Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,143.0,144.75,142.30999755859375,144.22999572753906,137.63197326660156,791600
2018-03-09,145.0,148.16000366210938,144.97999572753906,148.02999877929688,141.2581329345703,1489300
2018-03-12,148.1999969482422,148.44000244140625,145.5800018310547,146.30999755859375,139.61685180664062,1019700
2018-03-13,146.72000122070312,147.08999633789062,145.6699981689453,145.9600067138672,139.28286743164062,876100
2018-03-14,146.72000122070312,146.72000122070312,143.8300018310547,144.22000122070312,137.62246704101562,1196700
2018-03-15,145.1300048828125,145.58999633789062,143.94000244140625,144.97000122070312,138.33816528320312,1640500
2018-03-16,144.83999633789062,146.49000549316406,144.7899932861328,145.97000122070312,139.2923583984375,1431000
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,138.36676025390625,791800
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,138.63397216796875,862600
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,136.8494873046875,1372900
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,132.9370574951172,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,130.89498901367188,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,134.35887145996094,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,132.46951293945312,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,133.0802459716797,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,133.91038513183594,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,131.86830139160156,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,132.39315795898438,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,133.71954345703125,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,133.75775146484375,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,131.87783813476562,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,132.65081787109375,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,133.74818420410156,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,133.6336212158203,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,135.122314453125,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,135.5231170654297,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,137.2025909423828,646200
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,137.48886108398438,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,137.60336303710938,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,138.1950225830078,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,137.45069885253906,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,137.2025909423828,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,135.81895446777344,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,135.47537231445312,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,136.93540954589844,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,137.63197326660156,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,136.3306427001953,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,136.7038116455078,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,133.76612854003906,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,133.96707153320312,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,133.47901916503906,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,134.3210906982422,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,134.83787536621094,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,135.20144653320312,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,138.02432250976562,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,137.8807830810547,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,137.057861328125,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,134.70388793945312,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,133.95748901367188,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,134.8665313720703,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,135.21102905273438,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,135.95741271972656,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,136.75164794921875,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,136.01483154296875,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,136.2540283203125,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,136.09136962890625,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,132.397705078125,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,134.1871337890625,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,133.84263610839844,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,134.0435791015625,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,135.28759765625,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,134.656005859375,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,135.5267791748047,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,135.9191436767578,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,136.8090362548828,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,136.49330139160156,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,135.75645446777344,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,135.1822967529297,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,134.16802978515625,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,133.51730346679688,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,134.21588134765625,769000
2018-06-19,139.52000427246094,140.07000732421875,139.11000061035156,139.6999969482422,133.67996215820312,1066900
2018-06-20,139.69000244140625,140.0,137.49000549316406,137.60000610351562,131.67047119140625,1044800
2018-06-21,136.92999267578125,137.55999755859375,136.25,136.5500030517578,130.6656951904297,926800
2018-06-22,137.0,137.67999267578125,135.32000732421875,137.13999938964844,131.23028564453125,1073800
2018-06-25,137.1199951171875,138.2100067138672,136.47999572753906,137.6999969482422,131.7661590576172,980300
2018-06-26,137.6999969482422,138.49000549316406,137.35000610351562,137.75,131.81399536132812,999600
2018-06-27,137.52000427246094,138.0500030517578,134.94000244140625,134.99000549316406,129.17291259765625,954500
2018-06-28,134.91000366210938,136.7100067138672,134.82000732421875,136.17999267578125,130.3116455078125,716600
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,131.2589874267578,1150300
2018-07-02,136.63999938964844,137.63999938964844,136.55999755859375,137.25,131.33554077148438,777600
2018-07-03,137.5399932861328,138.44000244140625,136.92999267578125,137.0800018310547,131.1728515625,411000
2018-07-05,137.22999572753906,138.36000061035156,136.9199981689453,138.22000122070312,132.2637481689453,710800
2018-07-06,138.4600067138672,140.4199981689453,138.3300018310547,139.6199951171875,133.6033935546875,837400
2018-07-09,139.88999938964844,142.6199951171875,139.88999938964844,142.52999877929688,136.3880157470703,984600
2018-07-10,142.42999267578125,143.1699981689453,142.22000122070312,142.82000732421875,136.66552734375,700600
2018-07-11,142.47999572753906,143.07000732421875,141.82000732421875,142.49000549316406,136.34974670410156,709300
2018-07-12,143.33999633789062,143.91000366210938,142.7899932861328,143.8800048828125,137.67984008789062,679600
2018-07-13,143.85000610351562,144.36000061035156,143.47000122070312,144.1999969482422,137.98602294921875,662700
2018-07-16,144.25999450683594,145.72000122070312,144.25999450683594,145.2100067138672,138.9525604248047,740100
2018-07-17,145.2100067138672,145.89999389648438,144.5399932861328,145.6199951171875,139.34487915039062,555300
2018-07-18,145.55999755859375,147.5399932861328,145.25999450683594,147.33999633789062,140.99075317382812,629900
2018-07-19,146.6999969482422,147.64999389648438,145.9499969482422,146.14999389648438,139.85203552246094,649400
2018-07-20,145.99000549316406,146.4499969482422,145.5800018310547,146.16000366210938,139.86160278320312,670400
2018-07-23,146.19000244140625,147.22999572753906,145.64999389648438,147.19000244140625,140.84718322753906,797100
2018-07-24,147.5,148.0399932861328,146.75999450683594,147.1999969482422,140.85678100585938,788500
2018-07-25,147.00999450683594,147.7899932861328,146.50999450683594,147.7100067138672,141.3448028564453,877900
2018-07-26,148.27999877929688,148.27999877929688,147.2100067138672,148.19000244140625,141.80410766601562,1049900
2018-07-27,146.80999755859375,148.1199951171875,144.1999969482422,144.5,138.27310180664062,1345300
2018-07-30,144.41000366210938,145.3800048828125,143.25999450683594,143.38999938964844,137.21096801757812,986400
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,137.74835205078125,1141000
2018-08-01,143.58999633789062,143.9499969482422,142.10000610351562,142.32000732421875,136.56805419921875,748000
2018-08-02,141.74000549316406,141.74000549316406,139.9499969482422,141.39999389648438,135.68521118164062,1062600
2018-08-03,141.22000122070312,143.2100067138672,141.0,143.1199951171875,137.3357391357422,849500
2018-08-06,143.19000244140625,144.3800048828125,142.99000549316406,143.77999877929688,137.96902465820312,766200
2018-08-07,143.6300048828125,144.6300048828125,143.2899932861328,143.4199981689453,137.62359619140625,572800
2018-08-08,143.61000061035156,143.75999450683594,142.77999877929688,143.3800048828125,137.58518981933594,425600
2018-08-09,143.49000549316406,143.6699981689453,142.6999969482422,142.97999572753906,137.585205078125,431800
2018-08-10,142.2100067138672,142.2100067138672,141.13999938964844,141.75999450683594,136.41122436523438,659600
2018-08-13,141.80999755859375,142.83999633789062,139.7899932861328,140.47999572753906,135.17950439453125,852900
2018-08-14,140.80999755859375,141.27000427246094,139.9499969482422,140.85000610351562,135.53558349609375,600000
2018-08-15,140.1699981689453,141.4499969482422,140.08999633789062,141.1199951171875,135.79537963867188,567800
2018-08-16,141.5,143.35000610351562,141.42999267578125,142.82000732421875,137.43121337890625,822400
2018-08-17,142.88999938964844,143.94000244140625,142.7899932861328,143.4499969482422,138.03749084472656,895000
2018-08-20,143.4600067138672,143.8800048828125,142.94000244140625,143.00999450683594,137.6140899658203,759700
2018-08-21,143.05999755859375,144.77999877929688,142.67999267578125,144.36000061035156,138.9131622314453,799000
2018-08-22,143.75,144.36000061035156,142.67999267578125,143.13999938964844,137.73915100097656,643000
2018-08-23,142.99000549316406,143.6999969482422,142.82000732421875,143.16000366210938,137.7584228515625,761400
2018-08-24,143.3800048828125,145.50999450683594,143.16000366210938,145.44000244140625,139.95237731933594,1319200
2018-08-27,145.6999969482422,145.94000244140625,144.6199951171875,145.3300018310547,139.84654235839844,465500
2018-08-28,145.58999633789062,145.58999633789062,144.67999267578125,145.0500030517578,139.57705688476562,550000
2018-08-29,144.8300018310547,146.5399932861328,144.8300018310547,146.13999938964844,140.62594604492188,509800
2018-08-30,146.10000610351562,146.10000610351562,143.89999389648438,144.3800048828125,138.93235778808594,534800
2018-08-31,144.1999969482422,145.66000366210938,143.8800048828125,145.55999755859375,140.06785583496094,881800
2018-09-04,145.36000061035156,146.89999389648438,144.83999633789062,146.8699951171875,141.3284149169922,820000
2018-09-05,146.9499969482422,147.8800048828125,146.74000549316406,147.72999572753906,142.15594482421875,925800
2018-09-06,147.89999389648438,150.82000732421875,147.89999389648438,150.42999267578125,144.75408935546875,1025800
2018-09-07,150.25,150.64999389648438,149.67999267578125,150.02000427246094,144.35958862304688,820600
2018-09-10,150.13999938964844,150.5,149.6300048828125,149.74000549316406,144.09017944335938,565800
2018-09-11,149.66000366210938,151.33999633789062,149.35000610351562,151.02000427246094,145.32183837890625,766900
2018-09-12,150.77000427246094,151.35000610351562,150.52999877929688,151.0800018310547,145.37957763671875,763600
2018-09-13,151.72000122070312,151.72000122070312,151.08999633789062,151.41000366210938,145.69711303710938,657000
2018-09-14,151.3800048828125,152.00999450683594,150.83999633789062,151.97000122070312,146.2360076904297,766400
2018-09-17,152.30999755859375,152.66000366210938,151.16000366210938,152.14999389648438,146.40916442871094,820600
2018-09-18,151.9499969482422,152.99000549316406,150.97999572753906,152.8800048828125,147.1116943359375,1203500
2018-09-19,153.0,155.4199981689453,152.75999450683594,155.24000549316406,149.3826141357422,1233700
2018-09-20,155.5,155.5,154.75999450683594,155.16000366210938,149.30564880371094,904800
2018-09-21,155.85000610351562,156.7100067138672,155.30999755859375,156.47000122070312,150.56622314453125,1483500
2018-09-24,156.4499969482422,156.4499969482422,154.6699981689453,155.16000366210938,149.30564880371094,1117500
2018-09-25,156.5,156.8800048828125,155.13999938964844,155.80999755859375,149.93112182617188,1260400
2018-09-26,155.82000732421875,156.0,154.25999450683594,154.63999938964844,148.8052520751953,854800
2018-09-27,154.80999755859375,158.77000427246094,154.33999633789062,155.67999267578125,149.80601501464844,849200
2018-09-28,155.0399932861328,155.61000061035156,153.6300048828125,153.77999877929688,147.97769165039062,960200
2018-10-01,154.5399932861328,155.27000427246094,153.86000061035156,154.85000610351562,149.00732421875,475800
2018-10-02,155.72999572753906,156.5800018310547,154.85000610351562,156.25,150.3544921875,662300
2018-10-03,156.5500030517578,158.0,156.35000610351562,156.88999938964844,150.97035217285156,1441200
2018-10-04,156.97999572753906,157.97999572753906,156.6300048828125,157.4199981689453,151.48031616210938,892800
2018-10-05,157.1699981689453,157.94000244140625,155.30999755859375,155.52000427246094,149.6520538330078,1003300
2018-10-08,155.22000122070312,156.5,154.97999572753906,156.2100067138672,150.31600952148438,634700
2018-10-09,156.25999450683594,157.52999877929688,155.08999633789062,157.1199951171875,151.191650390625,647600
2018-10-10,156.80999755859375,157.0800018310547,151.11000061035156,151.13999938964844,145.4373321533203,1076900
2018-10-11,150.74000549316406,152.02999877929688,148.14999389648438,148.22000122070312,142.6274871826172,1367300
2018-10-12,149.72999572753906,150.2899932861328,146.22999572753906,147.83999633789062,142.26181030273438,1080600
2018-10-15,147.67999267578125,148.6199951171875,147.0,147.17999267578125,141.62672424316406,631900
2018-10-16,147.8300018310547,149.9499969482422,147.5,149.85000610351562,144.19598388671875,635100
2018-10-17,149.97000122070312,151.25,149.2100067138672,150.4600067138672,144.78297424316406,775000
2018-10-18,150.3300018310547,151.4499969482422,148.69000244140625,149.50999450683594,143.8688201904297,468400
2018-10-19,149.5399932861328,152.0800018310547,149.4199981689453,151.10000610351562,145.3988494873047,737000
2018-10-22,151.47999572753906,152.0399932861328,151.02999877929688,151.44000244140625,145.7260284423828,805700
2018-10-23,149.83999633789062,150.3000030517578,147.82000732421875,149.50999450683594,143.8688201904297,658000
2018-10-24,149.0500030517578,149.33999633789062,146.02999877929688,146.3000030517578,140.77992248535156,857500
2018-10-25,147.27000427246094,150.8300018310547,146.9600067138672,149.97999572753906,144.3210906982422,1427900
2018-10-26,152.0,153.97000122070312,149.6300048828125,152.30999755859375,146.56314086914062,2578200
2018-10-29,155.0,157.24000549316406,153.7100067138672,155.19000244140625,149.3345489501953,1712800
2018-10-30,156.5500030517578,159.1300048828125,154.60000610351562,158.6999969482422,152.71205139160156,2344900
2018-10-31,159.63999938964844,159.72000122070312,156.0800018310547,156.17999267578125,150.66688537597656,1551700
2018-11-01,156.08999633789062,156.32000732421875,154.02999877929688,155.6999969482422,150.203857421875,941100
2018-11-02,156.9499969482422,157.61000061035156,154.1699981689453,156.17999267578125,150.66688537597656,739600
2018-11-05,156.4499969482422,158.72000122070312,155.9499969482422,158.17999267578125,152.59628295898438,591600
2018-11-06,158.16000366210938,159.66000366210938,157.9600067138672,159.58999633789062,153.95654296875,902000
2018-11-07,160.0,163.32000732421875,159.80999755859375,163.0500030517578,157.29440307617188,1085200
2018-11-08,162.7100067138672,164.86000061035156,162.7100067138672,164.8300018310547,159.01158142089844,1133000
2018-11-09,164.6199951171875,165.42999267578125,163.88999938964844,164.5399932861328,158.73179626464844,911300
2018-11-12,164.7899932861328,164.89999389648438,162.63999938964844,162.88999938964844,157.14002990722656,1152000
2018-11-13,162.77000427246094,164.80999755859375,162.3300018310547,163.3000030517578,157.53558349609375,957200
2018-11-14,164.55999755859375,164.55999755859375,160.52999877929688,162.02000427246094,156.30072021484375,977900
2018-11-15,160.5800018310547,163.66000366210938,160.14999389648438,163.05999755859375,157.3040313720703,924800
2018-11-16,162.22000122070312,164.63999938964844,161.80999755859375,164.0500030517578,158.25909423828125,959100
2018-11-19,164.1699981689453,166.41000366210938,163.5800018310547,165.5800018310547,159.73507690429688,921100
2018-11-20,164.0,164.22999572753906,161.08999633789062,161.6699981689453,155.96311950683594,1063400
2018-11-21,161.99000549316406,163.32000732421875,161.05999755859375,161.07000732421875,155.38427734375,832500
2018-11-23,160.24000549316406,162.4499969482422,160.02000427246094,161.25,155.55792236328125,448000
2018-11-26,162.27999877929688,162.80999755859375,160.83999633789062,162.00999450683594,156.29110717773438,868000
2018-11-27,161.36000061035156,162.44000244140625,159.83999633789062,161.47999572753906,155.77981567382812,846800
2018-11-28,161.07000732421875,164.36000061035156,161.07000732421875,163.99000549316406,158.20123291015625,1001600
2018-11-29,163.08999633789062,164.9600067138672,163.07000732421875,163.67999267578125,157.9021453857422,758300
2018-11-30,163.74000549316406,165.89999389648438,163.63999938964844,165.11000061035156,159.2816925048828,2568200
2018-12-03,166.2100067138672,166.47999572753906,163.00999450683594,164.97000122070312,159.1466064453125,988200
2018-12-04,164.7899932861328,166.5500030517578,162.35000610351562,162.72000122070312,156.97605895996094,898800
2018-12-06,159.64999389648438,161.0500030517578,156.27999877929688,160.55999755859375,154.89227294921875,1096800
2018-12-07,160.5800018310547,162.02999877929688,158.2100067138672,158.72999572753906,153.1269073486328,770100
2018-12-10,158.91000366210938,159.27000427246094,155.61000061035156,157.72999572753906,152.16221618652344,827900
2018-12-11,159.1999969482422,161.55999755859375,154.89999389648438,155.75,150.25209045410156,820300
2018-12-12,157.80999755859375,157.99000549316406,155.35000610351562,155.39999389648438,149.91444396972656,1057000
2018-12-13,155.61000061035156,156.25,154.1300048828125,156.10000610351562,150.58973693847656,984900
2018-12-14,155.1199951171875,155.47999572753906,153.10000610351562,153.8300018310547,148.3998565673828,962900
2018-12-17,153.6300048828125,154.36000061035156,149.75,150.3699951171875,145.06198120117188,1155600
2018-12-18,151.1300048828125,152.44000244140625,149.19000244140625,150.30999755859375,145.0041046142578,854000
2018-12-19,150.47000122070312,152.19000244140625,147.8699951171875,148.30999755859375,143.07470703125,1085800
2018-12-20,148.33999633789062,149.0500030517578,144.86000061035156,145.77000427246094,140.62437438964844,1244400
2018-12-21,144.49000549316406,146.55999755859375,140.63999938964844,141.25,136.26393127441406,3070700
2018-12-24,140.82000732421875,140.99000549316406,137.44000244140625,137.44000244140625,132.58840942382812,729500
2018-12-26,138.41000366210938,140.5,135.3000030517578,140.2899932861328,135.3378143310547,1081700
2018-12-27,138.61000061035156,143.13999938964844,138.02999877929688,143.1300048828125,138.07754516601562,1444900
2018-12-28,143.85000610351562,145.17999267578125,142.47999572753906,143.6999969482422,138.62745666503906,841800
2018-12-31,144.24000549316406,145.64999389648438,143.67999267578125,145.36000061035156,140.2288360595703,741700
2019-01-02,143.5800018310547,144.55999755859375,142.75,144.0399932861328,138.95542907714844,961600
2019-01-03,143.30999755859375,144.07000732421875,141.6300048828125,141.8800048828125,136.87167358398438,1027400
2019-01-04,143.13999938964844,144.75999450683594,141.8000030517578,144.5500030517578,139.44744873046875,1882800
2019-01-07,143.88999938964844,146.1300048828125,143.49000549316406,144.22999572753906,139.13873291015625,926500
2019-01-08,144.2100067138672,145.05999755859375,141.8800048828125,144.9199981689453,139.8043670654297,1277200
2019-01-09,145.52999877929688,147.5399932861328,144.7899932861328,145.1300048828125,140.00692749023438,1428300
2019-01-10,145.08999633789062,147.9199981689453,144.39999389648438,147.6300048828125,142.41871643066406,931700
2019-01-11,146.57000732421875,147.2899932861328,145.14999389648438,147.25,142.05213928222656,963200
2019-01-14,146.3300018310547,147.88999938964844,146.3300018310547,147.61000061035156,142.39942932128906,808700
2019-01-15,147.6300048828125,149.7100067138672,147.1999969482422,149.67999267578125,144.3963623046875,832700
2019-01-16,149.8300018310547,151.47999572753906,148.75,150.99000549316406,145.66012573242188,923000
2019-01-17,150.36000061035156,152.88999938964844,150.36000061035156,152.5,147.1168212890625,800100
2019-01-18,153.05999755859375,154.6999969482422,152.6699981689453,154.41000366210938,148.95941162109375,839800
2019-01-22,154.07000732421875,155.25999450683594,152.67999267578125,153.6999969482422,148.27442932128906,759100
2019-01-23,154.0,154.75,152.49000549316406,154.05999755859375,148.62173461914062,724200
2019-01-24,153.85000610351562,154.60000610351562,152.99000549316406,153.91000366210938,148.47703552246094,998300
2019-01-25,154.6199951171875,155.72999572753906,153.7100067138672,154.38999938964844,148.94012451171875,706300
2019-01-28,153.4600067138672,153.94000244140625,152.1699981689453,153.6699981689453,148.2455291748047,836000
2019-01-29,153.27000427246094,153.7100067138672,151.64999389648438,152.39999389648438,147.02029418945312,978500
2019-01-30,152.66000366210938,154.75,152.4499969482422,154.5,149.0462188720703,2153700
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,151.10635375976562,1879100
2019-02-01,157.80999755859375,168.49000549316406,157.5399932861328,167.4600067138672,161.96804809570312,3265100
2019-02-04,168.5,168.5,165.16000366210938,166.8000030517578,161.3297119140625,1771300
2019-02-05,167.32000732421875,168.97999572753906,166.3699951171875,168.75,163.21575927734375,1114500
2019-02-06,168.25999450683594,168.75,166.6699981689453,168.35000610351562,162.828857421875,1175500
2019-02-07,167.27000427246094,167.6300048828125,164.69000244140625,166.8800048828125,161.4071044921875,1060400
2019-02-08,166.47999572753906,168.1699981689453,166.38999938964844,168.1699981689453,162.65476989746094,847900
2019-02-11,168.72999572753906,170.82000732421875,168.25999450683594,170.75999450683594,165.15982055664062,1103000
2019-02-12,171.61000061035156,172.17999267578125,170.4199981689453,171.27999877929688,165.6627960205078,1101000
2019-02-13,171.5800018310547,173.08999633789062,171.24000549316406,172.9600067138672,167.28768920898438,1073100
2019-02-14,171.60000610351562,172.1300048828125,169.5800018310547,169.6199951171875,164.05722045898438,961100
2019-02-15,171.4499969482422,172.10000610351562,170.2899932861328,171.97000122070312,166.3301544189453,1257900
