Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,125.19999694824219,125.3499984741211,123.69999694824219,124.95999908447266,111.088134765625,593900
2018-05-25,124.37999725341797,126.25,124.36000061035156,125.38999938964844,111.47038269042969,1005300
2018-05-29,124.9000015258789,125.48999786376953,123.80000305175781,124.11000061035156,110.33248901367188,712900
2018-05-30,124.4800033569336,125.18000030517578,124.11000061035156,124.80999755859375,110.95478820800781,702800
2018-05-31,125.27999877929688,125.27999877929688,122.11000061035156,122.12999725341797,108.5722885131836,926800
2018-06-01,123.0199966430664,125.27999877929688,122.87999725341797,124.0199966430664,110.25247955322266,1058300
2018-06-04,124.52999877929688,124.9800033569336,123.29000091552734,124.54000091552734,110.71473693847656,747600
2018-06-05,124.91999816894531,125.76000213623047,124.30999755859375,124.43000030517578,110.61697387695312,893200
2018-06-06,124.7699966430664,125.61000061035156,123.37999725341797,125.5999984741211,111.6570816040039,805600
2018-06-07,125.44000244140625,127.06999969482422,125.11000061035156,126.22000122070312,112.20825958251953,675500
2018-06-08,125.0,126.87000274658203,124.75,126.41000366210938,112.37718200683594,561400
2018-06-11,125.95999908447266,126.3499984741211,124.73999786376953,125.55999755859375,111.62152099609375,549600
2018-06-12,125.55999755859375,125.83999633789062,124.11000061035156,124.43000030517578,110.61697387695312,1058000
2018-06-13,124.66999816894531,124.66999816894531,123.19000244140625,123.52999877929688,109.8168716430664,800100
2018-06-14,124.2300033569336,125.12000274658203,123.16000366210938,124.51000213623047,110.6880874633789,1086900
2018-06-15,124.69000244140625,126.33999633789062,124.1500015258789,126.20999908447266,112.19937133789062,1137100
2018-06-18,125.05999755859375,125.94000244140625,125.05999755859375,125.55000305175781,111.61261749267578,700100
2018-06-19,124.75,125.6500015258789,124.41000366210938,125.30999755859375,111.39926147460938,735600
2018-06-20,125.0,125.93000030517578,124.55999755859375,125.5199966430664,111.58595275878906,467300
2018-06-21,125.2300033569336,125.70999908447266,124.41000366210938,124.66999816894531,110.83031463623047,536000
2018-06-22,124.33999633789062,125.05000305175781,124.0,124.5999984741211,111.38455963134766,535900
2018-06-25,124.58999633789062,124.80000305175781,123.1500015258789,123.63999938964844,110.52638244628906,549200
2018-06-26,123.80999755859375,124.0999984741211,123.0999984741211,123.19999694824219,110.13304901123047,412400
2018-06-27,123.77999877929688,125.05000305175781,123.08000183105469,123.12000274658203,110.06153106689453,465800
2018-06-28,123.1500015258789,123.97000122070312,122.12000274658203,123.69999694824219,110.58000946044922,483800
2018-06-29,124.20999908447266,124.55000305175781,123.52999877929688,123.95999908447266,110.81245422363281,472600
2018-07-02,123.72000122070312,124.08999633789062,122.94000244140625,123.55999755859375,110.45487213134766,440600
2018-07-03,124.08999633789062,124.52999877929688,122.72000122070312,122.94999694824219,109.90955352783203,283400
2018-07-05,122.93000030517578,124.5199966430664,122.87999725341797,124.5,111.295166015625,597600
2018-07-06,123.61000061035156,125.48999786376953,123.61000061035156,125.20999908447266,111.92987060546875,378200
2018-07-09,125.23999786376953,125.87000274658203,124.91999816894531,125.7300033569336,112.39471435546875,470400
2018-07-10,125.80999755859375,129.19000244140625,125.37000274658203,128.94000244140625,115.26426696777344,770500
2018-07-11,127.98999786376953,128.7899932861328,127.5,127.7699966430664,114.21834564208984,716900
2018-07-12,128.6999969482422,128.6999969482422,127.83000183105469,128.16000366210938,114.56697845458984,347800
2018-07-13,128.11000061035156,128.72999572753906,127.8499984741211,128.25999450683594,114.65638732910156,296600
2018-07-16,128.55999755859375,128.55999755859375,126.9800033569336,127.37999725341797,113.86972045898438,476500
2018-07-17,127.38999938964844,129.2100067138672,127.16999816894531,128.99000549316406,115.3089370727539,351400
2018-07-18,129.2100067138672,129.9499969482422,128.16000366210938,128.22999572753906,114.6295394897461,564200
2018-07-19,127.88999938964844,130.00999450683594,126.70999908447266,129.89999389648438,116.1224136352539,709900
2018-07-20,129.9199981689453,130.0500030517578,128.22000122070312,128.94000244140625,115.26426696777344,639500
2018-07-23,128.5,128.50999450683594,127.0199966430664,127.20999908447266,113.71774291992188,629200
2018-07-24,128.0,129.1999969482422,127.06999969482422,128.47000122070312,114.84410095214844,572900
2018-07-25,128.42999267578125,129.52999877929688,126.79000091552734,129.13999938964844,115.44303131103516,508800
2018-07-26,129.38999938964844,131.52999877929688,129.3800048828125,131.27000427246094,117.34712982177734,429900
2018-07-27,131.27999877929688,132.49000549316406,130.5,131.22000122070312,117.30242156982422,324800
2018-07-30,131.27000427246094,131.91000366210938,130.1699981689453,130.35000610351562,116.52469635009766,411100
2018-07-31,130.6199951171875,133.07000732421875,130.6199951171875,132.75999450683594,118.67909240722656,511300
2018-08-01,132.5,133.17999267578125,131.85000610351562,132.3800048828125,118.33940124511719,761000
2018-08-02,132.02999877929688,132.7899932861328,131.52000427246094,132.1699981689453,118.15167999267578,668200
2018-08-03,132.8000030517578,134.4600067138672,132.6999969482422,134.1999969482422,119.96636199951172,672400
2018-08-06,133.49000549316406,135.47999572753906,132.4199981689453,134.10000610351562,119.8769760131836,772700
2018-08-07,134.47999572753906,135.22000122070312,133.33999633789062,134.22999572753906,119.99317169189453,809200
2018-08-08,134.5800018310547,135.69000244140625,132.07000732421875,134.25999450683594,120.01996612548828,769700
2018-08-09,134.88999938964844,135.3699951171875,134.17999267578125,134.4499969482422,120.18984985351562,535700
2018-08-10,133.75,134.47999572753906,132.36000061035156,132.41000366210938,118.36621856689453,683700
2018-08-13,132.41000366210938,133.1999969482422,130.74000549316406,131.25,117.32923889160156,569800
2018-08-14,131.25999450683594,132.6300048828125,131.24000549316406,131.3000030517578,117.37395477294922,459500
2018-08-15,130.8300018310547,131.27999877929688,129.75999450683594,131.16000366210938,117.24879455566406,501400
2018-08-16,131.7899932861328,132.22999572753906,131.41000366210938,131.6199951171875,117.65998840332031,431700
2018-08-17,131.8699951171875,132.83999633789062,131.66000366210938,132.16000366210938,118.14270782470703,1591000
2018-08-20,132.75999450683594,133.86000061035156,132.41000366210938,133.6999969482422,119.51937866210938,490000
2018-08-21,133.86000061035156,134.50999450683594,132.7100067138672,133.10000610351562,118.98303985595703,540300
2018-08-22,133.1999969482422,133.1999969482422,131.16000366210938,131.60000610351562,117.64212036132812,343800
2018-08-23,131.1300048828125,131.33999633789062,130.4499969482422,130.8300018310547,116.95379638671875,503500
2018-08-24,131.17999267578125,131.75999450683594,130.0800018310547,131.7100067138672,117.7404556274414,266000
2018-08-27,131.9600067138672,131.97999572753906,130.9499969482422,131.22999572753906,117.31135559082031,478100
2018-08-28,131.25,131.55999755859375,130.05999755859375,130.39999389648438,116.56937408447266,352500
2018-08-29,130.38999938964844,130.44000244140625,129.36000061035156,130.27000427246094,116.45320129394531,393700
2018-08-30,130.1199951171875,130.64999389648438,129.1199951171875,129.8800048828125,116.10456085205078,473600
2018-08-31,129.5500030517578,130.52999877929688,129.24000549316406,130.2899932861328,116.47106170654297,460800
2018-09-04,129.8699951171875,130.07000732421875,128.0800018310547,129.58999633789062,115.84529876708984,761900
2018-09-05,129.30999755859375,129.85000610351562,127.58000183105469,127.72000122070312,114.17365264892578,936600
2018-09-06,127.80000305175781,130.9499969482422,127.80000305175781,129.8800048828125,116.10456085205078,1487800
2018-09-07,129.22000122070312,129.5800018310547,126.7300033569336,127.05999755859375,113.5836410522461,634900
2018-09-10,127.5,128.77999877929688,127.19000244140625,128.64999389648438,115.00499725341797,599900
2018-09-11,126.44999694824219,128.82000732421875,124.62999725341797,127.30999755859375,113.80712890625,1035600
2018-09-12,127.4000015258789,132.16000366210938,126.94999694824219,131.14999389648438,117.23986053466797,1843600
2018-09-13,135.1699981689453,138.66000366210938,133.85000610351562,137.22999572753906,122.67500305175781,6844100
2018-09-14,137.9499969482422,138.2899932861328,135.57000732421875,136.5,122.02242279052734,1626400
2018-09-17,136.22999572753906,137.44000244140625,135.25,136.49000549316406,122.01347351074219,1683600
2018-09-18,136.67999267578125,138.64999389648438,136.25,138.25,123.58679962158203,1048500
2018-09-19,138.44000244140625,139.1999969482422,136.6699981689453,137.50999450683594,122.92528533935547,1177600
2018-09-20,138.6300048828125,140.4199981689453,137.8300018310547,139.91000366210938,125.07075500488281,1996500
2018-09-21,139.8699951171875,141.67999267578125,139.5,140.4600067138672,126.22097778320312,2356500
2018-09-24,139.89999389648438,141.0399932861328,138.5,138.66000366210938,124.60346984863281,1178100
2018-09-25,138.8699951171875,139.61000061035156,136.77999877929688,137.0399932861328,123.14765167236328,1721600
2018-09-26,136.67999267578125,137.97999572753906,135.4499969482422,137.00999450683594,123.1207275390625,1210100
2018-09-27,136.99000549316406,138.69000244140625,136.99000549316406,138.5399932861328,124.49559020996094,1478000
2018-09-28,138.25,140.55999755859375,138.25,139.1199951171875,125.01681518554688,3888300
2018-10-01,139.47000122070312,141.0500030517578,137.9600067138672,138.4600067138672,124.42373657226562,1284900
2018-10-02,138.86000061035156,139.77000427246094,138.49000549316406,139.39999389648438,125.2684555053711,1137200
2018-10-03,139.39999389648438,139.52999877929688,136.39999389648438,136.4600067138672,122.62648010253906,1059800
2018-10-04,135.57000732421875,137.42999267578125,132.97999572753906,137.38999938964844,123.46220397949219,1953300
2018-10-05,137.02999877929688,138.75,137.02999877929688,138.57000732421875,124.5225601196289,1200300
2018-10-08,138.57000732421875,139.7899932861328,137.9499969482422,139.4499969482422,125.31336212158203,1121000
2018-10-09,138.60000610351562,139.5,137.38999938964844,137.49000549316406,123.55204772949219,2777600
2018-10-10,137.8800048828125,137.8800048828125,133.8000030517578,134.0,120.41581726074219,1568700
2018-10-11,134.0,134.7899932861328,131.52000427246094,132.6300048828125,119.18474578857422,1866300
2018-10-12,134.89999389648438,135.1300048828125,129.64999389648438,130.9199981689453,117.6480712890625,1470500
2018-10-15,129.99000549316406,132.97000122070312,129.60000610351562,131.6300048828125,118.28611755371094,2001200
2018-10-16,133.0,137.60000610351562,132.74000549316406,137.52999877929688,123.5880126953125,1551600
2018-10-17,137.3000030517578,139.19000244140625,137.22000122070312,138.22999572753906,124.21703338623047,844400
2018-10-18,138.24000549316406,138.3000030517578,135.8800048828125,136.86000061035156,122.98590087890625,772100
2018-10-19,137.30999755859375,139.83999633789062,137.13999938964844,139.1199951171875,125.01681518554688,1025000
2018-10-22,139.8699951171875,140.47999572753906,137.88999938964844,139.7100067138672,125.54702758789062,786000
2018-10-23,138.25999450683594,140.80999755859375,137.16000366210938,139.72000122070312,125.55599975585938,1306700
2018-10-24,139.5,140.49000549316406,137.10000610351562,137.35000610351562,123.42627716064453,867000
2018-10-25,138.85000610351562,140.52000427246094,137.83999633789062,139.72999572753906,125.56498718261719,652100
2018-10-26,138.5,141.05999755859375,136.5,140.1300048828125,125.9244384765625,1122500
2018-10-29,142.00999450683594,142.55999755859375,138.5500030517578,139.7899932861328,125.6188735961914,1101000
2018-10-30,140.0800018310547,144.60000610351562,139.1699981689453,144.38999938964844,129.75259399414062,1161600
2018-10-31,145.0500030517578,145.9499969482422,143.8300018310547,144.66000366210938,129.9951934814453,987400
2018-11-01,145.0,146.86000061035156,144.10000610351562,146.1999969482422,131.3791046142578,676100
2018-11-02,146.89999389648438,147.19000244140625,145.07000732421875,145.97999572753906,131.181396484375,661700
2018-11-05,145.8800048828125,146.32000732421875,143.97000122070312,146.02999877929688,131.22630310058594,965500
2018-11-06,143.99000549316406,150.57000732421875,142.1300048828125,148.69000244140625,133.61666870117188,1050100
2018-11-07,149.14999389648438,149.5,142.14999389648438,145.11000061035156,130.3995819091797,1163500
2018-11-08,145.10000610351562,147.22000122070312,144.47999572753906,147.22000122070312,132.29568481445312,604600
2018-11-09,146.64999389648438,147.0399932861328,144.6199951171875,145.85000610351562,131.06460571289062,587000
2018-11-12,145.67999267578125,146.33999633789062,142.88999938964844,143.0,128.50350952148438,912600
2018-11-13,143.17999267578125,144.24000549316406,142.0,142.9499969482422,128.4585418701172,752100
2018-11-14,142.3000030517578,143.9499969482422,141.02999877929688,141.42999267578125,127.09264373779297,798300
2018-11-15,140.5500030517578,142.75,139.72000122070312,142.47000122070312,128.0272216796875,803900
2018-11-16,141.0,143.3699951171875,139.0,143.07000732421875,128.56640625,606300
2018-11-19,142.5800018310547,143.42999267578125,139.72000122070312,140.58999633789062,126.3377914428711,621600
2018-11-20,138.74000549316406,139.67999267578125,137.36000061035156,138.2100067138672,124.19905853271484,1074600
2018-11-21,139.4600067138672,140.72999572753906,138.94000244140625,139.49000549316406,125.34930419921875,647200
2018-11-23,138.91000366210938,140.3300018310547,138.33999633789062,139.74000549316406,125.57398986816406,261300
2018-11-26,140.3699951171875,141.07000732421875,138.47999572753906,139.85000610351562,125.67283630371094,603400
2018-11-27,138.82000732421875,140.5399932861328,137.77000427246094,140.02999877929688,125.83455657958984,749700
2018-11-28,140.2899932861328,141.55999755859375,138.85000610351562,140.5800018310547,126.32882690429688,1242900
2018-11-29,140.4499969482422,142.41000366210938,140.10000610351562,141.5800018310547,127.2274398803711,767600
2018-11-30,141.47000122070312,142.3000030517578,140.92999267578125,141.6300048828125,127.27237701416016,1148800
2018-12-03,142.25999450683594,142.2899932861328,140.27999877929688,141.7899932861328,127.4161605834961,1140300
2018-12-04,141.9499969482422,143.69000244140625,137.97999572753906,138.25,124.23500061035156,1352600
2018-12-06,138.0800018310547,139.94000244140625,135.77000427246094,138.75999450683594,124.69329071044922,1392300
2018-12-07,139.0399932861328,140.80999755859375,136.35000610351562,137.0,123.11172485351562,855100
2018-12-10,136.0,138.2899932861328,134.60000610351562,137.6999969482422,123.74076843261719,984300
2018-12-11,139.47999572753906,140.25,137.27999877929688,137.77000427246094,123.80366516113281,916100
2018-12-12,139.7899932861328,140.19000244140625,136.64999389648438,136.72999572753906,122.86909484863281,619000
2018-12-13,136.86000061035156,137.61000061035156,134.97999572753906,135.52999877929688,121.79075622558594,960600
2018-12-14,134.88999938964844,135.86000061035156,134.25,135.5,121.7637939453125,845600
2018-12-17,135.75999450683594,135.9499969482422,130.86000061035156,132.05999755859375,118.67251586914062,1451800
2018-12-18,132.9600067138672,134.1300048828125,131.91000366210938,132.4499969482422,119.02294921875,1289400
2018-12-19,133.0500030517578,134.7899932861328,130.61000061035156,131.36000061035156,118.04347229003906,1013500
2018-12-20,131.02999877929688,131.02999877929688,127.22000122070312,128.32000732421875,115.31167602539062,1354000
2018-12-21,128.24000549316406,131.94000244140625,127.33999633789062,128.2100067138672,115.21281433105469,1983000
2018-12-24,128.0500030517578,128.67999267578125,124.87999725341797,124.94999694824219,112.2833023071289,498800
2018-12-26,127.95999908447266,130.3300018310547,125.62000274658203,130.2899932861328,117.08193969726562,850000
2018-12-27,129.17999267578125,132.4499969482422,127.83000183105469,132.4199981689453,119.66650390625,823700
2018-12-28,132.8300018310547,133.92999267578125,130.7100067138672,132.22999572753906,119.49478912353516,562100
2018-12-31,133.0800018310547,134.27000427246094,132.49000549316406,134.27000427246094,121.33831787109375,619700
2019-01-02,133.3300018310547,135.35000610351562,132.8800048828125,134.5800018310547,121.61846160888672,1067000
2019-01-03,134.2899932861328,135.0,131.14999389648438,131.25999450683594,118.61823272705078,889900
2019-01-04,133.07000732421875,136.6199951171875,131.92999267578125,136.1300048828125,123.01918029785156,694100
2019-01-07,135.72000122070312,138.27999877929688,135.66000366210938,137.69000244140625,124.428955078125,653500
2019-01-08,138.33999633789062,138.74000549316406,136.02000427246094,137.08999633789062,123.88671875,748100
2019-01-09,137.60000610351562,137.60000610351562,135.00999450683594,136.5800018310547,123.42582702636719,766800
2019-01-10,135.66000366210938,136.1300048828125,134.6199951171875,135.72000122070312,122.648681640625,737200
2019-01-11,134.39999389648438,136.02000427246094,133.8699951171875,134.9499969482422,121.95281219482422,920200
2019-01-14,134.02000427246094,134.5500030517578,132.8699951171875,133.47999572753906,120.6244125366211,485400
2019-01-15,133.07000732421875,133.61000061035156,132.44000244140625,133.58999633789062,120.72380828857422,557700
2019-01-16,133.50999450683594,134.41000366210938,133.22999572753906,134.3699951171875,121.42869567871094,868200
2019-01-17,134.33999633789062,135.91000366210938,134.30999755859375,135.5,122.44986724853516,543600
2019-01-18,136.13999938964844,138.6699981689453,135.39999389648438,138.05999755859375,124.76332092285156,499600
2019-01-22,139.0500030517578,139.50999450683594,137.22000122070312,138.07000732421875,124.7723617553711,550600
2019-01-23,138.47999572753906,139.07000732421875,136.16000366210938,137.33999633789062,124.11263275146484,483600
2019-01-24,136.89999389648438,137.92999267578125,136.75,137.2100067138672,123.99517822265625,625300
2019-01-25,138.5500030517578,139.3699951171875,137.63999938964844,137.8000030517578,124.52835845947266,357800
2019-01-28,136.5,137.57000732421875,136.1999969482422,136.97000122070312,123.77826690673828,528600
2019-01-29,136.5399932861328,139.02000427246094,136.5399932861328,138.94000244140625,125.55855560302734,524200
2019-01-30,139.69000244140625,140.3800048828125,138.6300048828125,139.57000732421875,126.1279067993164,420700
2019-01-31,139.0500030517578,142.30999755859375,137.72999572753906,141.77999877929688,128.12506103515625,917200
2019-02-01,141.9199981689453,142.5399932861328,140.99000549316406,141.6199951171875,127.9804458618164,478500
2019-02-04,141.9600067138672,142.35000610351562,141.14999389648438,142.35000610351562,128.64013671875,467400
2019-02-05,142.35000610351562,143.86000061035156,141.8800048828125,143.77000427246094,129.92337036132812,488100
2019-02-06,143.00999450683594,144.0,142.72000122070312,143.3300018310547,129.52574157714844,302200
2019-02-07,142.66000366210938,142.85000610351562,140.8800048828125,142.27999877929688,128.5768585205078,323700
2019-02-08,141.5399932861328,142.27000427246094,140.1699981689453,141.77000427246094,128.1160125732422,652900
2019-02-11,142.11000061035156,143.3000030517578,141.61000061035156,143.19000244140625,129.39926147460938,522500
2019-02-12,144.3000030517578,146.24000549316406,142.72999572753906,145.8800048828125,131.83018493652344,656300
2019-02-13,146.42999267578125,146.6699981689453,144.8300018310547,145.22000122070312,131.23374938964844,679800
2019-02-14,137.27999877929688,138.75,128.05999755859375,132.66000366210938,119.88338470458984,4926100
2019-02-15,133.60000610351562,135.44000244140625,131.25,132.00999450683594,119.29598236083984,2414000
2019-02-19,131.1199951171875,131.52999877929688,127.8499984741211,128.11000061035156,115.7716064453125,1852400
