Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,102.66999816894531,103.12000274658203,102.33000183105469,102.5999984741211,93.20169830322266,498300
2018-05-22,102.5,102.70999908447266,101.69999694824219,101.83999633789062,92.51132202148438,427700
2018-05-23,101.51000213623047,101.81999969482422,100.6500015258789,101.22000122070312,91.94811248779297,435400
2018-05-24,101.08999633789062,101.44000244140625,100.37999725341797,100.88999938964844,91.6483383178711,538100
2018-05-25,103.5999984741211,107.83999633789062,103.0,105.80999755859375,96.11766052246094,2772200
2018-05-29,106.06999969482422,106.91999816894531,105.5,106.3499984741211,96.60820007324219,1975500
2018-05-30,106.5199966430664,109.08000183105469,106.5199966430664,108.36000061035156,98.43406677246094,1548900
2018-05-31,108.56999969482422,108.56999969482422,106.48999786376953,106.52999877929688,96.77169799804688,1349200
2018-06-01,107.2699966430664,107.97000122070312,106.37999725341797,107.94999694824219,98.06163024902344,675700
2018-06-04,107.9800033569336,108.38999938964844,107.25,107.30000305175781,97.47118377685547,725100
2018-06-05,107.0199966430664,107.4800033569336,106.05999755859375,106.72000122070312,96.94429779052734,562300
2018-06-06,106.8499984741211,108.01000213623047,106.79000091552734,107.98999786376953,98.09797668457031,535300
2018-06-07,108.4000015258789,108.48999786376953,107.3499984741211,107.5999984741211,97.74369049072266,470400
2018-06-08,109.0999984741211,110.44999694824219,108.5999984741211,109.72000122070312,99.66950988769531,1297000
2018-06-11,109.5999984741211,112.30000305175781,108.86000061035156,111.6500015258789,101.4227066040039,1657200
2018-06-12,111.47000122070312,111.58999633789062,110.61000061035156,111.01000213623047,100.84133911132812,828200
2018-06-13,111.5,111.5199966430664,110.5199966430664,110.66999816894531,100.53246307373047,519600
2018-06-14,111.0,111.41999816894531,110.37000274658203,110.94000244140625,100.77776336669922,768200
2018-06-15,110.61000061035156,111.38999938964844,109.9800033569336,111.30999755859375,101.11383056640625,1354900
2018-06-18,110.44000244140625,110.75,109.8499984741211,110.3499984741211,100.24179077148438,497600
2018-06-19,110.0,110.77999877929688,109.55000305175781,110.66999816894531,100.53246307373047,632600
2018-06-20,110.55999755859375,110.7699966430664,109.36000061035156,110.72000122070312,100.57789611816406,576900
2018-06-21,110.6500015258789,111.37000274658203,110.08000183105469,111.18000030517578,100.99576568603516,689700
2018-06-22,111.69000244140625,112.30000305175781,111.16000366210938,112.04000091552734,101.77698516845703,911900
2018-06-25,114.2699966430664,116.48999786376953,112.5199966430664,113.13999938964844,102.77622985839844,1646800
2018-06-26,113.13999938964844,113.33999633789062,111.70999908447266,112.05000305175781,101.78606414794922,1399700
2018-06-27,109.55999755859375,110.83000183105469,107.45999908447266,110.36000061035156,100.25086975097656,1979200
2018-06-28,109.80999755859375,110.66000366210938,108.05999755859375,110.22000122070312,100.12368774414062,830600
2018-06-29,110.0,111.3499984741211,109.68000030517578,109.94000244140625,99.86933135986328,741900
2018-07-02,109.62000274658203,110.29000091552734,108.7300033569336,110.20999908447266,100.1146240234375,613500
2018-07-03,110.36000061035156,110.76000213623047,109.80000305175781,110.05999755859375,99.97834777832031,345500
2018-07-05,110.63999938964844,110.9800033569336,109.63999938964844,110.80999755859375,100.6596450805664,733200
2018-07-06,110.29000091552734,110.75,109.51000213623047,110.48999786376953,100.82392883300781,451700
2018-07-09,110.70999908447266,111.19000244140625,110.13999938964844,110.7699966430664,101.07942199707031,666700
2018-07-10,112.06999969482422,113.56999969482422,111.80000305175781,112.98999786376953,103.1052017211914,1264200
2018-07-11,112.69999694824219,113.87000274658203,112.27999877929688,113.58000183105469,103.6435775756836,1055300
2018-07-12,114.18000030517578,114.38999938964844,113.58999633789062,113.9000015258789,103.93560791015625,820200
2018-07-13,113.81999969482422,115.43000030517578,113.81999969482422,114.94999694824219,104.89372253417969,676300
2018-07-16,115.05999755859375,115.16999816894531,114.06999969482422,114.37999725341797,104.37359619140625,528900
2018-07-17,114.20999908447266,114.7300033569336,113.75,114.05999755859375,104.08160400390625,543500
2018-07-18,113.86000061035156,114.45999908447266,113.05999755859375,113.52999877929688,103.59794616699219,683300
2018-07-19,113.27999877929688,115.08999633789062,113.08000183105469,114.98999786376953,104.93022155761719,598900
2018-07-20,114.44000244140625,115.47000122070312,114.41000366210938,114.45999908447266,104.44660949707031,698900
2018-07-23,114.73999786376953,115.63999938964844,113.04000091552734,114.88999938964844,104.83897399902344,820200
2018-07-24,105.80999755859375,108.72000122070312,105.0,105.41999816894531,96.19744873046875,2872500
2018-07-25,105.75,107.93000030517578,104.44999694824219,107.66000366210938,98.24149322509766,2401600
2018-07-26,107.66000366210938,109.18000030517578,107.05999755859375,107.33999633789062,97.94949340820312,1108100
2018-07-27,107.06999969482422,108.04000091552734,106.4800033569336,106.72000122070312,97.38371276855469,1097600
2018-07-30,106.72000122070312,107.4000015258789,106.0999984741211,107.0199966430664,97.65747833251953,1059000
2018-07-31,107.16999816894531,107.94999694824219,106.77999877929688,107.72000122070312,98.2962417602539,653700
2018-08-01,107.9000015258789,108.22000122070312,106.8499984741211,106.94000244140625,97.58448791503906,550200
2018-08-02,106.83000183105469,108.69000244140625,106.5,108.5199966430664,99.02626037597656,633500
2018-08-03,106.83000183105469,109.0,106.83000183105469,108.83999633789062,99.3182601928711,602400
2018-08-06,108.5,108.95999908447266,108.16000366210938,108.37999725341797,98.89850616455078,713200
2018-08-07,108.5999984741211,108.87999725341797,108.25,108.83999633789062,99.3182601928711,784700
2018-08-08,108.91000366210938,109.13999938964844,107.4800033569336,108.06999969482422,98.61561584472656,826400
2018-08-09,108.41000366210938,108.93000030517578,108.0,108.4000015258789,98.91676330566406,728100
2018-08-10,108.08000183105469,108.95999908447266,108.08000183105469,108.52999877929688,99.0353775024414,636100
2018-08-13,108.44999694824219,108.9000015258789,108.08000183105469,108.41999816894531,98.93498992919922,408800
2018-08-14,108.23999786376953,109.08999633789062,108.11000061035156,108.6500015258789,99.1448745727539,446600
2018-08-15,108.25,108.66999816894531,107.62999725341797,108.37000274658203,98.88936614990234,600300
2018-08-16,108.98999786376953,109.83000183105469,108.69000244140625,109.54000091552734,99.95702362060547,740700
2018-08-17,109.5199966430664,112.37999725341797,109.30999755859375,111.44000244140625,101.6907958984375,2244500
2018-08-20,111.4800033569336,112.33999633789062,111.16000366210938,111.33999633789062,101.59954071044922,586200
2018-08-21,111.02999877929688,111.66000366210938,110.55000305175781,110.62999725341797,100.95166015625,803900
2018-08-22,110.48999786376953,110.94999694824219,110.33999633789062,110.70999908447266,101.02465057373047,739500
2018-08-23,110.66999816894531,111.47000122070312,110.37000274658203,110.80000305175781,101.10678100585938,562800
2018-08-24,111.08999633789062,111.16999816894531,110.16999816894531,110.51000213623047,100.84214782714844,629300
2018-08-27,110.8499984741211,110.8499984741211,109.95999908447266,110.38999938964844,100.73265838623047,715400
2018-08-28,110.43000030517578,110.72000122070312,109.9000015258789,110.56999969482422,100.89691925048828,531600
2018-08-29,110.86000061035156,111.54000091552734,110.48999786376953,110.8499984741211,101.15242004394531,372200
2018-08-30,110.08999633789062,110.7300033569336,109.79000091552734,110.12999725341797,100.49539184570312,472000
2018-08-31,109.83999633789062,110.3499984741211,109.5199966430664,109.9800033569336,100.35852813720703,707800
2018-09-04,110.0199966430664,110.33000183105469,109.22000122070312,109.33000183105469,99.76538848876953,551400
2018-09-05,109.41999816894531,109.62000274658203,108.72000122070312,109.44999694824219,99.87488555908203,485300
2018-09-06,109.38999938964844,110.05999755859375,109.30000305175781,109.7699966430664,100.16688537597656,480700
2018-09-07,109.73999786376953,110.11000061035156,109.2300033569336,109.3499984741211,99.78365325927734,515600
2018-09-10,109.55999755859375,109.81999969482422,108.6500015258789,108.72000122070312,99.20874786376953,562800
2018-09-11,108.52999877929688,108.95999908447266,108.12999725341797,108.36000061035156,98.88024139404297,1137100
2018-09-12,108.05999755859375,109.29000091552734,107.51000213623047,107.9000015258789,98.46048736572266,1572100
2018-09-13,108.51000213623047,108.72000122070312,107.58999633789062,108.16999816894531,98.70686340332031,1312000
2018-09-14,108.5999984741211,109.05000305175781,108.0199966430664,108.19000244140625,98.72511291503906,851100
2018-09-17,108.4800033569336,108.4800033569336,107.41000366210938,107.62999725341797,98.214111328125,1300800
2018-09-18,107.80000305175781,108.16000366210938,107.0999984741211,107.22000122070312,97.8399887084961,1113100
2018-09-19,107.51000213623047,108.20999908447266,107.19000244140625,107.52999877929688,98.12284851074219,828200
2018-09-20,107.88999938964844,108.19999694824219,107.44999694824219,107.93000030517578,98.48786163330078,629300
2018-09-21,108.08000183105469,108.7300033569336,107.51000213623047,107.61000061035156,98.19584655761719,1209100
2018-09-24,107.48999786376953,107.70999908447266,106.37000274658203,107.58999633789062,98.17761993408203,1354200
2018-09-25,108.02999877929688,108.61000061035156,107.4800033569336,107.58999633789062,98.17761993408203,997600
2018-09-26,107.80000305175781,108.20999908447266,107.13999938964844,107.4800033569336,98.07723236083984,744200
2018-09-27,107.5,108.23999786376953,107.05999755859375,107.25,97.86736297607422,876600
2018-09-28,107.25,107.95999908447266,106.9800033569336,107.91000366210938,98.4696273803711,982400
2018-10-01,108.06999969482422,108.76000213623047,107.93000030517578,108.37999725341797,98.89850616455078,900500
2018-10-02,108.26000213623047,108.5,107.0,107.66999816894531,98.2506103515625,915100
2018-10-03,107.70999908447266,107.79000091552734,106.01000213623047,106.23999786376953,96.9457015991211,853800
2018-10-04,105.38999938964844,105.56999969482422,103.12000274658203,103.37999725341797,94.7820053100586,1565500
2018-10-05,103.37999725341797,104.0,102.94999694824219,103.33000183105469,94.73615264892578,1028900
2018-10-08,103.25,103.80999755859375,102.30000305175781,102.9800033569336,94.41524505615234,710600
2018-10-09,102.80999755859375,103.83999633789062,102.69000244140625,103.5999984741211,94.98369598388672,1306300
2018-10-10,103.7300033569336,105.16000366210938,103.33999633789062,103.38999938964844,94.79114532470703,979200
2018-10-11,103.12999725341797,103.3499984741211,100.4000015258789,100.44000244140625,92.08650207519531,1487600
2018-10-12,100.98999786376953,101.7300033569336,99.29000091552734,100.25,91.91231536865234,951400
2018-10-15,99.69000244140625,100.94000244140625,99.58000183105469,99.95999908447266,91.64641571044922,1064700
2018-10-16,100.38999938964844,102.36000061035156,100.2300033569336,102.23999786376953,93.73681640625,1067300
2018-10-17,102.16999816894531,102.9800033569336,101.6500015258789,102.37999725341797,93.86515045166016,1253700
2018-10-18,102.73999786376953,103.61000061035156,101.6500015258789,102.37999725341797,93.86515045166016,1356300
2018-10-19,103.38999938964844,104.22000122070312,102.44999694824219,102.5,93.97516632080078,1161800
2018-10-22,102.52999877929688,103.12000274658203,101.37999725341797,101.54000091552734,93.09502410888672,1433300
2018-10-23,94.9000015258789,97.41000366210938,93.72000122070312,95.22000122070312,87.30064392089844,3438200
2018-10-24,94.8499984741211,95.08000183105469,91.3499984741211,91.45999908447266,83.8533706665039,3261100
2018-10-25,91.75,92.73999786376953,91.4000015258789,91.88999938964844,84.24760437011719,1476200
2018-10-26,91.44999694824219,92.23999786376953,90.54000091552734,91.47000122070312,83.86253356933594,2201100
2018-10-29,93.30000305175781,93.30000305175781,91.01000213623047,91.83000183105469,84.19259643554688,1490500
2018-10-30,92.16000366210938,93.0199966430664,91.13999938964844,92.86000061035156,85.13692474365234,1073900
2018-10-31,93.2699966430664,95.22000122070312,92.94000244140625,94.11000061035156,86.28296661376953,1406900
2018-11-01,94.56999969482422,95.02999877929688,93.19999694824219,93.5999984741211,85.81536865234375,1381100
2018-11-02,93.94999694824219,94.55000305175781,92.37000274658203,93.37999725341797,85.61368560791016,985100
2018-11-05,93.68000030517578,94.7300033569336,93.51000213623047,94.05000305175781,86.22795104980469,937800
2018-11-06,93.76000213623047,95.58999633789062,93.68000030517578,95.4800033569336,87.53902435302734,786900
2018-11-07,96.31999969482422,97.98999786376953,96.23999786376953,97.55000305175781,89.43687438964844,1647600
2018-11-08,97.13999938964844,98.23999786376953,96.9000015258789,97.80000305175781,89.66608428955078,745100
2018-11-09,97.62000274658203,98.25,96.87000274658203,97.33000183105469,89.23516845703125,718700
2018-11-12,97.45999908447266,97.9000015258789,95.9800033569336,96.06999969482422,88.07996368408203,750000
2018-11-13,96.25,96.70999908447266,94.30999755859375,95.04000091552734,87.13560485839844,720200
2018-11-14,95.55000305175781,96.16000366210938,94.19999694824219,94.70999908447266,86.83305358886719,948400
2018-11-15,94.08000183105469,95.97000122070312,93.4800033569336,95.72000122070312,87.75907135009766,1124300
2018-11-16,95.30999755859375,96.75,95.22000122070312,95.8499984741211,87.87826538085938,697200
2018-11-19,95.95999908447266,96.0,93.77999877929688,94.26000213623047,86.42050170898438,662900
2018-11-20,94.0199966430664,95.37999725341797,93.69000244140625,94.63999938964844,86.7688980102539,872400
2018-11-21,94.87000274658203,95.20999908447266,93.19000244140625,93.20999908447266,85.45781707763672,978200
2018-11-23,92.80000305175781,94.61000061035156,92.66000366210938,94.05999755859375,86.23712158203125,359100
2018-11-26,94.88999938964844,95.25,93.7300033569336,94.83000183105469,86.94308471679688,873400
2018-11-27,94.98999786376953,95.72000122070312,93.87000274658203,94.66000366210938,86.78721618652344,708100
2018-11-28,95.0199966430664,97.30000305175781,94.76000213623047,96.93000030517578,88.86842346191406,1338700
2018-11-29,92.94999694824219,92.94999694824219,87.4000015258789,87.94000244140625,80.6261215209961,4330300
2018-11-30,87.38999938964844,88.69999694824219,85.55999755859375,88.56999969482422,81.20372772216797,3534900
2018-12-03,87.8499984741211,90.9000015258789,87.5,90.80000305175781,83.2482681274414,2175900
2018-12-04,90.9000015258789,91.41000366210938,89.5199966430664,89.73999786376953,82.27642059326172,2074300
2018-12-06,88.37000274658203,88.9800033569336,86.5,88.83000183105469,81.44210052490234,1983800
2018-12-07,88.41000366210938,89.41999816894531,86.86000061035156,87.55999755859375,80.27770233154297,1474400
2018-12-10,87.63999938964844,87.91000366210938,85.63999938964844,87.45999908447266,80.18602752685547,1389700
2018-12-11,87.63999938964844,89.06999969482422,87.38999938964844,88.0999984741211,80.77283477783203,1436300
2018-12-12,88.83000183105469,89.48999786376953,88.25,88.27999877929688,80.9378433227539,1332900
2018-12-13,88.5199966430664,89.06999969482422,88.05000305175781,88.33999633789062,80.99284362792969,1306000
2018-12-14,87.47000122070312,88.19999694824219,85.2699966430664,85.4800033569336,78.37071990966797,1831200
2018-12-17,84.66999816894531,85.91999816894531,84.38999938964844,85.36000061035156,78.26070404052734,1728600
2018-12-18,85.5999984741211,86.56999969482422,83.16000366210938,83.62000274658203,76.66542053222656,1754600
2018-12-19,83.76000213623047,85.61000061035156,82.93000030517578,84.08000183105469,77.08715057373047,1778700
2018-12-20,83.37999725341797,84.55000305175781,81.33000183105469,82.05999755859375,75.23514556884766,1633800
2018-12-21,82.2699966430664,84.48999786376953,81.47000122070312,81.69999694824219,74.90509033203125,2041300
2018-12-24,81.25,81.26000213623047,79.6500015258789,79.75,73.11727142333984,632900
2018-12-26,79.75,82.3499984741211,78.94999694824219,82.27999877929688,75.43685913085938,1100400
2018-12-27,81.23999786376953,82.5,79.94999694824219,82.5,75.63855743408203,983300
2018-12-28,82.94000244140625,83.0,81.54000091552734,82.01000213623047,75.18932342529297,746200
2018-12-31,82.33000183105469,83.29000091552734,82.05999755859375,83.2699966430664,76.34452056884766,910100
2019-01-02,82.33000183105469,82.87000274658203,81.12000274658203,82.16999816894531,75.33600616455078,1578800
2019-01-03,81.44000244140625,81.77999877929688,79.93000030517578,80.68000030517578,73.96991729736328,1339000
2019-01-04,81.58000183105469,83.12999725341797,81.33999633789062,82.70999908447266,75.83110809326172,1549100
2019-01-07,82.97000122070312,83.80999755859375,81.95999908447266,82.63999938964844,75.76689910888672,1735100
2019-01-08,83.2699966430664,84.2300033569336,82.70999908447266,84.2300033569336,77.22468566894531,1308900
2019-01-09,84.70999908447266,85.55000305175781,84.31999969482422,84.44000244140625,77.4172134399414,1226000
2019-01-10,83.94999694824219,84.86000061035156,83.93000030517578,84.7300033569336,77.68309783935547,891800
2019-01-11,84.25,85.12999725341797,84.11000061035156,85.02999877929688,77.95814514160156,1098100
2019-01-14,84.20999908447266,84.51000213623047,83.22000122070312,83.4800033569336,77.01712036132812,1324800
2019-01-15,83.7699966430664,85.05999755859375,83.37999725341797,85.02999877929688,78.44711303710938,944300
2019-01-16,84.94999694824219,85.12999725341797,84.19999694824219,84.2699966430664,77.74594116210938,1000400
2019-01-17,84.25,85.19000244140625,83.95999908447266,85.0999984741211,78.51168823242188,915000
2019-01-18,85.7300033569336,87.33000183105469,85.68000030517578,87.04000091552734,80.30150604248047,2144300
2019-01-22,86.70999908447266,86.70999908447266,85.68000030517578,86.18000030517578,79.5080795288086,1103300
2019-01-23,86.36000061035156,87.02999877929688,85.1500015258789,86.30999755859375,79.62800598144531,1099900
2019-01-24,86.37000274658203,86.62999725341797,85.30000305175781,85.5999984741211,78.97298431396484,1024000
2019-01-25,86.33000183105469,86.5199966430664,85.05000305175781,85.41000366210938,78.7977066040039,1199400
2019-01-28,85.02999877929688,86.12999725341797,84.51000213623047,85.48999786376953,78.87150573730469,918900
2019-01-29,85.81999969482422,86.2699966430664,85.01000213623047,86.1500015258789,79.48040008544922,854200
2019-01-30,86.26000213623047,87.25,85.87000274658203,86.91999816894531,80.19078826904297,910200
2019-01-31,85.33999633789062,87.58000183105469,85.0,87.3499984741211,80.5875015258789,1159200
2019-02-01,87.41999816894531,87.75,86.47000122070312,87.68000030517578,80.8919677734375,880100
2019-02-04,87.69000244140625,88.12999725341797,87.16000366210938,87.93000030517578,81.12261199951172,700100
2019-02-05,88.18000030517578,88.69999694824219,87.29000091552734,87.48999786376953,80.7166519165039,1169100
2019-02-06,87.4800033569336,88.22000122070312,87.19000244140625,87.66000366210938,80.87350463867188,1053500
2019-02-07,87.9800033569336,89.73999786376953,87.9800033569336,89.73999786376953,82.79247283935547,1587400
2019-02-08,89.51000213623047,89.72000122070312,87.5,89.08999633789062,82.19277954101562,1076900
2019-02-11,88.97000122070312,89.2300033569336,88.19999694824219,88.25,81.41781616210938,1640600
2019-02-12,88.58000183105469,89.83000183105469,88.22000122070312,89.26000213623047,82.34963989257812,1057800
2019-02-13,89.66000366210938,90.1500015258789,88.87000274658203,89.87999725341797,82.92162322998047,1375100
2019-02-14,84.4800033569336,86.5199966430664,84.1500015258789,85.5,78.88072967529297,3758200
