Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,234.8000030517578,236.35122680664062,231.9512176513672,236.3024444580078,224.08151245117188,1006448
2019-02-11,237.0438995361328,238.83901977539062,235.85365295410156,236.85853576660156,224.60882568359375,785560
2019-02-12,237.76585388183594,240.50732421875,236.4585418701172,240.253662109375,227.828369140625,1122888
2019-02-13,241.21951293945312,241.68780517578125,238.76097106933594,239.0731658935547,226.70892333984375,896465
2019-02-14,238.34146118164062,239.9512176513672,237.0731658935547,238.5463409423828,226.20933532714844,888778
2019-02-15,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,229.752685546875,1514540
2019-02-19,241.60975646972656,242.53659057617188,240.96585083007812,241.99024963378906,229.4751434326172,748558
2019-02-20,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128906,230.41879272460938,882833
2019-02-21,242.97561645507812,242.97561645507812,240.3804931640625,241.64877319335938,229.1513214111328,714425
2019-02-22,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,230.97389221191406,688390
2019-02-25,244.46829223632812,245.85365295410156,243.89268493652344,244.1756134033203,231.54750061035156,1069793
2019-02-26,244.1170654296875,244.47804260253906,242.01951599121094,243.03414916992188,230.46502685546875,806470
2019-02-27,241.90243530273438,244.21463012695312,241.746337890625,244.18536376953125,231.5567169189453,722215
2019-02-28,244.10731506347656,245.68780517578125,242.55609130859375,242.72195434570312,230.16900634765625,1245273
2019-03-01,244.4195098876953,248.26341247558594,243.80487060546875,248.1658477783203,235.3313446044922,1003065
2019-03-04,249.2097625732422,249.38536071777344,243.76585388183594,246.69268798828125,233.93441772460938,842960
2019-03-05,246.68292236328125,246.7024383544922,244.02926635742188,246.0780487060547,233.3515625,588453
2019-03-06,246.35122680664062,246.52682495117188,241.39512634277344,242.51707458496094,229.9747314453125,866433
2019-03-07,241.89268493652344,242.22439575195312,239.48292541503906,240.65365600585938,228.91677856445312,737180
2019-03-08,239.6292724609375,240.98536682128906,237.63902282714844,240.7024383544922,228.96319580078125,825023
2019-03-11,241.85365295410156,243.8731689453125,241.68780517578125,243.84390258789062,231.95140075683594,655488
2019-03-12,244.68292236328125,246.19512939453125,243.9609832763672,244.46829223632812,232.54534912109375,845933
2019-03-13,245.64877319335938,248.72195434570312,245.16098022460938,247.44390869140625,235.37586975097656,821538
2019-03-14,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,234.1044464111328,897080
2019-03-15,246.64390563964844,250.88780212402344,246.39999389648438,247.72682189941406,235.6449432373047,2065580
2019-03-18,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,227.06069946289062,2002235
2019-03-19,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,229.7519989013672,1394410
2019-03-20,241.59024047851562,241.59024047851562,236.28292846679688,237.21951293945312,225.65013122558594,1380060
2019-03-21,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,227.75674438476562,1140210
2019-03-22,238.46829223632812,238.77073669433594,234.18536376953125,234.26341247558594,222.83816528320312,1121555
2019-03-25,234.85853576660156,235.6292724609375,232.39999389648438,235.36585998535156,223.88687133789062,1172498
2019-03-26,237.40487670898438,241.98048400878906,237.40487670898438,240.97561645507812,229.22305297851562,1415423
2019-03-27,241.19024658203125,241.85365295410156,238.2048797607422,239.60975646972656,227.92379760742188,1102798
2019-03-28,240.1170654296875,241.35609436035156,238.7024383544922,240.97561645507812,229.22305297851562,1014750
2019-03-29,242.2048797607422,243.89268493652344,241.16098022460938,243.63902282714844,231.7565460205078,1520690
2019-04-01,244.76097106933594,246.5853729248047,244.08779907226562,245.25852966308594,233.29705810546875,1150050
2019-04-02,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,232.69384765625,1006448
2019-04-03,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,231.44102478027344,1408453
2019-04-04,243.78536987304688,245.73658752441406,242.36097717285156,245.4536590576172,233.48269653320312,1184593
2019-04-05,246.36097717285156,247.46340942382812,244.81951904296875,245.15121459960938,233.1949920654297,1511875
2019-04-08,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,232.9258575439453,1276228
2019-04-09,243.248779296875,244.36097717285156,241.60975646972656,243.6780548095703,231.79367065429688,1374628
2019-04-10,243.84390258789062,247.63902282714844,243.30731201171875,246.0780487060547,234.07662963867188,855978
2019-04-11,247.03414916992188,247.16098022460938,245.11219787597656,245.59024047851562,233.6125946044922,983385
2019-04-12,246.4487762451172,247.4146270751953,240.36097717285156,240.69268798828125,228.9539031982422,1371860
2019-04-15,240.77073669433594,241.64877319335938,239.2097625732422,240.19512939453125,228.48060607910156,1129858
2019-04-16,241.46340942382812,242.9951171875,233.7951202392578,234.1658477783203,222.74539184570312,1598283
2019-04-17,234.83901977539062,234.83901977539062,216.10731506347656,220.36097717285156,209.61376953125,4812580
2019-04-18,220.48780822753906,225.248779296875,218.1756134033203,222.3317108154297,211.48841857910156,2606268
2019-04-22,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,208.84352111816406,1526840
2019-04-23,219.5707244873047,225.60000610351562,218.80975341796875,222.47804260253906,211.6276092529297,2621233
2019-04-24,222.31219482421875,227.59024047851562,220.5756072998047,226.8292694091797,215.7666015625,1813020
2019-04-25,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,220.341796875,1862323
2019-04-26,232.69268798828125,233.1707305908203,230.3024444580078,232.31219482421875,220.9821319580078,827073
2019-04-29,231.52195739746094,233.11219787597656,229.9512176513672,230.93658447265625,219.67364501953125,1130780
2019-04-30,231.63902282714844,235.0731658935547,228.2048797607422,234.8682861328125,223.41355895996094,1853098
2019-05-01,234.4292755126953,234.85853576660156,229.36585998535156,229.90243530273438,218.68991088867188,960938
2019-05-02,229.8829345703125,231.89268493652344,228.59512329101562,230.89756774902344,219.63648986816406,978465
2019-05-03,232.09756469726562,232.2926788330078,230.15609741210938,232.08779907226562,220.76869201660156,948535
2019-05-06,228.40975952148438,233.0731658935547,226.96585083007812,232.7024383544922,221.35333251953125,1438793
2019-05-07,231.02438354492188,231.72682189941406,225.36585998535156,226.8780517578125,215.8130340576172,1525098
2019-05-08,227.36585998535156,228.3024444580078,225.06341552734375,226.66342163085938,215.60885620117188,1599205
2019-05-09,219.47317504882812,225.86341857910156,217.0731658935547,224.19512939453125,213.2609405517578,2989823
2019-05-10,222.7024383544922,224.18536376953125,218.1170654296875,219.90243530273438,209.17758178710938,2549380
2019-05-13,217.56097412109375,222.78048706054688,217.0731658935547,218.23414611816406,207.59068298339844,1649533
2019-05-14,218.36097717285156,221.5512237548828,217.34634399414062,217.40487670898438,206.8018341064453,1444430
2019-05-15,216.65365600585938,221.64877319335938,216.06829833984375,219.91220092773438,209.18687438964844,1475078
2019-05-16,220.0,222.46829223632812,219.0438995361328,220.4195098876953,209.66946411132812,1570095
2019-05-17,218.46829223632812,224.18536376953125,218.43902587890625,222.7902374267578,211.924560546875,2552353
2019-05-20,222.0780487060547,225.1219482421875,221.6975555419922,223.76585388183594,212.85260009765625,1607200
2019-05-21,224.9170684814453,229.50244140625,224.9170684814453,228.26341247558594,217.13084411621094,1767408
2019-05-22,227.60000610351562,230.65365600585938,226.76097106933594,229.93170166015625,218.71774291992188,1310155
2019-05-23,229.30731201171875,229.30731201171875,226.26341247558594,228.2926788330078,217.1586456298828,1159583
2019-05-24,229.16098022460938,232.51707458496094,228.40975952148438,229.4536590576172,218.2629852294922,1332603
2019-05-28,230.73170471191406,233.6195068359375,228.43902587890625,228.4487762451172,217.30714416503906,2316295
2019-05-29,227.86341857910156,231.11219787597656,226.81951904296875,228.2926788330078,217.1586456298828,1163375
2019-05-30,228.4487762451172,231.81463623046875,228.1756134033203,231.4146270751953,220.12835693359375,739743
2019-05-31,229.84390258789062,229.99024963378906,227.53170776367188,227.746337890625,216.63897705078125,1064975
2019-06-03,228.26341247558594,230.2926788330078,225.60975646972656,226.98536682128906,215.91510009765625,1155688
2019-06-04,229.0048828125,230.72195434570312,227.3756103515625,229.48292541503906,218.29086303710938,1030228
2019-06-05,231.5512237548828,235.27804565429688,229.60000610351562,233.52195739746094,222.13290405273438,1507673
2019-06-06,231.91220092773438,232.21463012695312,227.40487670898438,230.85853576660156,220.30810546875,1714928
2019-06-07,232.3707275390625,233.6975555419922,231.36585998535156,232.56585693359375,221.9373779296875,1301750
2019-06-10,233.49267578125,235.5707244873047,232.53659057617188,234.35122680664062,223.6411590576172,1312718
2019-06-11,235.44390869140625,235.94146728515625,230.4195098876953,231.23902893066406,220.67120361328125,978055
2019-06-12,230.50732421875,233.40487670898438,230.27317810058594,231.19024658203125,220.6246337890625,1031253
2019-06-13,232.01951599121094,232.01951599121094,228.9268341064453,231.25852966308594,220.68980407714844,1263313
2019-06-14,231.6292724609375,231.6292724609375,228.3219451904297,228.4487762451172,218.00845336914062,1008805
2019-06-17,228.7024383544922,229.85365295410156,227.4243927001953,228.47804260253906,218.03639221191406,972110
2019-06-18,229.48292541503906,231.73658752441406,229.48292541503906,230.7902374267578,220.24290466308594,897080
2019-06-19,230.59512329101562,233.25852966308594,230.3024444580078,232.4292755126953,221.8070526123047,1567328
2019-06-20,234.14634704589844,239.35609436035156,233.52195739746094,239.14146423339844,228.2124786376953,1605048
2019-06-21,239.46340942382812,242.34146118164062,238.2926788330078,241.26829528808594,230.24208068847656,2471890
2019-06-24,241.3756103515625,243.98048400878906,240.5853729248047,243.8829345703125,232.7372589111328,1134163
2019-06-25,243.90243530273438,246.253662109375,241.91220092773438,242.1658477783203,231.09864807128906,1392463
2019-06-26,242.23414611816406,242.74147033691406,238.1658477783203,242.05853271484375,230.99620056152344,1247425
2019-06-27,243.18048095703125,245.1999969482422,242.3024444580078,243.0731658935547,231.96450805664062,919733
2019-06-28,244.27317810058594,245.9609832763672,243.36585998535156,245.86341857910156,234.62722778320312,1591005
2019-07-01,246.98536682128906,248.73170471191406,245.1707305908203,248.34146118164062,236.99205017089844,1062413
2019-07-02,248.5853729248047,248.78048706054688,245.36585998535156,247.6682891845703,236.34962463378906,857618
2019-07-03,247.97073364257812,249.01463317871094,246.47804260253906,249.01463317871094,237.63442993164062,623098
2019-07-05,247.2097625732422,248.8000030517578,245.18048095703125,248.0,236.66616821289062,589375
2019-07-08,247.0048828125,247.80487060546875,244.61463928222656,244.84878540039062,233.6589813232422,1092548
2019-07-09,243.8731689453125,245.98048400878906,243.50244140625,245.5804901123047,234.3572540283203,945563
2019-07-10,246.14634704589844,248.51707458496094,246.14634704589844,247.28781127929688,235.98655700683594,729493
2019-07-11,248.3804931640625,250.01951599121094,246.76097106933594,249.9219512939453,238.50025939941406,1051650
2019-07-12,249.80487060546875,250.02926635742188,245.1219482421875,246.71218872070312,235.4371795654297,661330
2019-07-15,247.19024658203125,248.09756469726562,245.64877319335938,247.06341552734375,235.77236938476562,691158
2019-07-16,247.80487060546875,247.8731689453125,244.6243896484375,245.248779296875,234.0406951904297,607928
2019-07-17,246.4292755126953,246.49755859375,244.21463012695312,245.7073211669922,234.47825622558594,723343
2019-07-18,244.8682861328125,247.84390258789062,244.78048706054688,247.63902282714844,236.32167053222656,554013
2019-07-19,247.9219512939453,247.9609832763672,244.59512329101562,244.72195434570312,233.53793334960938,777975
2019-07-22,245.34634399414062,246.64390563964844,245.01463317871094,246.35122680664062,235.09274291992188,1060670
2019-07-23,246.85853576660156,249.60975646972656,246.1268310546875,249.5512237548828,238.146484375,769980
2019-07-24,249.38536071777344,250.36097717285156,246.68292236328125,250.0,238.57476806640625,760345
2019-07-25,248.85853576660156,251.06341552734375,247.64877319335938,247.9512176513672,236.61965942382812,893083
2019-07-26,249.1317138671875,250.2048797607422,247.3268280029297,248.18536376953125,236.8430633544922,679473
2019-07-29,248.66342163085938,249.4536590576172,246.71218872070312,248.5756072998047,237.21548461914062,777975
2019-07-30,247.30731201171875,251.76585388183594,247.1999969482422,251.73658752441406,240.23199462890625,615923
2019-07-31,251.14146423339844,251.756103515625,245.56097412109375,246.63414001464844,235.3627471923828,1724153
2019-08-01,246.73170471191406,251.44390869140625,245.50244140625,246.19512939453125,234.9437713623047,1025205
2019-08-02,246.22439575195312,246.50732421875,241.02438354492188,242.6243896484375,231.53623962402344,1196175
2019-08-05,239.02438354492188,239.46340942382812,230.243896484375,230.5756072998047,220.03811645507812,2229170
2019-08-06,233.78536987304688,239.02438354492188,223.4146270751953,236.23414611816406,225.43800354003906,2691035
2019-08-07,234.5756072998047,239.4536590576172,231.4146270751953,238.72195434570312,227.8121337890625,1561178
2019-08-08,240.51707458496094,245.89268493652344,239.52195739746094,245.43414306640625,234.2175750732422,1338958
2019-08-09,246.40975952148438,248.90731811523438,245.756103515625,248.14634704589844,236.8058319091797,1182030
2019-08-12,246.61463928222656,248.5463409423828,242.40975952148438,243.0829315185547,231.9738311767578,555858
2019-08-13,243.19024658203125,248.35122680664062,242.65365600585938,247.16098022460938,235.86550903320312,951303
2019-08-14,244.34146118164062,245.47317504882812,238.56585693359375,238.74147033691406,227.83078002929688,1054725
2019-08-15,238.68292236328125,241.6975555419922,238.50732421875,240.34146118164062,229.357666015625,999375
2019-08-16,242.0780487060547,242.8682861328125,241.0438995361328,242.27317810058594,231.20106506347656,804113
2019-08-19,244.9268341064453,246.52682495117188,243.34634399414062,245.34634399414062,234.13377380371094,689723
2019-08-20,245.60000610351562,248.1658477783203,243.0731658935547,243.1999969482422,232.08554077148438,924653
2019-08-21,244.65365600585938,247.31707763671875,244.59512329101562,247.19024658203125,235.8934326171875,1033200
2019-08-22,247.80487060546875,250.81951904296875,247.77560424804688,248.9561004638672,237.57855224609375,1183055
2019-08-23,248.43902587890625,249.5707244873047,241.2097625732422,242.253662109375,231.1824188232422,1133650
2019-08-26,244.23414611816406,245.0731658935547,241.51219177246094,242.74147033691406,231.64797973632812,739640
2019-08-27,244.88780212402344,247.18048095703125,242.13658142089844,244.21463012695312,233.05377197265625,928240
2019-08-28,242.9463348388672,247.746337890625,242.83901977539062,246.83901977539062,235.55825805664062,583840
2019-08-29,248.97561645507812,249.3268280029297,247.53170776367188,248.81951904296875,237.44821166992188,534743
2019-08-30,250.4585418701172,250.4585418701172,246.65365600585938,247.72682189941406,236.4054718017578,819898
2019-09-03,245.03414916992188,246.5463409423828,239.91220092773438,241.98048400878906,230.9217529296875,882730
2019-09-04,243.98048400878906,248.8682861328125,243.19024658203125,248.49755859375,237.14100646972656,1051855
2019-09-05,251.31707763671875,252.63414001464844,249.97073364257812,252.1756134033203,240.65098571777344,1052880
2019-09-06,252.60487365722656,258.2829284667969,251.14146423339844,256.07806396484375,245.105224609375,1385083
2019-09-09,256.9951171875,257.0829162597656,250.68292236328125,251.51219177246094,240.7349853515625,889290
2019-09-10,250.80975341796875,254.15609741210938,247.0438995361328,254.15609741210938,243.265625,1756133
2019-09-11,253.7073211669922,255.09268188476562,249.06341552734375,254.63414001464844,243.72315979003906,1212883
2019-09-12,257.18048095703125,257.4048767089844,252.6731719970703,255.756103515625,244.79705810546875,1124528
2019-09-13,256.4097595214844,256.4585266113281,253.49267578125,254.34146118164062,243.44302368164062,691568
2019-09-16,252.9561004638672,253.52195739746094,251.65853881835938,252.4195098876953,241.60340881347656,874325
2019-09-17,253.47317504882812,253.59024047851562,251.28781127929688,251.85365295410156,241.06182861328125,856695
2019-09-18,251.7073211669922,252.98536682128906,248.96585083007812,251.23902893066406,240.47352600097656,754195
2019-09-19,251.25852966308594,252.751220703125,249.81463623046875,250.1268310546875,239.40899658203125,865305
2019-09-20,249.36585998535156,250.3707275390625,247.10243225097656,247.36585998535156,236.76634216308594,1960313
2019-09-23,247.2097625732422,249.30731201171875,246.90731811523438,247.248779296875,236.65428161621094,940848
2019-09-24,248.4292755126953,249.86341857910156,243.4146270751953,244.89756774902344,234.40380859375,1278688
2019-09-25,244.78048706054688,248.4487762451172,244.39024353027344,247.756103515625,237.1398468017578,885703
2019-09-26,248.61463928222656,248.61463928222656,242.15609741210938,244.4292755126953,233.95558166503906,1087833
2019-09-27,246.13658142089844,246.15609741210938,241.44390869140625,241.98048400878906,231.61172485351562,929880
2019-09-30,242.97561645507812,248.2048797607422,242.69268798828125,246.7902374267578,236.21539306640625,1707138
2019-10-01,248.01951599121094,250.08779907226562,244.0,244.52682495117188,234.04896545410156,892775
2019-10-02,243.1707305908203,244.10731506347656,239.10243225097656,241.8243865966797,231.46229553222656,1087423
2019-10-03,241.53170776367188,245.1219482421875,239.10243225097656,244.7902374267578,234.30105590820312,835170
2019-10-04,245.73658752441406,247.1219482421875,244.253662109375,246.93658447265625,236.35545349121094,626480
2019-10-07,245.65853881835938,246.8292694091797,243.39512634277344,243.49267578125,233.05914306640625,910713
2019-10-08,241.756103515625,242.1756134033203,238.13658142089844,238.51707458496094,228.29672241210938,915018
2019-10-09,240.36097717285156,242.56585693359375,239.36585998535156,241.76585388183594,231.4062957763672,606595
2019-10-10,240.56585693359375,243.52195739746094,239.71707153320312,242.47804260253906,232.0879364013672,595525
2019-10-11,245.91220092773438,248.76097106933594,245.248779296875,246.69268798828125,236.1219940185547,869918
2019-10-14,246.69268798828125,246.69268798828125,244.35122680664062,244.60487365722656,234.1236572265625,629760
2019-10-15,246.253662109375,248.3317108154297,244.89756774902344,247.10243225097656,236.51419067382812,924858
2019-10-16,246.28292846679688,247.8243865966797,244.8000030517578,246.77073669433594,236.19671630859375,1039145
2019-10-17,247.80487060546875,251.77560424804688,247.49267578125,250.53659057617188,239.8011932373047,988100
2019-10-18,250.39999389648438,252.8000030517578,249.50244140625,252.28292846679688,241.4727020263672,863973
2019-10-21,250.83901977539062,252.8292694091797,247.78536987304688,247.90243530273438,237.2799072265625,972930
2019-10-22,248.18536376953125,250.253662109375,243.78536987304688,244.1756134033203,233.7128143310547,717398
2019-10-23,246.1268310546875,246.84878540039062,244.43902587890625,245.46340942382812,234.9454345703125,985640
2019-10-24,246.72195434570312,246.72195434570312,238.7902374267578,239.90243530273438,229.6227264404297,1415833
2019-10-25,239.90243530273438,242.01951599121094,238.26341247558594,238.34146118164062,228.12863159179688,1758798
2019-10-28,239.756103515625,243.0731658935547,238.6243896484375,240.0780487060547,229.79078674316406,1954983
2019-10-29,240.89756774902344,250.9951171875,240.0487823486328,248.0780487060547,237.44798278808594,1664293
2019-10-30,247.89268493652344,249.9219512939453,247.756103515625,249.7073211669922,239.00747680664062,739538
2019-10-31,249.34634399414062,250.76097106933594,247.81463623046875,249.756103515625,239.0541534423828,1670340
2019-11-01,251.4146270751953,253.756103515625,250.65365600585938,251.85365295410156,241.06182861328125,1419625
2019-11-04,254.3024444580078,255.30731201171875,251.31707763671875,254.34146118164062,243.44302368164062,1304313
2019-11-05,248.74147033691406,252.4585418701172,240.2926788330078,240.66342163085938,230.35110473632812,2959995
2019-11-06,240.66342163085938,244.69268798828125,240.46829223632812,244.6731719970703,234.18902587890625,1830343
2019-11-07,245.06341552734375,245.9219512939453,237.99024963378906,238.60487365722656,228.38076782226562,1495475
2019-11-08,238.0487823486328,241.0536651611328,238.0487823486328,238.81951904296875,228.58621215820312,1533195
2019-11-11,237.4536590576172,238.47804260253906,235.85365295410156,236.52682495117188,226.39173889160156,1112125
2019-11-12,235.86341857910156,239.02438354492188,235.39512634277344,236.4487762451172,226.31703186035156,1061593
2019-11-13,236.15609741210938,241.0048828125,234.74147033691406,240.98536682128906,230.65927124023438,1351258
2019-11-14,241.19024658203125,244.10731506347656,241.19024658203125,242.73170471191406,232.3307647705078,1029100
2019-11-15,244.00975036621094,244.35122680664062,241.30731201171875,242.243896484375,231.8638458251953,1186028
2019-11-18,242.6243896484375,243.43414306640625,236.8682861328125,237.5707244873047,227.3909149169922,1838235
2019-11-19,238.65365600585938,241.16098022460938,237.71707153320312,239.78536987304688,229.5106658935547,1106385
2019-11-20,240.68292236328125,241.6975555419922,239.39512634277344,240.76097106933594,230.4444580078125,1309233
2019-11-21,241.0829315185547,243.84390258789062,240.4585418701172,242.88780212402344,232.48016357421875,1034533
2019-11-22,243.0438995361328,244.15609741210938,241.06341552734375,243.7951202392578,233.34860229492188,999170
2019-11-25,244.2048797607422,248.01951599121094,242.8000030517578,247.6682891845703,237.05581665039062,1267310
2019-11-26,247.8731689453125,249.90243530273438,247.7073211669922,248.9951171875,238.3258056640625,1525098
2019-11-27,248.9951171875,255.25852966308594,248.78048706054688,254.0487823486328,243.16290283203125,1482560
2019-11-29,252.64390563964844,253.98048400878906,251.14146423339844,252.19512939453125,241.38868713378906,597780
2019-12-02,251.7951202392578,253.25852966308594,249.46340942382812,252.71218872070312,241.88357543945312,1455295
2019-12-03,249.91220092773438,251.72682189941406,247.39512634277344,249.49267578125,238.802001953125,1700988
2019-12-04,250.1268310546875,251.7073211669922,248.55609130859375,250.9561004638672,240.20274353027344,1124015
2019-12-05,251.65853881835938,253.84390258789062,249.85365295410156,252.59512329101562,241.77151489257812,855465
2019-12-06,253.65853881835938,255.53170776367188,253.0829315185547,254.3317108154297,243.43368530273438,1072150
2019-12-09,252.81951904296875,253.4243927001953,251.0438995361328,251.60975646972656,241.56040954589844,933160
2019-12-10,252.06829833984375,252.28292846679688,249.44390869140625,250.96585083007812,240.94223022460938,998863
2019-12-11,251.64877319335938,254.93658447265625,250.21463012695312,254.69268798828125,244.52017211914062,1103515
2019-12-12,254.5463409423828,260.06829833984375,254.4487762451172,258.9658508300781,248.62269592285156,1435923
2019-12-13,258.6634216308594,262.8390197753906,257.7268371582031,262.1658630371094,251.6949462890625,1731020
2019-12-16,263.2097473144531,263.49267578125,261.736572265625,263.29754638671875,252.78138732910156,1477538
2019-12-17,264.234130859375,266.2829284667969,261.6585388183594,262.4682922363281,251.9852752685547,1437153
2019-12-18,262.2048645019531,262.7317199707031,259.57073974609375,260.6634216308594,250.25247192382812,1199968
2019-12-19,260.4585266113281,262.5268249511719,259.7268371582031,261.3365783691406,250.89877319335938,1181313
2019-12-20,264.1560974121094,268.760986328125,263.3658447265625,265.0341491699219,254.4486083984375,2458258
2019-12-23,265.6487731933594,267.4829406738281,264.48779296875,266.81951904296875,256.1626892089844,852698
2019-12-24,266.8878173828125,267.18048095703125,264.68292236328125,266.3512268066406,255.71310424804688,215763
2019-12-26,266.3707275390625,267.1024475097656,263.7951354980469,264.44879150390625,253.8866729736328,514755
2019-12-27,264.9560852050781,266.263427734375,264.3512268066406,266.19512939453125,255.563232421875,560265
2019-12-30,266.0292663574219,267.0341491699219,263.4146423339844,263.92193603515625,253.38082885742188,454998
2019-12-31,263.4731750488281,265.3756103515625,262.18536376953125,265.3365783691406,254.739013671875,849725
2020-01-02,265.4536437988281,266.7804870605469,263.2878112792969,265.8926696777344,255.2728729248047,1725895
2020-01-03,261.9122009277344,264.4195251464844,261.8634033203125,263.0146484375,252.50982666015625,1601973
2020-01-06,262.3999938964844,267.0243835449219,260.1463317871094,266.7121887207031,256.0596923828125,1603408
2020-01-07,264.9560852050781,266.8487854003906,263.5414733886719,266.07806396484375,255.4508514404297,1366223
2020-01-08,266.253662109375,268.81951904296875,264.93658447265625,266.7317199707031,256.0784606933594,1443713
2020-01-09,268.0877990722656,268.49755859375,266.2829284667969,266.8682861328125,256.2095031738281,960015
2020-01-10,268.4195251464844,269.55120849609375,266.9170837402344,267.765869140625,257.07122802734375,997223
2020-01-13,267.765869140625,269.736572265625,266.7317199707031,269.4634094238281,258.7010498046875,1308515
2020-01-14,268.4097595214844,270.68292236328125,266.6048889160156,269.2292785644531,258.4762268066406,1477538
2020-01-15,269.19024658203125,272.79998779296875,269.06341552734375,270.5365905761719,259.73126220703125,1156918
2020-01-16,271.8829345703125,272.18536376953125,267.68780517578125,270.1170654296875,259.3284912109375,927010
2020-01-17,270.94635009765625,271.6390380859375,268.5853576660156,270.32196044921875,259.5252380371094,1200173
2020-01-21,270.0877990722656,271.2780456542969,268.5951232910156,270.760986328125,259.9467468261719,1322968
2020-01-22,271.43414306640625,272.68292236328125,270.8878173828125,272.0292663574219,261.16436767578125,1075943
2020-01-23,271.9122009277344,273.4536437988281,269.93170166015625,271.93170166015625,261.0706787109375,1162863
2020-01-24,272.760986328125,273.7170715332031,270.79998779296875,271.4634094238281,260.62109375,1268028
2020-01-27,267.7073059082031,273.6292724609375,266.43902587890625,272.92681884765625,262.02606201171875,1628520
2020-01-28,273.42437744140625,276.7707214355469,273.0048828125,275.3756103515625,264.3770446777344,1224670
2020-01-29,276.1463317871094,277.0243835449219,274.5268249511719,275.31707763671875,264.32080078125,950790
2020-01-30,273.1707458496094,275.1317138671875,272.7317199707031,274.2926940917969,263.3373718261719,1406403
2020-01-31,272.7219543457031,274.1268310546875,267.7951354980469,268.4682922363281,257.7456359863281,1779810
2020-02-03,270.4682922363281,274.8780517578125,270.1073303222656,272.49755859375,261.6139221191406,1826653
2020-02-04,276.3707275390625,279.42437744140625,275.6000061035156,277.51220703125,266.4283752441406,1300315
2020-02-05,279.3463439941406,279.7268371582031,276.6341552734375,279.0146484375,267.8707580566406,1436948
2020-02-06,246.8292694091797,256.2926940917969,235.85365295410156,246.09756469726562,236.2683868408203,10305248
2020-02-07,245.46340942382812,245.5804901123047,240.46829223632812,240.88780212402344,231.26669311523438,3805415
2020-02-10,241.19024658203125,246.69268798828125,240.52682495117188,245.85365295410156,236.0341796875,2668690
2020-02-11,247.47317504882812,252.9268341064453,246.90731811523438,250.15609741210938,240.16477966308594,2670125
2020-02-12,250.49755859375,251.10243225097656,243.97073364257812,246.0780487060547,236.24966430664062,2442985
2020-02-13,245.91220092773438,250.18536376953125,244.74147033691406,248.14634704589844,238.23532104492188,1944528
2020-02-14,248.80975341796875,253.99024963378906,247.44390869140625,253.8731689453125,243.73341369628906,2378513
2020-02-18,254.39024353027344,255.40487670898438,249.43414306640625,249.756103515625,239.78079223632812,1888153
2020-02-19,250.9268341064453,252.10731506347656,249.38536071777344,249.8243865966797,239.8463592529297,1578705
2020-02-20,249.0829315185547,251.46340942382812,245.8829345703125,247.27804565429688,237.4016876220703,1160300
2020-02-21,246.39999389648438,252.47804260253906,246.22439575195312,251.0731658935547,241.0452423095703,1914393
2020-02-24,244.50732421875,246.69268798828125,243.22926330566406,244.4195098876953,234.65733337402344,1678745
2020-02-25,245.18048095703125,246.0487823486328,237.21951293945312,239.44390869140625,229.88047790527344,2279088
2020-02-26,241.31707763671875,243.72682189941406,239.1317138671875,240.14634704589844,230.55484008789062,2107400
2020-02-27,238.65365600585938,244.3024444580078,236.49755859375,236.77073669433594,227.3140869140625,2703540
2020-02-28,231.22926330566406,233.06341552734375,225.97073364257812,232.01951599121094,222.7526092529297,3678008
2020-03-02,232.0390167236328,239.33657836914062,228.34146118164062,239.33657836914062,229.7774200439453,2290055
2020-03-03,239.84390258789062,243.27804565429688,229.60975646972656,233.65853881835938,224.326171875,1997315
2020-03-04,238.34146118164062,241.8341522216797,237.26829528808594,241.0829315185547,231.45404052734375,2003773
2020-03-05,235.746337890625,238.84878540039062,233.9219512939453,238.18536376953125,228.6721649169922,2331568
2020-03-06,231.60975646972656,234.0390167236328,224.96585083007812,233.28781127929688,223.97024536132812,4329600
2020-03-09,220.0487823486328,228.93658447265625,217.56097412109375,225.15121459960938,216.87515258789062,2654545
2020-03-10,230.9951171875,233.28781127929688,224.3219451904297,231.52195739746094,223.01170349121094,2693290
2020-03-11,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,217.9370574951172,2032780
2020-03-12,217.85365295410156,229.15121459960938,215.16098022460938,215.19024658203125,207.28028869628906,3824788
2020-03-13,222.4292755126953,233.19024658203125,210.81951904296875,230.73170471191406,222.25050354003906,3545680
2020-03-16,210.73170471191406,228.81951904296875,203.56097412109375,217.6975555419922,209.69541931152344,2981315
2020-03-17,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,233.54627990722656,3969723
