Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,132.97000122070312,134.07000732421875,132.8699951171875,133.47999572753906,121.26225280761719,1094200
2018-05-29,131.97999572753906,132.0,129.19000244140625,129.9199981689453,118.02812957763672,1844100
2018-05-30,130.57000732421875,132.77000427246094,130.4499969482422,132.30999755859375,120.1993637084961,1257000
2018-05-31,132.75999450683594,132.75999450683594,130.05999755859375,130.69000244140625,118.72767639160156,1972200
2018-06-01,131.75999450683594,132.10000610351562,130.47000122070312,130.77999877929688,118.80941009521484,1339400
2018-06-04,130.5500030517578,132.0,130.5500030517578,131.77999877929688,119.71788787841797,994400
2018-06-05,131.5399932861328,131.58999633789062,129.8000030517578,130.9499969482422,118.9638442993164,1310900
2018-06-06,131.10000610351562,131.99000549316406,129.13999938964844,131.35000610351562,119.32723999023438,1408800
2018-06-07,131.47000122070312,132.50999450683594,129.9499969482422,132.22999572753906,120.12670135498047,2225500
2018-06-08,132.67999267578125,133.74000549316406,132.27000427246094,133.52000427246094,121.29864501953125,1848200
2018-06-11,133.52000427246094,133.72999572753906,132.77000427246094,133.0,120.82624053955078,1651800
2018-06-12,133.25,134.0,131.77000427246094,132.32000732421875,120.20846557617188,1259800
2018-06-13,132.61000061035156,133.6199951171875,132.0500030517578,132.72000122070312,120.57183074951172,1803300
2018-06-14,132.75,132.75,129.6300048828125,130.10000610351562,118.19166564941406,2356500
2018-06-15,129.9600067138672,131.27000427246094,129.6300048828125,130.8800048828125,118.90027618408203,3670300
2018-06-18,129.3300018310547,129.5800018310547,127.94999694824219,129.44000244140625,117.59205627441406,1923100
2018-06-19,128.6699981689453,129.88999938964844,128.66000366210938,129.64999389648438,117.7828369140625,2130000
2018-06-20,129.99000549316406,130.0399932861328,126.58000183105469,126.70999908447266,115.1119613647461,2091200
2018-06-21,125.19000244140625,126.43000030517578,124.66999816894531,124.94000244140625,114.16168975830078,2327600
2018-06-22,125.36000061035156,126.69000244140625,125.01000213623047,125.37999725341797,114.563720703125,2458700
2018-06-25,125.4000015258789,126.2300033569336,123.95999908447266,125.11000061035156,114.31703186035156,2345700
2018-06-26,125.23999786376953,125.58000183105469,124.16000366210938,124.56999969482422,113.82359313964844,1547700
2018-06-27,124.80999755859375,126.12999725341797,124.01000213623047,125.19999694824219,114.39925384521484,2193100
2018-06-28,124.95999908447266,127.22000122070312,124.95999908447266,126.66000366210938,115.7332992553711,2216500
2018-06-29,126.87999725341797,128.66000366210938,126.41999816894531,127.0199966430664,116.06222534179688,3039400
2018-07-02,126.62999725341797,127.38999938964844,126.30000305175781,126.80999755859375,115.87035369873047,1195100
2018-07-03,127.05999755859375,128.57000732421875,127.05999755859375,127.58000183105469,116.57394409179688,1171200
2018-07-05,128.14999389648438,128.5399932861328,127.06999969482422,128.25,117.18611907958984,1642500
2018-07-06,128.1699981689453,130.13999938964844,127.79000091552734,129.19000244140625,118.04505157470703,1393300
2018-07-09,128.75,132.13999938964844,128.75,132.08999633789062,120.69486999511719,1882400
2018-07-10,132.7899932861328,133.66000366210938,132.36000061035156,133.50999450683594,121.99237060546875,2781900
2018-07-11,133.1199951171875,133.58999633789062,131.72999572753906,131.85000610351562,120.47555541992188,2476800
2018-07-12,132.25,132.61000061035156,131.5500030517578,132.52000427246094,121.08777618408203,1707600
2018-07-13,132.17999267578125,132.5,131.50999450683594,132.13999938964844,120.74055480957031,1134200
2018-07-16,132.16000366210938,133.50999450683594,132.16000366210938,133.3699951171875,121.86443328857422,1388400
2018-07-17,133.75,133.9499969482422,132.80999755859375,133.3800048828125,121.87359619140625,1332200
2018-07-18,133.50999450683594,135.10000610351562,133.14999389648438,135.0,123.35383605957031,1439100
2018-07-19,134.0,135.0,132.8800048828125,133.11000061035156,121.62689208984375,2104100
2018-07-20,132.74000549316406,133.4199981689453,132.19000244140625,133.22999572753906,121.73652648925781,1371700
2018-07-23,133.16000366210938,133.97999572753906,132.6999969482422,133.94000244140625,122.38526916503906,1703400
2018-07-24,133.88999938964844,135.3000030517578,133.69000244140625,134.55999755859375,122.9517822265625,1506200
2018-07-25,132.0,135.75,132.0,135.6199951171875,123.92035675048828,2341200
2018-07-26,136.35000610351562,137.89999389648438,135.75999450683594,137.25999450683594,125.41883850097656,2133600
2018-07-27,137.39999389648438,138.83999633789062,137.3300018310547,137.88999938964844,125.99449157714844,1817600
2018-07-30,137.6699981689453,140.02999877929688,137.6300048828125,139.85000610351562,127.78543090820312,2249100
2018-07-31,140.0399932861328,140.24000549316406,138.6300048828125,139.72000122070312,127.66664123535156,2368700
2018-08-01,139.6699981689453,140.39999389648438,138.35000610351562,138.4499969482422,126.50619506835938,1325200
2018-08-02,137.77999877929688,138.2100067138672,136.6999969482422,137.63999938964844,125.76611328125,1213500
2018-08-03,137.6199951171875,138.82000732421875,136.69000244140625,138.80999755859375,126.83512115478516,1115100
2018-08-06,138.8300018310547,139.1699981689453,138.24000549316406,138.6999969482422,126.73464965820312,893100
2018-08-07,138.82000732421875,139.36000061035156,137.89999389648438,138.64999389648438,126.68895721435547,1081600
2018-08-08,138.5399932861328,138.63999938964844,137.4600067138672,137.47999572753906,125.61988067626953,1052300
2018-08-09,137.4199981689453,137.74000549316406,137.02999877929688,137.0800018310547,125.25439453125,1142600
2018-08-10,136.25,136.39999389648438,135.35000610351562,135.88999938964844,124.16703796386719,1527100
2018-08-13,135.75,135.94000244140625,134.7100067138672,134.97999572753906,123.33555603027344,1363700
2018-08-14,132.80999755859375,133.82000732421875,132.5,133.11000061035156,121.62689208984375,2080500
2018-08-15,132.6199951171875,133.3000030517578,131.80999755859375,132.67999267578125,121.23397064208984,2140800
2018-08-16,133.11000061035156,135.16000366210938,133.11000061035156,134.41000366210938,122.81472778320312,1371700
2018-08-17,134.02000427246094,134.6999969482422,133.55999755859375,134.0399932861328,122.47662353515625,1124700
2018-08-20,134.3800048828125,135.16000366210938,134.0500030517578,134.85000610351562,123.21676635742188,954200
2018-08-21,134.75,135.49000549316406,134.4499969482422,135.02999877929688,123.3812255859375,1327800
2018-08-22,134.57000732421875,135.16000366210938,132.85000610351562,133.1300048828125,121.64514923095703,1265300
2018-08-23,133.25999450683594,133.5500030517578,132.9199981689453,133.3300018310547,121.8279037475586,929300
2018-08-24,133.42999267578125,135.22999572753906,133.42999267578125,135.1199951171875,123.46346282958984,1174000
2018-08-27,135.49000549316406,136.9199981689453,135.30999755859375,136.50999450683594,124.7335433959961,973000
2018-08-28,136.5800018310547,137.25,136.22000122070312,136.36000061035156,124.59651947021484,1039200
2018-08-29,136.35000610351562,137.05999755859375,135.61000061035156,136.38999938964844,124.62390899658203,850700
2018-08-30,136.38999938964844,136.6300048828125,134.58999633789062,135.14999389648438,123.49088287353516,1007600
2018-08-31,134.6199951171875,135.39999389648438,133.97999572753906,135.24000549316406,123.57311248779297,1478500
2018-09-04,135.17999267578125,136.2100067138672,134.89999389648438,136.1999969482422,124.45030212402344,1066700
2018-09-05,136.25,137.80999755859375,135.88999938964844,137.27999877929688,125.43712615966797,1055500
2018-09-06,137.25,137.77000427246094,136.8000030517578,137.33999633789062,125.49195861816406,1140100
2018-09-07,136.8800048828125,137.66000366210938,136.17999267578125,136.61000061035156,124.82495880126953,1036100
2018-09-10,136.64999389648438,136.64999389648438,134.9199981689453,135.4600067138672,123.77413177490234,1164300
2018-09-11,134.44000244140625,136.11000061035156,134.13999938964844,135.55999755859375,123.86551666259766,1154800
2018-09-12,135.60000610351562,136.02000427246094,134.39999389648438,134.66000366210938,123.04318237304688,1270300
2018-09-13,135.66000366210938,136.5399932861328,135.22000122070312,136.27000427246094,124.5142822265625,1060800
2018-09-14,136.5,138.1999969482422,136.32000732421875,138.11000061035156,126.19551849365234,1195600
2018-09-17,138.4499969482422,138.8300018310547,137.92999267578125,138.33999633789062,126.40569305419922,1248600
2018-09-18,138.69000244140625,139.02999877929688,137.47999572753906,138.63999938964844,126.67981719970703,1072200
2018-09-19,138.99000549316406,141.22000122070312,138.99000549316406,140.1199951171875,128.03211975097656,1665000
2018-09-20,139.88999938964844,140.47000122070312,138.99000549316406,140.0,128.5924072265625,1443800
2018-09-21,140.27999877929688,140.47000122070312,139.08999633789062,139.86000061035156,128.46383666992188,2027500
2018-09-24,139.8699951171875,140.1199951171875,136.94000244140625,137.0800018310547,125.91036987304688,1391200
2018-09-25,137.08999633789062,137.44000244140625,135.1300048828125,135.4199981689453,124.38561248779297,1286700
2018-09-26,135.9199981689453,135.9600067138672,133.52000427246094,133.8000030517578,122.89762115478516,1682800
2018-09-27,133.7899932861328,134.35000610351562,133.2100067138672,133.3699951171875,122.50265502929688,1239600
2018-09-28,132.97000122070312,133.91000366210938,132.25999450683594,133.63999938964844,122.75066375732422,1193600
2018-10-01,134.22999572753906,134.49000549316406,132.80999755859375,133.1699981689453,122.31896209716797,1377000
2018-10-02,133.27999877929688,133.67999267578125,132.61000061035156,133.57000732421875,122.68635559082031,1161500
2018-10-03,134.00999450683594,134.80999755859375,133.1199951171875,133.42999267578125,122.55775451660156,848400
2018-10-04,133.38999938964844,134.58999633789062,133.07000732421875,134.47000122070312,123.51302337646484,990400
2018-10-05,134.47000122070312,135.57000732421875,134.1699981689453,134.4600067138672,123.50384521484375,796200
2018-10-08,134.33999633789062,136.94000244140625,133.8800048828125,136.16000366210938,125.0653076171875,1197100
2018-10-09,135.75,136.89999389648438,134.25999450683594,136.58999633789062,125.46027374267578,1414800
2018-10-10,134.9499969482422,136.0800018310547,132.3800048828125,132.44000244140625,121.64844512939453,2117700
2018-10-11,132.05999755859375,132.05999755859375,125.83999633789062,126.81999969482422,116.48635864257812,3161100
2018-10-12,127.04000091552734,127.87000274658203,123.2300033569336,126.25,115.96283721923828,2764800
2018-10-15,126.16999816894531,127.5199966430664,124.62000274658203,124.63999938964844,114.48399353027344,1625900
2018-10-16,125.0999984741211,125.33999633789062,124.26000213623047,124.88999938964844,114.713623046875,2430800
2018-10-17,124.83000183105469,128.0399932861328,124.61000061035156,127.12999725341797,116.77111053466797,1716000
2018-10-18,128.67999267578125,129.64999389648438,126.75,127.48999786376953,117.10176086425781,4130300
2018-10-19,126.5,129.47999572753906,126.5,128.27999877929688,117.827392578125,2094800
2018-10-22,128.14999389648438,128.9199981689453,126.7699966430664,127.12999725341797,116.77111053466797,2138300
2018-10-23,126.11000061035156,127.86000061035156,125.2300033569336,126.75,116.42207336425781,2583000
2018-10-24,120.58000183105469,126.88999938964844,120.5,125.0,114.81465911865234,3877500
2018-10-25,125.94000244140625,126.23999786376953,122.45999908447266,123.68000030517578,113.60221862792969,3406600
2018-10-26,123.19000244140625,124.66000366210938,121.29000091552734,123.44000244140625,113.38176727294922,2558700
2018-10-29,124.3499984741211,125.51000213623047,122.08000183105469,123.0199966430664,112.9959945678711,1939800
2018-10-30,123.8499984741211,125.52999877929688,122.88999938964844,125.37000274658203,115.15452575683594,1967300
2018-10-31,125.69999694824219,126.5,124.76000213623047,124.91000366210938,114.73199462890625,2566600
2018-11-01,125.29000091552734,126.43000030517578,124.33999633789062,125.5199966430664,115.29230499267578,1745000
2018-11-02,126.62000274658203,127.08999633789062,124.75,126.2300033569336,115.9444351196289,1365800
2018-11-05,127.37999725341797,129.13999938964844,127.08999633789062,128.58999633789062,118.11212921142578,1611700
2018-11-06,128.39999389648438,130.47000122070312,127.80999755859375,130.38999938964844,119.76547241210938,1410400
2018-11-07,130.97999572753906,131.91000366210938,129.67999267578125,131.69000244140625,120.95955657958984,1406100
2018-11-08,131.4199981689453,132.38999938964844,130.91000366210938,131.75999450683594,121.02384185791016,1021200
2018-11-09,131.7899932861328,132.36000061035156,130.67999267578125,131.1699981689453,120.48190307617188,1388700
2018-11-12,130.72000122070312,130.82000732421875,127.12000274658203,127.19000244140625,116.82620239257812,2099800
2018-11-13,127.33999633789062,129.4199981689453,127.0,127.56999969482422,117.17525482177734,1275400
2018-11-14,127.91999816894531,128.74000549316406,125.79000091552734,126.72000122070312,116.39451599121094,1378600
2018-11-15,126.05999755859375,130.77999877929688,125.33999633789062,130.10000610351562,119.49910736083984,1918000
2018-11-16,129.72999572753906,132.94000244140625,128.91000366210938,132.5399932861328,121.74027252197266,2100500
2018-11-19,132.5800018310547,134.47000122070312,132.08999633789062,134.3300018310547,123.38444519042969,1924200
2018-11-20,134.24000549316406,134.6999969482422,131.97999572753906,132.9499969482422,122.11688232421875,2008300
2018-11-21,132.86000061035156,133.7899932861328,131.75999450683594,132.39999389648438,121.61170959472656,1338500
2018-11-23,131.35000610351562,132.75999450683594,130.88999938964844,131.30999755859375,120.61050415039062,507600
2018-11-26,131.99000549316406,133.9600067138672,131.99000549316406,133.42999267578125,122.55775451660156,1047100
2018-11-27,132.92999267578125,133.74000549316406,131.99000549316406,133.25999450683594,122.40159606933594,971900
2018-11-28,133.13999938964844,135.27000427246094,132.75999450683594,135.25,124.22947692871094,1470300
2018-11-29,134.52999877929688,135.24000549316406,133.63999938964844,134.2100067138672,123.27420806884766,1013900
2018-11-30,134.22999572753906,134.72000122070312,133.00999450683594,133.74000549316406,122.84249877929688,2956000
2018-12-03,134.17999267578125,135.1199951171875,132.50999450683594,133.50999450683594,122.63124084472656,1893500
2018-12-04,133.99000549316406,135.1699981689453,131.72000122070312,132.3300018310547,121.54740905761719,2730800
2018-12-06,130.91000366210938,131.66000366210938,128.22000122070312,131.47999572753906,120.76667022705078,2458100
2018-12-07,131.4199981689453,133.22999572753906,129.4499969482422,130.9600067138672,120.28903198242188,1552400
2018-12-10,130.9499969482422,131.02000427246094,127.70999908447266,130.24000549316406,119.62770080566406,1623200
2018-12-11,131.25,132.1199951171875,127.75,127.91999816894531,117.4967269897461,1982400
2018-12-12,129.6199951171875,130.14999389648438,127.69000244140625,128.64999389648438,118.16724395751953,2224400
2018-12-13,128.67999267578125,129.75999450683594,127.19000244140625,129.14999389648438,118.62651824951172,1698100
2018-12-14,128.05999755859375,128.75,127.44999694824219,128.1199951171875,117.68043518066406,1594200
2018-12-17,128.1199951171875,129.91000366210938,127.19999694824219,127.62999725341797,117.23035430908203,1847500
2018-12-18,128.27999877929688,129.02999877929688,125.25,125.80999755859375,115.55867004394531,1798600
2018-12-19,126.0,128.9499969482422,125.05000305175781,126.6500015258789,116.33023834228516,1885100
2018-12-20,125.1500015258789,126.45999908447266,123.29000091552734,124.2300033569336,114.76892852783203,2373900
2018-12-21,124.66999816894531,127.72000122070312,124.11000061035156,124.88999938964844,115.37864685058594,3973200
2018-12-24,124.08000183105469,124.26000213623047,120.12000274658203,120.19000244140625,111.03661346435547,1283600
2018-12-26,120.61000061035156,125.08000183105469,119.54000091552734,125.02999877929688,115.50801849365234,1971000
2018-12-27,123.51000213623047,128.17999267578125,123.04000091552734,128.17999267578125,118.41809844970703,1918500
2018-12-28,128.85000610351562,129.36000061035156,127.26000213623047,127.80999755859375,118.07627868652344,1312400
2018-12-31,128.0,129.50999450683594,127.68000030517578,129.17999267578125,119.34193420410156,1616000
2019-01-02,127.6500015258789,128.61000061035156,126.06999969482422,127.29000091552734,117.59589385986328,1391900
2019-01-03,126.44000244140625,127.25,124.44999694824219,124.66999816894531,115.17540740966797,1746200
2019-01-04,126.41999816894531,128.91000366210938,126.41999816894531,128.39999389648438,118.621337890625,1977800
2019-01-07,127.8499984741211,128.77999877929688,126.79000091552734,127.36000061035156,117.66053009033203,1398900
2019-01-08,127.91000366210938,128.33999633789062,125.4800033569336,126.37999725341797,116.75517272949219,1627500
2019-01-09,127.4800033569336,128.38999938964844,126.93000030517578,127.95999908447266,118.21485137939453,2402000
2019-01-10,128.42999267578125,129.6300048828125,127.77999877929688,129.52999877929688,119.66529846191406,1307300
2019-01-11,129.0,129.94000244140625,128.24000549316406,129.52000427246094,119.65605163574219,1300400
2019-01-14,129.10000610351562,131.0,128.66000366210938,130.83999633789062,120.8755111694336,1877700
2019-01-15,131.69000244140625,133.1300048828125,130.3300018310547,132.4499969482422,122.3628921508789,2143900
2019-01-16,133.47999572753906,133.91000366210938,132.22999572753906,132.9600067138672,122.83406829833984,1803600
2019-01-17,133.02000427246094,133.6699981689453,132.1999969482422,132.86000061035156,122.74166870117188,2090800
2019-01-18,133.52999877929688,134.2100067138672,132.92999267578125,133.58999633789062,123.41608428955078,2240700
2019-01-22,133.1199951171875,133.49000549316406,130.64999389648438,131.14999389648438,121.16191864013672,2432100
2019-01-23,131.17999267578125,132.36000061035156,130.1699981689453,132.05999755859375,122.00262451171875,1212600
2019-01-24,131.67999267578125,132.72999572753906,130.86000061035156,132.41000366210938,122.32596588134766,1270100
2019-01-25,133.11000061035156,134.42999267578125,132.0,132.2899932861328,122.21508026123047,1579400
2019-01-28,131.7100067138672,132.5,130.72000122070312,131.99000549316406,121.93794250488281,1323200
2019-01-29,131.6300048828125,132.10000610351562,130.7100067138672,131.39999389648438,121.39287567138672,1128000
2019-01-30,131.60000610351562,133.0399932861328,130.86000061035156,132.8000030517578,122.68627166748047,1317600
2019-01-31,132.33999633789062,133.27000427246094,131.49000549316406,133.0500030517578,122.91722106933594,2602500
2019-02-01,133.1999969482422,133.8000030517578,132.52000427246094,133.57000732421875,123.39759826660156,1331300
2019-02-04,133.1699981689453,133.94000244140625,132.52999877929688,133.92999267578125,123.73019409179688,1560500
2019-02-05,134.0,134.50999450683594,132.89999389648438,134.50999450683594,124.26602935791016,1903100
2019-02-06,131.6199951171875,132.0,129.57000732421875,129.8800048828125,119.98863983154297,3748800
2019-02-07,129.92999267578125,131.1699981689453,129.36000061035156,130.6199951171875,120.67227172851562,2226000
2019-02-08,130.1199951171875,130.4600067138672,128.5800018310547,130.35000610351562,120.42284393310547,1883200
2019-02-11,130.75,130.94000244140625,129.32000732421875,130.57000732421875,120.62609100341797,1444300
2019-02-12,131.27000427246094,132.57000732421875,130.57000732421875,132.24000549316406,122.16889190673828,1425200
