Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,186.69000244140625,189.0800018310547,182.35000610351562,182.4499969482422,157.90768432617188,906200
2018-03-23,182.4499969482422,183.7100067138672,177.00999450683594,177.50999450683594,153.63218688964844,958100
2018-03-26,180.88999938964844,184.9199981689453,179.8300018310547,184.24000549316406,159.45689392089844,819500
2018-03-27,184.8000030517578,185.38999938964844,178.99000549316406,180.3300018310547,156.0728759765625,511100
2018-03-28,180.8699951171875,182.77999877929688,178.9499969482422,180.58999633789062,156.29788208007812,578600
2018-03-29,181.82000732421875,184.36000061035156,180.5399932861328,184.36000061035156,159.5607452392578,861600
2018-04-02,183.39999389648438,183.8800048828125,177.27999877929688,179.88999938964844,155.69203186035156,586500
2018-04-03,180.85000610351562,183.9499969482422,180.07000732421875,183.02000427246094,158.40101623535156,537900
2018-04-04,180.7899932861328,186.44000244140625,180.27000427246094,185.97999572753906,160.96287536621094,506900
2018-04-05,187.22999572753906,187.83999633789062,184.85000610351562,186.55999755859375,161.46481323242188,498400
2018-04-06,185.08999633789062,186.17999267578125,179.3000030517578,181.69000244140625,157.24990844726562,641500
2018-04-09,182.88999938964844,186.77000427246094,182.33999633789062,182.83999633789062,158.2452392578125,424700
2018-04-10,183.89999389648438,187.75999450683594,183.77000427246094,186.44000244140625,161.36093139648438,780700
2018-04-11,184.5,186.4499969482422,184.19000244140625,184.92999267578125,160.0540771484375,600300
2018-04-12,186.5,188.74000549316406,186.47000122070312,187.13999938964844,161.9668426513672,918200
2018-04-13,188.8000030517578,188.8000030517578,182.16000366210938,183.16000366210938,158.52218627929688,941000
2018-04-16,185.0,186.67999267578125,179.8699951171875,181.57000732421875,157.14602661132812,1219700
2018-04-17,182.1999969482422,183.85000610351562,175.89999389648438,177.42999267578125,153.56292724609375,1092800
2018-04-18,178.77000427246094,180.49000549316406,177.3800048828125,178.0500030517578,154.09954833984375,1057000
2018-04-19,178.36000061035156,181.0500030517578,177.82000732421875,180.24000549316406,155.99493408203125,1070500
2018-04-20,180.3000030517578,183.14999389648438,179.7899932861328,181.52999877929688,157.11143493652344,936100
2018-04-23,181.8699951171875,183.7100067138672,180.6999969482422,181.97999572753906,157.50091552734375,981700
2018-04-24,183.36000061035156,185.8300018310547,181.0500030517578,182.32000732421875,157.795166015625,932400
2018-04-25,181.5500030517578,184.77999877929688,179.92999267578125,182.52000427246094,157.96829223632812,898900
2018-04-26,182.52000427246094,184.72000122070312,181.38999938964844,182.4600067138672,157.9163360595703,766100
2018-04-27,182.27000427246094,185.44000244140625,182.27000427246094,184.5,159.68191528320312,759000
2018-04-30,184.97999572753906,186.24000549316406,182.1999969482422,182.27000427246094,157.75193786621094,582400
2018-05-01,181.4199981689453,183.7100067138672,180.3300018310547,182.77999877929688,158.1933135986328,854300
2018-05-02,181.86000061035156,183.33999633789062,179.3699951171875,179.58999633789062,155.432373046875,1243900
2018-05-03,178.6999969482422,181.22000122070312,176.13999938964844,179.58999633789062,155.432373046875,1067900
2018-05-04,178.75,181.94000244140625,176.8000030517578,180.4499969482422,156.1767120361328,1002500
2018-05-07,180.69000244140625,181.9600067138672,178.58999633789062,180.9199981689453,156.5834503173828,712800
2018-05-08,180.8300018310547,182.97000122070312,180.1300048828125,181.05999755859375,156.70465087890625,748800
2018-05-09,182.22999572753906,185.0800018310547,181.0800018310547,184.11000061035156,159.34442138671875,636100
2018-05-10,184.13999938964844,186.38999938964844,183.0500030517578,185.72999572753906,160.74644470214844,531200
2018-05-11,185.88999938964844,187.07000732421875,185.1300048828125,185.63999938964844,160.66856384277344,423800
2018-05-14,186.1199951171875,186.17999267578125,183.86000061035156,184.30999755859375,159.51747131347656,331700
2018-05-15,183.92999267578125,186.3300018310547,183.38999938964844,184.38999938964844,159.58676147460938,552400
2018-05-16,184.22000122070312,185.2899932861328,183.0500030517578,184.25999450683594,159.47422790527344,450000
2018-05-17,184.10000610351562,184.8000030517578,182.3800048828125,184.25,159.46554565429688,544300
2018-05-18,183.6999969482422,184.25999450683594,181.8300018310547,181.8300018310547,157.37107849121094,487600
2018-05-21,182.35000610351562,183.47000122070312,181.58999633789062,182.0500030517578,157.5615234375,568600
2018-05-22,182.72000122070312,185.61000061035156,181.97000122070312,183.88999938964844,159.15396118164062,572900
2018-05-23,182.7899932861328,183.7100067138672,179.8300018310547,180.75999450683594,156.4449920654297,458700
2018-05-24,180.61000061035156,180.61000061035156,177.42999267578125,179.88999938964844,155.69203186035156,567400
2018-05-25,179.0399932861328,180.16000366210938,178.3300018310547,179.0800018310547,154.99099731445312,423900
2018-05-29,176.8699951171875,177.33999633789062,170.5800018310547,171.74000549316406,148.63833618164062,1097000
2018-05-30,174.08999633789062,175.0,172.24000549316406,174.1300048828125,150.7068634033203,648900
2018-05-31,172.94000244140625,174.1300048828125,171.1999969482422,172.0800018310547,149.6199951171875,1037900
2018-06-01,174.25,175.97999572753906,173.82000732421875,174.67999267578125,151.880615234375,537300
2018-06-04,175.41000366210938,176.0399932861328,174.0399932861328,175.0800018310547,152.2284393310547,609500
2018-06-05,174.3800048828125,175.07000732421875,172.8300018310547,174.33999633789062,151.58497619628906,543400
2018-06-06,174.88999938964844,178.47000122070312,174.7100067138672,178.4600067138672,155.1672821044922,549600
2018-06-07,179.0399932861328,180.1300048828125,176.83999633789062,177.6699981689453,154.4803924560547,782300
2018-06-08,178.02999877929688,178.42999267578125,176.42999267578125,177.11000061035156,153.9934844970703,910800
2018-06-11,177.61000061035156,179.1699981689453,175.47000122070312,175.77999877929688,152.8370819091797,871500
2018-06-12,176.0,177.4499969482422,173.8800048828125,175.16000366210938,152.2980194091797,752300
2018-06-13,175.49000549316406,176.8699951171875,173.61000061035156,174.39999389648438,151.63717651367188,905700
2018-06-14,175.55999755859375,175.64999389648438,172.9199981689453,174.7100067138672,151.90675354003906,1289000
2018-06-15,174.14999389648438,174.99000549316406,172.1300048828125,174.74000549316406,151.9328155517578,2243100
2018-06-18,172.77999877929688,174.75999450683594,172.27000427246094,174.07000732421875,151.35025024414062,1165400
2018-06-19,172.5800018310547,174.8800048828125,172.30999755859375,174.3699951171875,151.6111297607422,1223300
2018-06-20,175.3699951171875,176.10000610351562,173.6999969482422,174.07000732421875,151.35025024414062,876100
2018-06-21,174.35000610351562,175.47999572753906,173.0399932861328,174.52999877929688,151.75022888183594,1385900
2018-06-22,175.2100067138672,175.7100067138672,172.55999755859375,172.97999572753906,150.4025421142578,1147100
2018-06-25,172.63999938964844,173.1300048828125,170.39999389648438,171.83999633789062,149.41131591796875,662100
2018-06-26,171.77000427246094,171.77000427246094,169.35000610351562,170.17999267578125,147.96795654296875,676400
2018-06-27,171.66000366210938,172.6300048828125,168.27000427246094,168.47000122070312,146.48118591308594,987800
2018-06-28,168.50999450683594,169.72999572753906,167.32000732421875,168.67999267578125,146.66375732421875,1351100
2018-06-29,170.3699951171875,173.11000061035156,170.13999938964844,170.14999389648438,147.94190979003906,1446400
2018-07-02,169.3699951171875,170.5500030517578,168.9499969482422,170.08999633789062,147.8897247314453,732600
2018-07-03,170.8699951171875,171.27000427246094,168.83999633789062,169.05999755859375,146.99415588378906,383100
2018-07-05,170.36000061035156,170.60000610351562,168.64999389648438,169.0800018310547,147.01158142089844,680100
2018-07-06,168.3800048828125,169.86000061035156,167.8000030517578,168.9600067138672,146.90724182128906,829500
2018-07-09,170.0,173.3300018310547,169.63999938964844,172.60000610351562,150.0721435546875,1108800
2018-07-10,172.97000122070312,173.05999755859375,170.58999633789062,171.89999389648438,149.46347045898438,1810300
2018-07-11,171.30999755859375,172.3800048828125,170.5800018310547,170.8300018310547,148.5331573486328,1043300
2018-07-12,172.17999267578125,172.25999450683594,168.25999450683594,168.83999633789062,146.80282592773438,1742200
2018-07-13,168.57000732421875,169.7100067138672,165.52999877929688,166.4499969482422,144.7248077392578,2205000
2018-07-16,166.85000610351562,169.6699981689453,166.85000610351562,168.1199951171875,146.17684936523438,1518200
2018-07-17,168.3699951171875,169.91000366210938,168.00999450683594,168.5,146.5072784423828,1312200
2018-07-18,167.94000244140625,175.35000610351562,166.0800018310547,174.47999572753906,151.70672607421875,1737900
2018-07-19,174.39999389648438,174.5800018310547,171.5,172.77000427246094,150.2199249267578,906900
2018-07-20,172.67999267578125,174.24000549316406,171.7100067138672,173.0,150.419921875,1287100
2018-07-23,172.9600067138672,174.8000030517578,172.66000366210938,174.6300048828125,151.83718872070312,939300
2018-07-24,174.85000610351562,175.38999938964844,172.44000244140625,173.22000122070312,150.6112518310547,928300
2018-07-25,173.11000061035156,173.47000122070312,170.82000732421875,172.2100067138672,149.73304748535156,1184200
2018-07-26,172.72000122070312,174.1300048828125,172.47999572753906,172.9600067138672,150.38514709472656,1455800
2018-07-27,173.38999938964844,175.72000122070312,172.22000122070312,175.60000610351562,152.68055725097656,1029500
2018-07-30,175.8800048828125,177.39999389648438,175.42999267578125,175.64999389648438,152.72406005859375,744400
2018-07-31,176.07000732421875,176.07000732421875,173.22000122070312,173.35000610351562,150.72427368164062,617600
2018-08-01,174.2899932861328,175.47999572753906,172.69000244140625,173.55999755859375,150.9068145751953,742000
2018-08-02,172.33999633789062,175.19000244140625,171.86000061035156,174.64999389648438,151.8545684814453,719600
2018-08-03,174.2100067138672,174.97000122070312,173.1199951171875,174.42999267578125,151.66329956054688,672600
2018-08-06,174.5500030517578,175.30999755859375,172.9600067138672,175.17999267578125,152.31539916992188,664300
2018-08-07,175.5,176.9600067138672,175.42999267578125,175.5800018310547,152.66323852539062,391100
2018-08-08,175.75999450683594,177.75999450683594,174.64999389648438,177.14999389648438,154.02825927734375,418900
2018-08-09,176.91000366210938,177.05999755859375,175.24000549316406,175.94000244140625,152.97618103027344,411000
2018-08-10,173.89999389648438,174.80999755859375,172.55999755859375,173.9600067138672,151.25460815429688,745800
2018-08-13,173.72000122070312,175.0,172.6999969482422,173.02999877929688,150.44598388671875,622600
2018-08-14,173.5399932861328,175.97000122070312,172.97999572753906,175.05999755859375,152.21104431152344,863300
2018-08-15,173.69000244140625,174.86000061035156,172.83999633789062,173.64999389648438,150.98507690429688,734400
2018-08-16,174.6199951171875,177.6300048828125,174.47000122070312,176.92999267578125,153.8369598388672,722400
2018-08-17,176.8000030517578,177.8300018310547,175.60000610351562,176.5,153.46310424804688,892200
2018-08-20,176.25999450683594,176.75,174.75999450683594,175.5399932861328,152.6283721923828,848500
2018-08-21,175.61000061035156,178.1999969482422,175.17999267578125,177.0800018310547,153.9674072265625,923400
2018-08-22,176.52999877929688,177.24000549316406,175.86000061035156,177.00999450683594,153.90652465820312,346900
2018-08-23,176.8699951171875,177.32000732421875,176.0800018310547,176.57000732421875,153.52395629882812,519800
2018-08-24,177.27999877929688,177.52000427246094,176.17999267578125,176.30999755859375,153.29788208007812,555600
2018-08-27,176.9499969482422,178.1199951171875,176.3300018310547,177.27999877929688,154.1412811279297,527700
2018-08-28,177.82000732421875,178.17999267578125,176.83999633789062,177.8300018310547,154.6195068359375,898400
2018-08-29,177.97000122070312,178.05999755859375,176.5800018310547,177.58999633789062,154.4108428955078,717200
2018-08-30,177.27000427246094,177.39999389648438,175.77000427246094,176.36000061035156,153.3413848876953,651600
2018-08-31,176.6999969482422,177.27000427246094,175.0800018310547,177.14999389648438,154.9066162109375,822100
2018-09-04,177.97000122070312,179.9199981689453,176.50999450683594,179.35000610351562,156.83038330078125,829700
2018-09-05,179.27999877929688,180.77000427246094,178.8800048828125,179.72999572753906,157.16265869140625,1175600
2018-09-06,179.2899932861328,179.8300018310547,178.22999572753906,178.63999938964844,156.20956420898438,756400
2018-09-07,179.58999633789062,179.58999633789062,177.97999572753906,178.80999755859375,156.3582000732422,675500
2018-09-10,179.4199981689453,179.9600067138672,178.44000244140625,178.50999450683594,156.09588623046875,806500
2018-09-11,178.0,179.82000732421875,177.42999267578125,178.88999938964844,156.4281463623047,640000
2018-09-12,177.74000549316406,178.35000610351562,174.3699951171875,174.4499969482422,152.5456085205078,815200
2018-09-13,174.97999572753906,174.97999572753906,170.75,171.00999450683594,149.53759765625,1184200
2018-09-14,171.4499969482422,172.30999755859375,170.97000122070312,171.22000122070312,149.72117614746094,694700
2018-09-17,171.25,172.3000030517578,169.4199981689453,169.72000122070312,148.40956115722656,846300
2018-09-18,169.47999572753906,169.72999572753906,168.27000427246094,169.11000061035156,147.87615966796875,859200
2018-09-19,169.30999755859375,172.39999389648438,169.30999755859375,172.02000427246094,150.42076110839844,714600
2018-09-20,172.58999633789062,174.22000122070312,171.9199981689453,172.8800048828125,151.1727752685547,972400
2018-09-21,172.64999389648438,173.75999450683594,172.52000427246094,173.0,151.27772521972656,1417800
2018-09-24,173.27000427246094,173.4499969482422,170.0500030517578,170.14999389648438,148.7855682373047,793500
2018-09-25,171.0500030517578,171.0500030517578,168.22999572753906,168.58999633789062,147.4214324951172,817600
2018-09-26,170.11000061035156,171.0,167.0500030517578,167.38999938964844,146.37208557128906,1008800
2018-09-27,167.24000549316406,167.35000610351562,165.36000061035156,165.60000610351562,144.80685424804688,820900
2018-09-28,164.72999572753906,166.24000549316406,164.27999877929688,164.5399932861328,143.87994384765625,921100
2018-10-01,166.19000244140625,166.38999938964844,163.97999572753906,164.69000244140625,144.01112365722656,694900
2018-10-02,164.22999572753906,165.0399932861328,163.14999389648438,164.97000122070312,144.2559356689453,692200
2018-10-03,166.05999755859375,168.5,165.39999389648438,167.16000366210938,146.1709747314453,846600
2018-10-04,167.27999877929688,170.72000122070312,167.27999877929688,169.14999389648438,147.9110870361328,754800
2018-10-05,169.94000244140625,170.4199981689453,168.14999389648438,168.30999755859375,147.17662048339844,778500
2018-10-08,168.17999267578125,170.77000427246094,167.72000122070312,170.08999633789062,148.73312377929688,820300
2018-10-09,169.27999877929688,170.6300048828125,168.1199951171875,169.3300018310547,148.0685272216797,579700
2018-10-10,169.5,170.94000244140625,165.6699981689453,165.82000732421875,144.99923706054688,894800
2018-10-11,165.42999267578125,165.66000366210938,160.38999938964844,160.4499969482422,140.30349731445312,1304800
2018-10-12,162.02999877929688,162.0500030517578,155.36000061035156,158.52000427246094,138.61587524414062,1087300
2018-10-15,158.52000427246094,160.3800048828125,157.80999755859375,159.00999450683594,139.0443115234375,763200
2018-10-16,159.77000427246094,160.13999938964844,157.3300018310547,158.72999572753906,138.79946899414062,807000
2018-10-17,159.2100067138672,163.4600067138672,156.7899932861328,161.89999389648438,141.5714569091797,1386300
2018-10-18,162.63999938964844,164.41000366210938,160.50999450683594,160.77000427246094,140.58334350585938,963500
2018-10-19,161.05999755859375,163.47999572753906,159.8800048828125,162.6300048828125,142.20980834960938,1049500
2018-10-22,164.1699981689453,164.49000549316406,158.0,158.0,138.16114807128906,1531100
2018-10-23,156.13999938964844,160.07000732421875,156.13999938964844,158.7899932861328,138.85194396972656,1159800
2018-10-24,158.41000366210938,158.64999389648438,154.3300018310547,154.64999389648438,135.23175048828125,1308000
2018-10-25,155.1999969482422,159.9600067138672,154.8800048828125,158.36000061035156,138.47592163085938,811500
2018-10-26,156.8800048828125,159.97000122070312,156.4199981689453,158.52999877929688,138.6245880126953,1131200
2018-10-29,160.99000549316406,163.2100067138672,159.9600067138672,161.5500030517578,141.26539611816406,862000
2018-10-30,161.75,163.4199981689453,160.32000732421875,163.1999969482422,142.70823669433594,1062900
2018-10-31,164.8000030517578,167.89999389648438,164.57000732421875,165.41000366210938,144.64071655273438,891900
2018-11-01,166.0800018310547,166.9199981689453,163.63999938964844,164.0,143.4077606201172,908800
2018-11-02,164.77000427246094,166.6300048828125,162.16000366210938,164.17999267578125,143.56512451171875,933200
2018-11-05,164.0500030517578,165.57000732421875,163.8000030517578,164.6999969482422,144.01986694335938,820000
2018-11-06,164.27000427246094,165.2899932861328,163.00999450683594,164.19000244140625,143.57388305664062,784300
2018-11-07,164.66000366210938,165.75999450683594,161.35000610351562,165.4499969482422,144.6757049560547,793400
2018-11-08,164.8000030517578,168.25999450683594,164.3300018310547,167.3699951171875,146.3546142578125,795900
2018-11-09,167.24000549316406,168.27999877929688,165.58999633789062,166.72000122070312,145.7862548828125,744200
2018-11-12,166.58999633789062,167.22999572753906,164.92999267578125,165.1300048828125,144.39590454101562,773600
2018-11-13,165.1199951171875,168.19000244140625,165.1199951171875,167.5,146.4683074951172,815400
2018-11-14,168.60000610351562,169.6300048828125,163.5399932861328,165.2899932861328,144.53579711914062,1090100
2018-11-15,163.94000244140625,168.41000366210938,163.19000244140625,168.2899932861328,147.15911865234375,984500
2018-11-16,167.0399932861328,170.0,166.66000366210938,169.0399932861328,147.81492614746094,1038400
2018-11-19,169.0800018310547,170.1199951171875,166.63999938964844,168.5800018310547,147.41268920898438,906200
2018-11-20,167.8000030517578,169.2100067138672,164.6699981689453,168.27000427246094,147.1416015625,1337800
2018-11-21,168.7100067138672,170.47000122070312,166.38999938964844,167.8300018310547,146.75686645507812,1148700
2018-11-23,166.63999938964844,168.13999938964844,165.42999267578125,167.25,146.24969482421875,221900
2018-11-26,169.1999969482422,170.75,168.47999572753906,170.07000732421875,148.71560668945312,900700
2018-11-27,169.22000122070312,170.4600067138672,166.97000122070312,167.44000244140625,146.41586303710938,877700
2018-11-28,167.55999755859375,170.1699981689453,165.89999389648438,168.4499969482422,147.29901123046875,1039300
2018-11-29,167.3800048828125,169.82000732421875,166.5,168.69000244140625,147.50888061523438,901300
2018-11-30,167.24000549316406,170.0500030517578,167.24000549316406,169.00999450683594,148.6699981689453,1497200
2018-12-03,170.32000732421875,171.00999450683594,166.55999755859375,168.55999755859375,148.274169921875,833100
2018-12-04,167.5500030517578,168.22999572753906,160.24000549316406,161.08999633789062,141.7031707763672,1148300
2018-12-06,157.25999450683594,161.32000732421875,156.1300048828125,161.3000030517578,141.8878936767578,1109800
2018-12-07,161.25,162.6999969482422,157.24000549316406,157.8699951171875,138.8706817626953,892300
2018-12-10,157.64999389648438,157.64999389648438,153.14999389648438,155.35000610351562,136.65394592285156,721000
2018-12-11,157.24000549316406,157.82000732421875,152.6300048828125,153.55999755859375,135.0794219970703,554600
2018-12-12,155.77000427246094,156.77999877929688,153.39999389648438,154.30999755859375,135.73912048339844,808900
2018-12-13,154.41000366210938,154.88999938964844,149.00999450683594,149.67999267578125,131.66632080078125,1160000
2018-12-14,148.8000030517578,150.63999938964844,147.3800048828125,147.80999755859375,130.02139282226562,824700
2018-12-17,147.0,149.16000366210938,145.6999969482422,146.35000610351562,128.73712158203125,830400
2018-12-18,146.57000732421875,147.99000549316406,142.9499969482422,144.10000610351562,126.75788879394531,907700
2018-12-19,143.8800048828125,145.58999633789062,140.5,141.5500030517578,124.5147933959961,1009700
2018-12-20,140.3699951171875,142.3000030517578,139.50999450683594,141.10000610351562,124.11894226074219,1142400
2018-12-21,140.25,143.5,137.9199981689453,138.72000122070312,122.02534484863281,2174400
2018-12-24,138.0,138.7899932861328,135.69000244140625,135.74000549316406,119.40402221679688,575700
2018-12-26,136.52000427246094,141.14999389648438,133.77999877929688,141.0800018310547,124.10132598876953,953600
2018-12-27,139.39999389648438,140.64999389648438,136.25999450683594,140.64999389648438,123.72305297851562,756200
2018-12-28,141.5,142.88999938964844,140.25999450683594,141.22999572753906,124.23326873779297,710500
2018-12-31,141.85000610351562,143.27000427246094,140.8800048828125,143.1300048828125,125.90460968017578,580900
2019-01-02,141.11000061035156,145.10000610351562,141.11000061035156,144.88999938964844,127.45281982421875,874200
2019-01-03,144.38999938964844,146.33999633789062,143.64999389648438,143.86000061035156,126.5467529296875,1022100
2019-01-04,146.39999389648438,148.6999969482422,145.58999633789062,148.27999877929688,130.434814453125,1013000
2019-01-07,147.6300048828125,151.00999450683594,146.88999938964844,150.10000610351562,132.03578186035156,1130200
2019-01-08,150.6699981689453,151.27000427246094,149.35000610351562,150.75,132.60757446289062,1423200
2019-01-09,151.82000732421875,152.97999572753906,150.72000122070312,152.35000610351562,134.0150146484375,911600
2019-01-10,151.8000030517578,152.10000610351562,149.3699951171875,150.44000244140625,132.3348846435547,566200
2019-01-11,149.55999755859375,151.82000732421875,148.99000549316406,150.80999755859375,132.660400390625,461200
2019-01-14,149.66000366210938,152.02000427246094,149.44000244140625,151.0399932861328,132.86265563964844,771100
2019-01-15,151.30999755859375,151.64999389648438,149.22999572753906,151.4499969482422,133.2233428955078,719400
2019-01-16,152.74000549316406,155.5399932861328,151.58999633789062,154.4199981689453,135.8358917236328,1092500
2019-01-17,158.8699951171875,163.5,158.8699951171875,163.2100067138672,143.5680389404297,1932100
2019-01-18,164.52999877929688,166.92999267578125,162.8300018310547,165.58999633789062,145.66162109375,1227600
2019-01-22,164.8699951171875,166.8000030517578,164.8699951171875,166.67999267578125,146.62045288085938,1146000
2019-01-23,167.67999267578125,168.11000061035156,165.8800048828125,167.5500030517578,147.38572692871094,946400
2019-01-24,167.00999450683594,169.5,166.35000610351562,168.4199981689453,148.15101623535156,828800
2019-01-25,169.10000610351562,169.80999755859375,167.8300018310547,168.30999755859375,148.05429077148438,689100
2019-01-28,167.5800018310547,168.82000732421875,166.39999389648438,167.6699981689453,147.49130249023438,576600
2019-01-29,167.72999572753906,168.82000732421875,167.41000366210938,168.0,147.78160095214844,469000
2019-01-30,167.6999969482422,168.3699951171875,165.82000732421875,166.17999267578125,146.18063354492188,658900
2019-01-31,165.3300018310547,165.75999450683594,162.49000549316406,164.5399932861328,144.73794555664062,1210400
2019-02-01,164.86000061035156,165.36000061035156,162.91000366210938,164.0,144.26296997070312,894500
2019-02-04,164.17999267578125,164.27999877929688,162.6300048828125,163.80999755859375,144.09580993652344,1216200
2019-02-05,163.72999572753906,163.92999267578125,160.58999633789062,162.41000366210938,142.8643035888672,874600
2019-02-06,161.83999633789062,163.35000610351562,160.77000427246094,161.66000366210938,142.20457458496094,846400
2019-02-07,162.6999969482422,167.27999877929688,162.6999969482422,166.69000244140625,146.6292266845703,1321700
2019-02-08,166.0,167.14999389648438,163.16000366210938,165.39999389648438,145.49447631835938,969300
2019-02-11,165.92999267578125,168.39999389648438,165.80999755859375,168.35000610351562,148.0894317626953,1108400
2019-02-12,169.1699981689453,171.11000061035156,168.75,170.0,149.54087829589844,926000
2019-02-13,170.0,171.8000030517578,169.8000030517578,170.6199951171875,150.0862274169922,617900
2019-02-14,169.57000732421875,169.9600067138672,167.69000244140625,169.13999938964844,148.78436279296875,619800
2019-02-15,170.6199951171875,172.2899932861328,170.22999572753906,172.27000427246094,151.53770446777344,1284700
