Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,79.41999816894531,80.4000015258789,78.94999694824219,80.1500015258789,65.63650512695312,733600
2018-04-18,80.06999969482422,80.7300033569336,79.23999786376953,79.23999786376953,64.89128875732422,1322600
2018-04-19,79.0,79.2300033569336,78.20999908447266,78.69000244140625,64.44087219238281,1099000
2018-04-20,78.81999969482422,78.81999969482422,77.55000305175781,78.0199966430664,63.89219665527344,773400
2018-04-23,78.2300033569336,78.62000274658203,77.94999694824219,78.45999908447266,64.2525405883789,946000
2018-04-24,78.4000015258789,79.87999725341797,78.05999755859375,79.55000305175781,65.14515686035156,1340800
2018-04-25,79.30999755859375,80.11000061035156,78.94000244140625,79.91999816894531,65.44815063476562,1088200
2018-04-26,79.9800033569336,81.19000244140625,79.52999877929688,81.05000305175781,66.37351989746094,1100800
2018-04-27,80.87999725341797,81.8499984741211,80.66999816894531,81.61000061035156,66.83212280273438,867700
2018-04-30,81.36000061035156,81.61000061035156,80.33999633789062,80.5,66.48934173583984,752000
2018-05-01,80.3499984741211,80.51000213623047,79.41999816894531,80.0199966430664,66.0928955078125,904200
2018-05-02,79.38999938964844,79.98999786376953,78.58999633789062,79.41999816894531,65.59732818603516,1613200
2018-05-03,79.19999694824219,80.18000030517578,78.23999786376953,79.80999755859375,65.91944885253906,1097400
2018-05-04,80.30000305175781,80.7300033569336,79.83999633789062,80.19999694824219,66.24156188964844,1084900
2018-05-07,80.22000122070312,80.29000091552734,79.61000061035156,79.75,65.86988830566406,983300
2018-05-08,80.4800033569336,80.4800033569336,78.19999694824219,78.30000305175781,64.6722640991211,1065700
2018-05-09,78.30000305175781,78.69000244140625,76.95999908447266,77.41000366210938,63.937171936035156,655400
2018-05-10,77.8499984741211,78.20999908447266,77.55000305175781,78.12999725341797,64.53185272216797,530300
2018-05-11,78.26000213623047,78.47000122070312,78.0199966430664,78.12000274658203,64.52359771728516,455600
2018-05-14,78.12999725341797,78.38999938964844,77.58000183105469,78.08000183105469,64.49056243896484,588700
2018-05-15,77.27999877929688,77.81999969482422,76.80000305175781,77.23999786376953,63.7967643737793,597000
2018-05-16,77.38999938964844,77.91000366210938,76.5999984741211,76.94999694824219,63.55721664428711,791000
2018-05-17,77.08999633789062,77.25,76.25,76.37000274658203,63.07817459106445,687300
2018-05-18,76.52999877929688,76.91000366210938,75.97000122070312,76.54000091552734,63.21858215332031,760200
2018-05-21,76.4800033569336,76.61000061035156,75.81999969482422,76.2300033569336,62.96253967285156,783800
2018-05-22,76.5199966430664,77.06999969482422,76.2300033569336,76.69999694824219,63.35072708129883,930100
2018-05-23,76.91000366210938,77.62999725341797,76.80000305175781,77.5,64.01148986816406,725200
2018-05-24,77.37999725341797,78.16000366210938,77.23999786376953,78.0199966430664,64.44098663330078,491600
2018-05-25,78.13999938964844,78.62999725341797,77.88999938964844,78.38999938964844,64.74661254882812,942300
2018-05-29,78.58999633789062,79.73999786376953,78.22000122070312,78.88999938964844,65.15958404541016,862000
2018-05-30,78.5199966430664,79.94000244140625,78.5199966430664,79.81999969482422,65.92772674560547,805100
2018-05-31,79.8499984741211,80.29000091552734,79.08000183105469,79.61000061035156,65.7542724609375,1277500
2018-06-01,79.16999816894531,79.4000015258789,77.4800033569336,77.58000183105469,64.07757568359375,819400
2018-06-04,77.58999633789062,77.86000061035156,76.25,76.45999908447266,63.15251159667969,1396100
2018-06-05,76.45999908447266,76.52999877929688,75.58000183105469,75.69999694824219,62.524776458740234,776600
2018-06-06,75.69999694824219,75.70999908447266,73.94999694824219,74.1500015258789,61.24454879760742,1003100
2018-06-07,74.16999816894531,75.19000244140625,73.9000015258789,74.4800033569336,61.51710510253906,926100
2018-06-08,74.66000366210938,74.79000091552734,74.0999984741211,74.4000015258789,61.45103073120117,415100
2018-06-11,74.38999938964844,74.70999908447266,73.41000366210938,73.55999755859375,60.757232666015625,620700
2018-06-12,73.5,74.66000366210938,73.4800033569336,74.58000183105469,61.5997200012207,870000
2018-06-13,74.55999755859375,74.80000305175781,74.0999984741211,74.3499984741211,61.40974044799805,900500
2018-06-14,74.47000122070312,75.48999786376953,74.47000122070312,75.41000366210938,62.285255432128906,1195800
2018-06-15,75.1500015258789,76.20999908447266,74.75,76.11000061035156,62.86342239379883,1585300
2018-06-18,76.16000366210938,76.6500015258789,75.69000244140625,76.3499984741211,63.06165313720703,1093400
2018-06-19,76.7300033569336,77.93000030517578,76.68000030517578,77.69000244140625,64.1684341430664,989600
2018-06-20,77.62999725341797,77.86000061035156,77.13999938964844,77.56999969482422,64.0693130493164,754800
2018-06-21,77.55999755859375,78.13999938964844,77.19999694824219,77.52999877929688,64.03628540039062,556600
2018-06-22,77.72000122070312,78.44000244140625,77.3499984741211,78.29000091552734,64.66398620605469,818500
2018-06-25,78.68000030517578,80.16000366210938,78.23999786376953,80.01000213623047,66.08464813232422,888000
2018-06-26,80.01000213623047,80.9800033569336,80.01000213623047,80.33000183105469,66.34896850585938,1073600
2018-06-27,80.23999786376953,81.05000305175781,79.87999725341797,80.91999816894531,66.83625030517578,606700
2018-06-28,80.9800033569336,81.25,80.43000030517578,80.58000183105469,66.55543518066406,682600
2018-06-29,80.30000305175781,81.06999969482422,79.91999816894531,80.55999755859375,66.53893280029297,726600
2018-07-02,80.79000091552734,81.51000213623047,80.56999969482422,81.44999694824219,67.2740249633789,908700
2018-07-03,81.41999816894531,82.3499984741211,81.02999877929688,81.81999969482422,67.57962799072266,301100
2018-07-05,81.91999816894531,82.41000366210938,81.30000305175781,82.37999725341797,68.0421371459961,706500
2018-07-06,82.41000366210938,83.05000305175781,82.33000183105469,82.73999786376953,68.33950805664062,988300
2018-07-09,82.87000274658203,83.04000091552734,78.88999938964844,79.4800033569336,65.64690399169922,1495600
2018-07-10,79.23999786376953,80.19999694824219,78.66000366210938,79.91000366210938,66.00205993652344,1615300
2018-07-11,80.08999633789062,80.9800033569336,79.93000030517578,80.83999633789062,66.77018737792969,680800
2018-07-12,80.9800033569336,81.0199966430664,80.0,80.3499984741211,66.36546325683594,1110800
2018-07-13,80.4000015258789,80.69999694824219,79.80999755859375,80.1500015258789,66.20027160644531,701700
2018-07-16,80.20999908447266,80.63999938964844,79.75,80.30999755859375,66.33242797851562,752000
2018-07-17,80.33999633789062,80.63999938964844,80.16999816894531,80.23999786376953,66.27462005615234,489400
2018-07-18,80.33999633789062,80.5199966430664,79.58000183105469,79.98999786376953,66.0681381225586,923200
2018-07-19,80.19999694824219,81.16999816894531,79.91999816894531,80.77999877929688,66.72061157226562,941700
2018-07-20,80.54000091552734,80.73999786376953,79.23999786376953,79.94000244140625,66.02682495117188,653700
2018-07-23,80.0,80.0,78.80000305175781,79.16000366210938,65.38259887695312,670600
2018-07-24,78.88999938964844,79.22000122070312,77.55999755859375,78.9800033569336,65.2339096069336,1297300
2018-07-25,78.95999908447266,79.86000061035156,77.87999725341797,79.75,65.86988830566406,1295100
2018-07-26,80.27999877929688,81.02999877929688,80.2699966430664,80.95999908447266,66.86929321289062,701200
2018-07-27,80.94000244140625,81.27999877929688,80.30999755859375,80.66000366210938,66.62152099609375,548700
2018-07-30,80.5,80.88999938964844,79.91999816894531,80.25,66.28286743164062,617100
2018-07-31,80.0199966430664,80.47000122070312,79.54000091552734,80.43000030517578,67.01189422607422,918600
2018-08-01,80.12999725341797,80.37000274658203,79.0999984741211,79.58000183105469,66.30370330810547,805100
2018-08-02,79.45999908447266,80.30999755859375,79.16000366210938,80.05000305175781,66.6952896118164,808900
2018-08-03,80.0999984741211,80.76000213623047,78.94999694824219,80.31999969482422,66.92023468017578,1031600
2018-08-06,81.55999755859375,81.69999694824219,81.0,81.12999725341797,67.59510803222656,1494400
2018-08-07,81.1500015258789,81.41000366210938,80.41000366210938,80.88999938964844,67.39515686035156,931800
2018-08-08,80.56999969482422,81.25,80.29000091552734,80.87999725341797,67.38683319091797,651200
2018-08-09,80.87000274658203,81.44000244140625,80.5999984741211,81.30999755859375,67.74507904052734,501200
2018-08-10,81.55999755859375,82.37999725341797,81.20999908447266,81.30000305175781,67.73675537109375,567300
2018-08-13,81.36000061035156,81.47000122070312,80.77999877929688,81.20999908447266,67.66177368164062,705700
2018-08-14,81.05000305175781,81.72000122070312,81.05000305175781,81.37000274658203,67.79507446289062,697700
2018-08-15,81.61000061035156,82.5,81.18000030517578,82.0999984741211,68.40330505371094,801400
2018-08-16,81.94999694824219,82.18000030517578,81.41000366210938,81.69999694824219,68.07002258300781,1988500
2018-08-17,81.54000091552734,82.83000183105469,81.20999908447266,82.2699966430664,68.54492950439453,1510900
2018-08-20,82.44000244140625,82.5999984741211,81.91999816894531,82.16999816894531,68.46160888671875,753800
2018-08-21,82.0,82.13999938964844,81.2699966430664,81.66999816894531,68.04502868652344,781300
2018-08-22,81.72000122070312,81.75,80.22000122070312,80.52999877929688,67.09523010253906,590800
2018-08-23,80.80999755859375,81.30000305175781,80.52999877929688,80.83000183105469,67.34516143798828,769200
2018-08-24,80.79000091552734,81.30000305175781,80.33999633789062,81.2300033569336,67.67842102050781,570000
2018-08-27,81.31999969482422,81.31999969482422,80.12999725341797,80.52999877929688,67.09523010253906,748100
2018-08-28,80.12999725341797,80.3499984741211,79.22000122070312,79.38999938964844,66.1454086303711,1045200
2018-08-29,79.75,79.88999938964844,79.13999938964844,79.48999786376953,66.22872924804688,1121000
2018-08-30,79.66000366210938,79.66000366210938,78.4000015258789,78.70999908447266,65.5788345336914,1501900
2018-08-31,78.80999755859375,79.61000061035156,78.2699966430664,78.55000305175781,65.44554138183594,1254000
2018-09-04,78.61000061035156,79.55999755859375,78.61000061035156,79.18000030517578,65.97042083740234,965500
2018-09-05,79.22000122070312,80.18000030517578,79.06999969482422,80.04000091552734,66.68696594238281,1191000
2018-09-06,80.08000183105469,80.5999984741211,79.70999908447266,80.19999694824219,66.82025909423828,616700
2018-09-07,79.73999786376953,80.02999877929688,79.16000366210938,79.58999633789062,66.31202697753906,695300
2018-09-10,79.79000091552734,80.41000366210938,79.72000122070312,80.05000305175781,66.6952896118164,644900
2018-09-11,80.08000183105469,80.3499984741211,79.55999755859375,79.69000244140625,66.39535522460938,636700
2018-09-12,79.61000061035156,80.2300033569336,79.37999725341797,79.7699966430664,66.46199035644531,719900
2018-09-13,79.97000122070312,80.45999908447266,79.31999969482422,80.37999725341797,66.9702377319336,576300
2018-09-14,80.16000366210938,80.43000030517578,79.31999969482422,80.3499984741211,66.94524383544922,656100
2018-09-17,80.5999984741211,81.01000213623047,80.02999877929688,80.86000061035156,67.37016296386719,825700
2018-09-18,80.75,81.12000274658203,80.23999786376953,80.81999969482422,67.33682250976562,790200
2018-09-19,80.93000030517578,80.93000030517578,78.43000030517578,79.02999877929688,65.84545135498047,1156200
2018-09-20,78.93000030517578,79.58999633789062,78.37999725341797,79.47000122070312,66.2120590209961,769200
2018-09-21,79.38999938964844,80.47000122070312,78.62000274658203,80.22000122070312,66.83692169189453,1881800
2018-09-24,80.22000122070312,80.3499984741211,79.31999969482422,79.37000274658203,66.12873077392578,951000
2018-09-25,79.30000305175781,79.30000305175781,78.04000091552734,78.18000030517578,65.13726043701172,745300
2018-09-26,78.38999938964844,78.58999633789062,77.33000183105469,77.41000366210938,64.4957275390625,600200
2018-09-27,77.55999755859375,78.58000183105469,77.19000244140625,78.08999633789062,65.06226348876953,528700
2018-09-28,78.33000183105469,79.25,78.33000183105469,79.18000030517578,65.97042083740234,851100
2018-10-01,78.94999694824219,79.44000244140625,78.33999633789062,78.88999938964844,65.72882843017578,619600
2018-10-02,79.11000061035156,80.0,79.11000061035156,79.41999816894531,66.17039489746094,844600
2018-10-03,79.36000061035156,79.94000244140625,78.11000061035156,78.7699966430664,65.62882995605469,718200
2018-10-04,78.66999816894531,80.33999633789062,78.3499984741211,80.25,66.86192321777344,1045400
2018-10-05,80.20999908447266,81.94999694824219,80.20999908447266,81.80000305175781,68.1533432006836,913000
2018-10-08,82.01000213623047,83.5,81.80000305175781,82.7699966430664,68.96150970458984,854000
2018-10-09,82.94000244140625,83.77999877929688,82.68000030517578,83.31999969482422,69.41976165771484,945800
2018-10-10,83.26000213623047,84.19000244140625,82.63999938964844,82.69000244140625,68.89485931396484,1487700
2018-10-11,83.05999755859375,83.11000061035156,81.19000244140625,81.30000305175781,67.73675537109375,1259000
2018-10-12,81.16000366210938,81.51000213623047,80.22000122070312,81.5,67.90339660644531,866500
2018-10-15,81.4800033569336,82.4000015258789,81.29000091552734,81.68000030517578,68.05335235595703,1102700
2018-10-16,81.94999694824219,83.7300033569336,81.45999908447266,83.54000091552734,69.6030502319336,1503900
2018-10-17,83.19999694824219,83.9000015258789,82.97000122070312,83.69000244140625,69.72803497314453,1129300
2018-10-18,83.87000274658203,84.13999938964844,83.19000244140625,83.4800033569336,69.55307006835938,1318600
2018-10-19,83.9000015258789,85.68000030517578,83.9000015258789,85.1500015258789,70.94446563720703,1018800
2018-10-22,85.12999725341797,85.54000091552734,84.69000244140625,84.91000366210938,70.74449920654297,940900
2018-10-23,84.9800033569336,85.8499984741211,83.9800033569336,84.12999725341797,70.09461975097656,901700
2018-10-24,84.58000183105469,86.70999908447266,84.05000305175781,86.43000030517578,72.01092529296875,783700
2018-10-25,85.80000305175781,86.0,84.19999694824219,84.44999694824219,70.3612289428711,1026300
2018-10-26,84.7699966430664,85.37000274658203,82.02999877929688,82.6500015258789,68.86153411865234,945400
2018-10-29,82.61000061035156,84.13999938964844,82.61000061035156,83.41999816894531,69.50306701660156,962300
2018-10-30,83.66999816894531,84.26000213623047,82.80999755859375,83.68000030517578,69.71969604492188,699400
2018-10-31,82.63999938964844,83.16999816894531,81.44999694824219,82.25,69.13801574707031,1222700
2018-11-01,82.08999633789062,82.7699966430664,81.73999786376953,82.55999755859375,69.3985824584961,1301700
2018-11-02,82.83000183105469,82.98999786376953,81.51000213623047,82.37999725341797,69.24729919433594,864000
2018-11-05,82.4000015258789,84.02999877929688,82.30999755859375,83.41000366210938,70.11308288574219,1946800
2018-11-06,83.52999877929688,84.70999908447266,83.2300033569336,84.6500015258789,71.1554183959961,1159700
2018-11-07,84.69000244140625,85.45999908447266,84.5999984741211,85.38999938964844,71.77745056152344,1155100
2018-11-08,86.1500015258789,87.87999725341797,85.75,87.55999755859375,73.60150909423828,1777300
2018-11-09,87.86000061035156,88.66000366210938,87.13999938964844,88.47000122070312,74.366455078125,1281400
2018-11-12,88.30999755859375,89.94999694824219,87.7699966430664,88.86000061035156,74.69425964355469,1446900
2018-11-13,88.86000061035156,89.41000366210938,87.98999786376953,89.25,75.0220947265625,1599100
2018-11-14,88.91000366210938,89.25,87.93000030517578,88.23999786376953,74.1731185913086,1173300
2018-11-15,87.9000015258789,88.83000183105469,86.80999755859375,88.69999694824219,74.55976867675781,1157500
2018-11-16,89.79000091552734,89.9000015258789,88.26000213623047,88.31999969482422,74.2403564453125,1181500
2018-11-19,88.26000213623047,88.87000274658203,87.91999816894531,88.87000274658203,74.70268249511719,819000
2018-11-20,89.0999984741211,90.05999755859375,88.08000183105469,88.30000305175781,74.22355651855469,816200
2018-11-21,87.9800033569336,88.37999725341797,87.1500015258789,87.54000091552734,73.58470916748047,918800
2018-11-23,87.75,88.63999938964844,87.26000213623047,88.2699966430664,74.19832611083984,434300
2018-11-26,88.37000274658203,88.72000122070312,87.77999877929688,88.63999938964844,74.50935363769531,826200
2018-11-27,88.62000274658203,89.7699966430664,88.05000305175781,89.7699966430664,75.4592056274414,1250800
2018-11-28,89.83999633789062,89.87999725341797,88.69999694824219,89.11000061035156,74.90441131591797,1344200
2018-11-29,89.13999938964844,89.27999877929688,87.9000015258789,88.83999633789062,74.67747497558594,1208600
2018-11-30,89.08000183105469,89.51000213623047,88.31999969482422,89.36000061035156,75.11456298828125,1431600
2018-12-03,89.08000183105469,90.2300033569336,88.51000213623047,90.2300033569336,75.84587860107422,838500
2018-12-04,90.37999725341797,91.33999633789062,89.91999816894531,90.08999633789062,75.72821044921875,1071700
2018-12-06,90.54000091552734,90.80999755859375,88.37999725341797,90.79000091552734,76.31659698486328,1387300
2018-12-07,90.81999969482422,91.37000274658203,89.83999633789062,90.77999877929688,76.30821228027344,754100
2018-12-10,90.95999908447266,91.30000305175781,89.33000183105469,91.06999969482422,76.55194854736328,756500
2018-12-11,91.16000366210938,91.93000030517578,90.63999938964844,91.66000366210938,77.04791259765625,753700
2018-12-12,91.70999908447266,92.08999633789062,90.70999908447266,91.12000274658203,76.59398651123047,1412500
2018-12-13,91.08999633789062,92.63999938964844,91.06999969482422,92.33000183105469,77.61109924316406,800200
2018-12-14,92.43000030517578,92.5,90.97000122070312,91.44000244140625,76.86299133300781,1065600
2018-12-17,91.68000030517578,91.70999908447266,88.0999984741211,88.41999816894531,74.32441711425781,1061200
2018-12-18,89.05000305175781,89.62000274658203,88.05000305175781,88.37000274658203,74.28239440917969,1763500
2018-12-19,88.56999969482422,90.26000213623047,87.80999755859375,88.44999694824219,74.3496322631836,1757700
2018-12-20,88.5,90.30000305175781,87.52999877929688,89.55000305175781,75.27427673339844,1061400
2018-12-21,89.80000305175781,91.3499984741211,89.16999816894531,89.41000366210938,75.1565933227539,2417700
2018-12-24,89.37999725341797,89.38999938964844,84.5,84.61000061035156,71.12179565429688,547600
2018-12-26,85.0,85.8499984741211,83.13999938964844,85.33000183105469,71.72700500488281,993200
2018-12-27,85.2699966430664,85.86000061035156,83.94999694824219,85.8499984741211,72.16410827636719,1131800
2018-12-28,85.86000061035156,86.73999786376953,84.97000122070312,85.25,71.65975952148438,935700
2018-12-31,85.33000183105469,85.7300033569336,84.29000091552734,85.19999694824219,71.61772918701172,1066400
2019-01-02,85.05000305175781,85.23999786376953,82.41000366210938,82.87000274658203,69.65918731689453,1408400
2019-01-03,83.0199966430664,84.16999816894531,82.91000366210938,83.70999908447266,70.36526489257812,1672000
2019-01-04,83.11000061035156,84.73999786376953,83.0199966430664,84.73999786376953,71.23106384277344,1315200
2019-01-07,84.30999755859375,85.05000305175781,83.62999725341797,84.58000183105469,71.09656524658203,1050300
2019-01-08,84.4000015258789,85.8499984741211,84.08000183105469,85.8499984741211,72.16410827636719,1087800
2019-01-09,85.37000274658203,85.86000061035156,84.12999725341797,84.66000366210938,71.16382598876953,1272400
2019-01-10,84.93000030517578,86.30000305175781,84.29000091552734,86.06999969482422,72.34905242919922,1073800
2019-01-11,85.97000122070312,85.97000122070312,84.41000366210938,84.7699966430664,71.25628662109375,1641600
2019-01-14,84.23999786376953,84.23999786376953,81.62999725341797,82.47000122070312,69.32294464111328,2052600
2019-01-15,82.41999816894531,84.6500015258789,82.41999816894531,84.20999908447266,70.78557586669922,1512800
2019-01-16,83.81999969482422,84.8499984741211,83.55000305175781,84.7699966430664,71.25628662109375,959200
2019-01-17,84.91999816894531,85.7300033569336,84.83999633789062,85.55000305175781,71.91193389892578,1111900
2019-01-18,85.52999877929688,86.1500015258789,85.05000305175781,85.66999816894531,72.01282501220703,1474000
2019-01-22,85.44999694824219,86.20999908447266,84.80000305175781,85.7300033569336,72.06326293945312,1782100
2019-01-23,85.80000305175781,87.22000122070312,85.7300033569336,87.19000244140625,73.29051208496094,1154400
2019-01-24,87.27999877929688,88.08000183105469,86.26000213623047,87.9800033569336,73.9545669555664,1082900
2019-01-25,87.66999816894531,88.12000274658203,86.66999816894531,86.94000244140625,73.08037567138672,1414600
2019-01-28,86.9000015258789,87.5199966430664,86.4000015258789,86.76000213623047,72.9290542602539,1207500
2019-01-29,87.13999938964844,87.62999725341797,86.81999969482422,87.36000061035156,73.43338775634766,1063100
2019-01-30,87.0,88.16999816894531,86.66999816894531,87.62000274658203,73.65196228027344,912000
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,74.7014389038086,1601500
2019-02-01,87.94999694824219,88.19999694824219,86.69999694824219,87.6500015258789,74.30299377441406,1008800
2019-02-04,87.31999969482422,87.55999755859375,86.55000305175781,87.52999877929688,74.20126342773438,896800
2019-02-05,87.55000305175781,87.7300033569336,86.75,87.56999969482422,74.23519134521484,856200
2019-02-06,87.52999877929688,88.06999969482422,86.80000305175781,87.69000244140625,74.33690643310547,1192200
2019-02-07,87.9800033569336,89.19999694824219,87.47000122070312,89.18000030517578,75.60003662109375,900900
2019-02-08,88.9000015258789,89.5,88.79000091552734,89.37999725341797,75.76956939697266,659000
2019-02-11,89.20999908447266,89.93000030517578,89.13999938964844,89.62999725341797,75.98149108886719,652100
2019-02-12,89.88999938964844,90.37000274658203,88.98999786376953,89.7699966430664,76.10018157958984,822700
