Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,104.72000122070312,107.0,102.0999984741211,106.04000091552734,82.88265228271484,4271400
2018-02-12,108.37999725341797,110.44999694824219,106.51000213623047,107.86000061035156,84.30521392822266,3459500
2018-02-13,106.83999633789062,107.72000122070312,106.31999969482422,106.88999938964844,83.54703521728516,2818300
2018-02-14,106.4800033569336,111.69999694824219,106.4000015258789,111.2699966430664,86.97052764892578,2934800
2018-02-15,112.06999969482422,113.02999877929688,109.0999984741211,109.7300033569336,85.76683807373047,2354700
2018-02-16,109.33000183105469,110.33000183105469,109.06999969482422,109.43000030517578,85.5323486328125,2520400
2018-02-20,109.0,109.23999786376953,107.9000015258789,108.4800033569336,85.49296569824219,2231400
2018-02-21,108.5,110.36000061035156,108.5,108.62999725341797,85.61117553710938,2468100
2018-02-22,109.16000366210938,110.06999969482422,107.62999725341797,107.79000091552734,84.94915008544922,2186100
2018-02-23,108.29000091552734,109.01000213623047,107.27999877929688,108.9800033569336,85.88699340820312,1823100
2018-02-26,109.62999725341797,110.54000091552734,109.2300033569336,110.12000274658203,86.7854232788086,1919400
2018-02-27,110.0,111.12999725341797,108.66000366210938,108.69000244140625,85.6584701538086,2483800
2018-02-28,109.48999786376953,109.69999694824219,106.27999877929688,106.31999969482422,83.7906494140625,2053200
2018-03-01,106.44999694824219,107.48999786376953,103.62000274658203,103.93000030517578,81.90709686279297,2785800
2018-03-02,103.83000183105469,105.81999969482422,102.44000244140625,105.5999984741211,83.22320556640625,2412700
2018-03-05,104.5,107.2699966430664,104.1500015258789,106.22000122070312,83.71183776855469,2269900
2018-03-06,106.91000366210938,107.80999755859375,105.9800033569336,107.54000091552734,84.75214385986328,1560200
2018-03-07,106.02999877929688,107.54000091552734,105.91999816894531,107.30999755859375,84.57086944580078,1477500
2018-03-08,107.66999816894531,107.91000366210938,106.0,107.48999786376953,84.71271514892578,1334500
2018-03-09,108.58999633789062,110.36000061035156,108.27999877929688,110.30000305175781,86.92728424072266,2392600
2018-03-12,110.36000061035156,110.55000305175781,109.58000183105469,109.88999938964844,86.60417175292969,3449800
2018-03-13,110.61000061035156,111.18000030517578,109.29000091552734,109.5999984741211,86.3756103515625,2138600
2018-03-14,110.2699966430664,110.2699966430664,107.72000122070312,108.05000305175781,85.15408325195312,1813300
2018-03-15,108.55000305175781,109.66000366210938,108.0999984741211,108.48999786376953,85.50082397460938,1767300
2018-03-16,108.79000091552734,109.47000122070312,108.25,108.6500015258789,85.62692260742188,3748900
2018-03-19,108.55000305175781,108.94000244140625,106.36000061035156,107.72000122070312,84.89398193359375,2075700
2018-03-20,108.36000061035156,109.47000122070312,108.20999908447266,108.9000015258789,85.82394409179688,1758800
2018-03-21,109.18000030517578,110.2300033569336,108.80000305175781,108.87999725341797,85.80818176269531,1990200
2018-03-22,107.22000122070312,107.93000030517578,104.66000366210938,105.05999755859375,82.79764556884766,2364400
2018-03-23,105.5,105.5,100.26000213623047,100.63999938964844,79.31425476074219,2372500
2018-03-26,102.6500015258789,105.22000122070312,101.69999694824219,104.16999816894531,82.09622955322266,1901500
2018-03-27,104.44000244140625,105.25,101.8499984741211,102.55999755859375,80.82740783691406,2324200
2018-03-28,103.0199966430664,103.77999877929688,101.8499984741211,102.9000015258789,81.09536743164062,2337300
2018-03-29,103.51000213623047,104.20999908447266,102.75,103.55000305175781,81.60762023925781,2228200
2018-04-02,103.41000366210938,103.55000305175781,99.30000305175781,100.94999694824219,79.55856323242188,2625000
2018-04-03,101.87000274658203,103.1500015258789,100.93000030517578,102.83000183105469,81.04019927978516,2207100
2018-04-04,100.91999816894531,104.7300033569336,100.76000213623047,104.41999816894531,82.29325866699219,2001900
2018-04-05,105.33000183105469,105.8499984741211,104.11000061035156,104.91000366210938,82.679443359375,1675900
2018-04-06,103.6500015258789,104.5,101.08000183105469,102.33000183105469,80.64612579345703,1800900
2018-04-09,103.04000091552734,104.19999694824219,101.7699966430664,101.94999694824219,80.3466567993164,2389500
2018-04-10,103.58999633789062,105.23999786376953,103.37999725341797,104.69999694824219,82.51393127441406,2516100
2018-04-11,103.5,104.4000015258789,102.83000183105469,102.95999908447266,81.14263916015625,1830100
2018-04-12,103.7300033569336,105.75,103.5199966430664,105.02999877929688,82.77400207519531,1356700
2018-04-13,105.91000366210938,106.0,103.7699966430664,104.27999877929688,82.18292236328125,1274400
2018-04-16,105.30999755859375,105.58999633789062,104.4000015258789,105.08000183105469,82.81341552734375,1684500
2018-04-17,105.83000183105469,106.6500015258789,104.55000305175781,104.9000015258789,82.67154693603516,1396000
2018-04-18,105.37000274658203,106.36000061035156,105.06999969482422,105.83999633789062,83.41236877441406,1414100
2018-04-19,105.76000213623047,107.88999938964844,105.76000213623047,107.06999969482422,84.38172149658203,1413200
2018-04-20,107.54000091552734,107.69999694824219,106.4000015258789,107.02999877929688,84.35020446777344,1540300
2018-04-23,107.38999938964844,107.91999816894531,106.79000091552734,107.37999725341797,84.62602233886719,951700
2018-04-24,108.0,108.91999816894531,106.18000030517578,107.13999938964844,84.43689727783203,1189100
2018-04-25,106.73999786376953,107.38999938964844,105.51000213623047,106.7699966430664,84.14530181884766,1177200
2018-04-26,106.7699966430664,107.62000274658203,106.12999725341797,107.19000244140625,84.47628784179688,1003000
2018-04-27,106.7300033569336,107.83000183105469,106.31999969482422,107.62000274658203,84.81519317626953,759500
2018-04-30,108.12999725341797,108.4800033569336,106.31999969482422,106.31999969482422,83.7906494140625,1685500
2018-05-01,106.0,106.20999908447266,104.88999938964844,106.11000061035156,83.6251449584961,1178900
2018-05-02,105.55000305175781,105.79000091552734,101.05000305175781,101.2300033569336,79.77924346923828,3229300
2018-05-03,101.19000244140625,101.7699966430664,95.83000183105469,97.5999984741211,76.9184341430664,5736200
2018-05-04,96.9800033569336,101.18000030517578,96.9800033569336,100.66000366210938,79.33000946044922,2296200
2018-05-07,100.70999908447266,101.33000183105469,99.77999877929688,100.5,79.20391082763672,1722600
2018-05-08,100.37000274658203,101.56999969482422,99.5,100.0999984741211,78.88866424560547,1592600
2018-05-09,100.55999755859375,100.80999755859375,99.05999755859375,100.12999725341797,78.9123306274414,2800400
2018-05-10,100.20999908447266,100.87999725341797,99.11000061035156,100.83999633789062,79.47186279296875,2128000
2018-05-11,100.94999694824219,101.45999908447266,99.51000213623047,99.87999725341797,78.71528625488281,2641700
2018-05-14,100.30999755859375,100.72000122070312,99.68000030517578,99.87000274658203,78.7074203491211,1924800
2018-05-15,99.80000305175781,101.58999633789062,99.66000366210938,100.54000091552734,79.2354507446289,2991200
2018-05-16,100.30999755859375,101.7300033569336,100.0999984741211,101.16999816894531,79.73193359375,1893000
2018-05-17,101.05000305175781,102.98999786376953,100.81999969482422,102.61000061035156,80.86680603027344,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140625,102.43000030517578,80.7249526977539,2263800
2018-05-21,101.88999938964844,102.58000183105469,101.36000061035156,101.61000061035156,80.78856658935547,1620700
2018-05-22,101.7699966430664,102.98999786376953,101.72000122070312,101.95999908447266,81.06683349609375,1795800
2018-05-23,101.16999816894531,101.43000030517578,99.56999969482422,100.9000015258789,80.22405242919922,2116200
2018-05-24,100.51000213623047,100.83999633789062,99.33000183105469,100.37999725341797,79.81059265136719,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,79.52436065673828,908700
2018-05-29,98.4800033569336,98.55000305175781,94.51000213623047,94.97000122070312,75.50919342041016,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859375,97.8499984741211,77.79904174804688,2425800
2018-05-31,97.44000244140625,97.7300033569336,96.25,96.83999633789062,76.99600219726562,3571200
2018-06-01,98.55000305175781,99.30999755859375,98.11000061035156,98.83999633789062,78.58616638183594,1769200
2018-06-04,99.9000015258789,100.4000015258789,99.0199966430664,99.16999816894531,78.84854888916016,1610400
2018-06-05,98.7699966430664,99.18000030517578,97.4000015258789,98.55999755859375,78.36355590820312,1552600
2018-06-06,99.12999725341797,100.01000213623047,98.51000213623047,99.6500015258789,79.23018646240234,1524700
2018-06-07,100.2300033569336,100.33999633789062,98.91000366210938,99.73999786376953,79.3017349243164,1526200
2018-06-08,99.79000091552734,100.63999938964844,99.37000274658203,100.55000305175781,79.94577026367188,1380100
2018-06-11,101.2300033569336,102.05999755859375,100.80000305175781,100.83999633789062,80.17634582519531,1923200
2018-06-12,101.05000305175781,101.52999877929688,99.43000030517578,99.76000213623047,79.31765747070312,1974000
2018-06-13,99.9000015258789,100.55999755859375,98.94999694824219,99.30000305175781,78.95191955566406,2219700
2018-06-14,99.41999816894531,99.48999786376953,98.29000091552734,98.75,78.51461029052734,1999200
2018-06-15,97.80999755859375,98.66000366210938,96.56999969482422,98.55999755859375,78.36355590820312,3233800
2018-06-18,97.75,98.05000305175781,96.83999633789062,97.94999694824219,77.87854766845703,2087500
2018-06-19,96.69999694824219,97.83000183105469,96.5999984741211,97.5999984741211,77.60027313232422,1554600
2018-06-20,97.86000061035156,98.08000183105469,96.70999908447266,96.83999633789062,76.99600219726562,1759800
2018-06-21,96.81999969482422,97.2300033569336,96.05999755859375,96.41999816894531,76.6620864868164,1285000
2018-06-22,97.33000183105469,97.51000213623047,96.44999694824219,96.5,76.72566986083984,1713900
2018-06-25,96.0,96.48999786376953,95.25,95.9800033569336,76.31224060058594,1354700
2018-06-26,96.1500015258789,96.45999908447266,94.94999694824219,95.30999755859375,75.7795181274414,1498300
2018-06-27,95.16000366210938,95.5999984741211,93.12000274658203,93.22000122070312,74.1177978515625,2270700
2018-06-28,93.26000213623047,93.91000366210938,92.05000305175781,93.58999633789062,74.4119644165039,2132100
2018-06-29,94.3499984741211,95.23999786376953,93.4800033569336,93.51000213623047,74.348388671875,1608400
2018-07-02,92.86000061035156,94.33000183105469,92.5,94.33000183105469,75.00033569335938,1389700
2018-07-03,94.69999694824219,95.2300033569336,93.88999938964844,93.98999786376953,74.7300033569336,1086000
2018-07-05,94.86000061035156,95.08999633789062,93.52999877929688,94.33999633789062,75.00830078125,1458700
2018-07-06,93.83999633789062,95.0999984741211,93.19999694824219,94.8499984741211,75.41378784179688,1473300
2018-07-09,95.33000183105469,97.91000366210938,95.20999908447266,97.66999816894531,77.65592193603516,2065300
2018-07-10,97.83999633789062,98.19999694824219,96.41000366210938,97.01000213623047,77.13116455078125,1999800
2018-07-11,96.45999908447266,96.66999816894531,95.19000244140625,95.4000015258789,75.85108184814453,1795900
2018-07-12,96.19999694824219,96.19999694824219,94.41999816894531,95.30000305175781,75.77156829833984,1767600
2018-07-13,94.86000061035156,95.58000183105469,94.51000213623047,95.06999969482422,75.58869171142578,1300500
2018-07-16,95.23999786376953,96.37000274658203,95.16000366210938,96.30000305175781,76.56664276123047,1335800
2018-07-17,96.25,96.62000274658203,95.7300033569336,96.0199966430664,76.34403991699219,1531200
2018-07-18,96.05000305175781,97.69999694824219,95.86000061035156,97.48999786376953,77.51280212402344,1828600
2018-07-19,97.08000183105469,97.63999938964844,95.66000366210938,95.69999694824219,76.089599609375,1815500
2018-07-20,95.19999694824219,95.56999969482422,94.8499984741211,95.25,75.73181915283203,2255800
2018-07-23,95.25,97.19999694824219,95.0199966430664,96.91999816894531,77.05960083007812,1760500
2018-07-24,97.3499984741211,99.16000366210938,96.83000183105469,98.1500015258789,78.03754425048828,1815500
2018-07-25,97.76000213623047,98.16999816894531,95.6500015258789,96.97000122070312,77.09937286376953,2430800
2018-07-26,97.5,99.16000366210938,97.44000244140625,98.0999984741211,77.99781036376953,1810600
2018-07-27,98.55999755859375,99.69000244140625,98.47000122070312,98.88999938964844,78.62592315673828,1932400
2018-07-30,99.30000305175781,101.22000122070312,99.1500015258789,100.13999938964844,79.61976623535156,2297000
2018-07-31,100.80999755859375,101.38999938964844,100.11000061035156,100.91000366210938,80.23198699951172,3118700
2018-08-01,101.38999938964844,102.19999694824219,100.16999816894531,100.51000213623047,79.91395568847656,2430600
2018-08-02,99.01000213623047,100.52999877929688,98.0,99.87999725341797,79.41305541992188,3485800
2018-08-03,99.4000015258789,100.12000274658203,98.8499984741211,99.41999816894531,79.04731750488281,1854300
2018-08-06,99.45999908447266,100.43000030517578,98.80999755859375,99.66999816894531,79.24609375,1634100
2018-08-07,100.11000061035156,101.54000091552734,100.05000305175781,100.33000183105469,79.7708511352539,1866300
2018-08-08,100.27999877929688,101.7300033569336,99.83000183105469,101.5199966430664,80.71699523925781,2523700
2018-08-09,101.5,101.70999908447266,99.76000213623047,99.94000244140625,79.46076965332031,2041300
2018-08-10,98.44000244140625,98.79000091552734,96.31999969482422,96.97000122070312,77.09937286376953,2386800
2018-08-13,96.86000061035156,97.0,95.87999725341797,96.45999908447266,76.69388580322266,1822000
2018-08-14,96.55000305175781,97.6500015258789,96.55000305175781,97.38999938964844,77.43328857421875,1372300
2018-08-15,96.51000213623047,96.94000244140625,95.69999694824219,96.31999969482422,76.58255004882812,1586300
2018-08-16,97.2699966430664,98.55000305175781,97.20999908447266,98.0999984741211,77.99781036376953,1666000
2018-08-17,97.80999755859375,99.0199966430664,97.62000274658203,98.80000305175781,78.55435943603516,1575600
2018-08-20,98.0999984741211,98.75,97.8499984741211,98.16000366210938,78.76300811767578,1278600
2018-08-21,98.19999694824219,100.27999877929688,98.02999877929688,99.66999816894531,79.97459411621094,1466500
2018-08-22,99.45999908447266,99.45999908447266,98.31999969482422,98.72000122070312,79.21233367919922,1424700
2018-08-23,98.58000183105469,98.58000183105469,97.61000061035156,97.87999725341797,78.5383529663086,1126800
2018-08-24,98.58999633789062,98.86000061035156,98.27999877929688,98.54000091552734,79.06791687011719,1758400
2018-08-27,99.18000030517578,100.91000366210938,98.86000061035156,100.37000274658203,80.53628540039062,1721600
2018-08-28,100.69000244140625,101.08999633789062,100.02999877929688,100.38999938964844,80.55233001708984,1679700
2018-08-29,100.11000061035156,100.11000061035156,98.44000244140625,99.68000030517578,79.98262023925781,1782400
2018-08-30,99.19000244140625,99.45999908447266,98.12999725341797,98.43000030517578,78.97964477539062,1526400
2018-08-31,98.13999938964844,98.5999984741211,97.55000305175781,98.25,78.83522033691406,1528000
2018-09-04,97.76000213623047,98.95999908447266,97.55999755859375,98.75,79.23641967773438,1660100
2018-09-05,98.79000091552734,100.31999969482422,98.56999969482422,99.72000122070312,80.01472473144531,1318400
2018-09-06,99.93000030517578,100.30999755859375,98.3499984741211,98.7300033569336,79.2203598022461,1270300
2018-09-07,99.06999969482422,99.31999969482422,97.88999938964844,98.29000091552734,78.86730194091797,1306000
2018-09-10,99.37000274658203,99.5,98.52999877929688,98.69999694824219,79.1962890625,1442700
2018-09-11,98.0999984741211,98.33000183105469,96.80000305175781,97.66000366210938,78.3617935180664,1537900
2018-09-12,97.4000015258789,97.66000366210938,96.37000274658203,96.77999877929688,77.65570831298828,1941000
2018-09-13,97.2300033569336,97.95999908447266,96.77999877929688,97.08000183105469,77.89640808105469,1944300
2018-09-14,97.4800033569336,100.06999969482422,97.41000366210938,99.86000061035156,80.12705993652344,2239600
2018-09-17,99.69000244140625,100.62000274658203,98.80999755859375,98.98999786376953,79.4289779663086,1667000
2018-09-18,99.27999877929688,100.5199966430664,98.72000122070312,100.20999908447266,80.40789794921875,1676700
2018-09-19,100.30999755859375,103.70999908447266,100.2300033569336,102.83999633789062,82.51818084716797,2937100
2018-09-20,103.66999816894531,104.9800033569336,103.54000091552734,104.2300033569336,83.633544921875,2364100
2018-09-21,104.62999725341797,104.94000244140625,103.62000274658203,104.68000030517578,83.99459838867188,2555100
2018-09-24,104.75,104.9800033569336,103.08999633789062,103.30000305175781,82.88729095458984,2239500
2018-09-25,103.87000274658203,104.16999816894531,102.45999908447266,102.55000305175781,82.28550720214844,1466800
2018-09-26,102.69000244140625,103.1500015258789,100.94999694824219,101.0999984741211,81.12203216552734,1921400
2018-09-27,101.23999786376953,102.0,100.48999786376953,101.05999755859375,81.08993530273438,1420000
2018-09-28,100.05999755859375,102.05000305175781,98.73999786376953,101.31999969482422,81.2985610961914,3473300
2018-10-01,101.69000244140625,102.62000274658203,101.22000122070312,101.56999969482422,81.49913787841797,1437900
2018-10-02,101.37000274658203,102.37000274658203,100.52999877929688,101.47000122070312,81.41890716552734,1340500
2018-10-03,102.51000213623047,103.54000091552734,101.7699966430664,102.44000244140625,82.19723510742188,2649500
2018-10-04,102.70999908447266,105.3499984741211,102.56999969482422,104.80000305175781,84.09088134765625,3053300
2018-10-05,105.0,105.8499984741211,104.19999694824219,104.45999908447266,83.81806945800781,1805100
2018-10-08,104.19000244140625,106.63999938964844,104.02999877929688,105.98999786376953,85.04573822021484,2253600
2018-10-09,106.05000305175781,106.55000305175781,104.55999755859375,105.94999694824219,85.01364135742188,2334100
2018-10-10,106.1500015258789,106.5999984741211,102.66000366210938,102.79000091552734,82.47808074951172,2240000
2018-10-11,102.33000183105469,102.41999816894531,97.43000030517578,97.69999694824219,78.39388275146484,3511700
2018-10-12,99.13999938964844,99.58999633789062,95.38999938964844,97.76000213623047,78.44203186035156,2673000
2018-10-15,97.2699966430664,98.52999877929688,97.08000183105469,97.4000015258789,78.1531753540039,1831200
2018-10-16,97.86000061035156,98.22000122070312,96.63999938964844,97.83000183105469,78.49819946289062,1812200
2018-10-17,97.83000183105469,100.80999755859375,97.66000366210938,99.69999694824219,79.9986801147461,2443900
2018-10-18,99.4800033569336,100.27999877929688,96.95999908447266,97.52999877929688,78.25749206542969,1878600
2018-10-19,96.5,98.77999877929688,96.5,97.5999984741211,78.31365966796875,1824000
2018-10-22,97.9000015258789,98.06999969482422,95.58999633789062,95.70999908447266,76.79714965820312,2178800
2018-10-23,94.01000213623047,95.5999984741211,93.0199966430664,95.08000183105469,76.29161834716797,2236600
2018-10-24,94.69999694824219,95.05999755859375,90.54000091552734,90.81999969482422,72.87339782714844,2724100
2018-10-25,92.05999755859375,93.61000061035156,91.66999816894531,92.36000061035156,74.10910034179688,2307500
2018-10-26,91.27999877929688,91.66000366210938,89.33000183105469,90.16000366210938,72.3438491821289,2507100
2018-10-29,91.37000274658203,92.87000274658203,89.5999984741211,90.75,72.81725311279297,2743200
2018-10-30,91.36000061035156,92.73999786376953,90.47000122070312,92.44000244140625,74.17329406738281,3289400
2018-10-31,93.7699966430664,95.80000305175781,93.58999633789062,93.77999877929688,75.24849700927734,3810000
2018-11-01,94.55999755859375,95.36000061035156,94.20999908447266,94.87999725341797,76.1311264038086,2158300
2018-11-02,96.27999877929688,97.2699966430664,95.12999725341797,95.91000366210938,76.95761108398438,2203100
2018-11-05,96.0999984741211,98.0,96.0999984741211,97.81999969482422,78.49016571044922,2141900
2018-11-06,97.68000030517578,98.51000213623047,96.95999908447266,98.37999725341797,78.93950653076172,1862600
2018-11-07,99.25,100.8499984741211,98.44999694824219,100.69000244140625,80.79305267333984,2699200
2018-11-08,96.5,98.70999908447266,96.01000213623047,96.97000122070312,77.80814361572266,4078000
2018-11-09,96.3499984741211,97.58000183105469,95.2300033569336,95.8499984741211,76.90945434570312,2674000
2018-11-12,95.56999969482422,95.98999786376953,93.45999908447266,93.66999816894531,75.16026306152344,1708800
2018-11-13,94.0199966430664,95.9800033569336,93.77999877929688,94.62000274658203,75.92251586914062,2019000
2018-11-14,95.6500015258789,95.91000366210938,92.3499984741211,92.8499984741211,74.50227355957031,2449200
2018-11-15,91.8499984741211,93.12999725341797,90.73999786376953,92.61000061035156,74.3097152709961,2677600
2018-11-16,92.19000244140625,92.5,91.06999969482422,91.55999755859375,73.46720123291016,2521200
2018-11-19,91.79000091552734,92.27999877929688,90.79000091552734,91.6500015258789,73.53942108154297,1943800
2018-11-20,90.76000213623047,90.87999725341797,89.0999984741211,89.87000274658203,72.11115264892578,2451600
2018-11-21,90.1500015258789,92.4800033569336,90.0,91.04000091552734,73.04995727539062,1906600
2018-11-23,89.12000274658203,90.7300033569336,89.12000274658203,89.66999816894531,72.66905212402344,1065200
2018-11-26,90.95999908447266,92.66999816894531,90.69000244140625,91.83000183105469,74.4195327758789,2507300
2018-11-27,91.70999908447266,92.11000061035156,91.01000213623047,91.88999938964844,74.46814727783203,2186700
2018-11-28,91.9000015258789,94.44000244140625,91.20999908447266,94.27999877929688,76.405029296875,2524500
2018-11-29,93.56999969482422,94.8499984741211,92.79000091552734,92.91000366210938,75.29478454589844,2070100
2018-11-30,92.55999755859375,93.9000015258789,92.55000305175781,93.76000213623047,75.9836196899414,2287600
2018-12-03,95.37000274658203,95.94999694824219,93.4800033569336,94.26000213623047,76.38882446289062,2180600
2018-12-04,93.88999938964844,94.16999816894531,88.4800033569336,89.18000030517578,72.27195739746094,3141900
2018-12-06,88.41000366210938,88.51000213623047,84.51000213623047,87.33999633789062,70.78080749511719,4863400
2018-12-07,87.38999938964844,89.0999984741211,85.18000030517578,85.87000274658203,69.58951568603516,2914500
2018-12-10,85.80000305175781,85.94000244140625,81.83999633789062,83.30000305175781,67.50678253173828,3405000
2018-12-11,84.83999633789062,85.30999755859375,81.9000015258789,82.13999938964844,66.56670379638672,2468800
2018-12-12,83.63999938964844,84.4800033569336,82.45999908447266,82.8499984741211,67.14209747314453,2242800
2018-12-13,83.2300033569336,83.58999633789062,82.05000305175781,82.73999786376953,67.05293273925781,3226300
2018-12-14,81.69000244140625,83.19999694824219,81.5999984741211,82.37000274658203,66.75310516357422,2989000
2018-12-17,81.81999969482422,83.05000305175781,81.05999755859375,81.62999725341797,66.15338134765625,3010300
2018-12-18,81.87999725341797,83.48999786376953,81.19999694824219,81.87999725341797,66.35599517822266,3121500
2018-12-19,81.83000183105469,83.6500015258789,79.73999786376953,80.5999984741211,65.31868743896484,4010000
2018-12-20,79.88999938964844,81.4800033569336,79.76000213623047,80.4000015258789,65.15660095214844,3510400
2018-12-21,79.79000091552734,81.44000244140625,78.19999694824219,78.44999694824219,63.57630920410156,5200400
2018-12-24,77.62999725341797,79.0,76.68000030517578,76.83000183105469,62.26345443725586,1429000
2018-12-26,77.05000305175781,80.5999984741211,75.61000061035156,80.56999969482422,65.29438018798828,2755100
2018-12-27,79.26000213623047,81.4000015258789,78.0199966430664,81.4000015258789,65.96699523925781,2673800
2018-12-28,81.63999938964844,82.01000213623047,80.31999969482422,80.77999877929688,65.46456146240234,2308900
2018-12-31,81.41000366210938,82.0999984741211,80.43000030517578,81.55000305175781,66.08856964111328,1880800
2019-01-02,79.94000244140625,83.19000244140625,79.8499984741211,82.66999816894531,66.9962158203125,2247700
2019-01-03,82.0999984741211,83.04000091552734,81.12000274658203,81.2699966430664,65.86164855957031,2257500
2019-01-04,83.16000366210938,85.30999755859375,82.69999694824219,85.04000091552734,68.91688537597656,2503900
2019-01-07,84.4800033569336,86.2300033569336,83.76000213623047,85.0,68.88447570800781,2356400
2019-01-08,85.97000122070312,86.62000274658203,84.55000305175781,85.5,69.28965759277344,2251100
2019-01-09,85.88999938964844,87.2300033569336,85.16000366210938,86.87999725341797,70.40802001953125,2478900
2019-01-10,86.72000122070312,87.55999755859375,86.16000366210938,87.30999755859375,70.75650787353516,1888200
2019-01-11,86.52999877929688,87.94999694824219,86.0199966430664,87.73999786376953,71.10496520996094,1507600
2019-01-14,86.8499984741211,88.88999938964844,86.81999969482422,88.52999877929688,71.74520111083984,1726100
2019-01-15,88.37999725341797,89.0,87.62999725341797,88.9800033569336,72.10986328125,1627400
2019-01-16,89.70999908447266,91.27999877929688,89.41000366210938,90.4800033569336,73.32550048828125,2172300
2019-01-17,89.97000122070312,91.58999633789062,89.44000244140625,91.16999816894531,73.8846664428711,1682700
2019-01-18,92.06999969482422,92.98999786376953,91.41999816894531,92.26000213623047,74.76802062988281,3316300
2019-01-22,91.54000091552734,92.16000366210938,90.44000244140625,90.7699966430664,73.56050872802734,3678200
2019-01-23,91.54000091552734,91.75,89.3499984741211,90.63999938964844,73.45514678955078,2585200
2019-01-24,90.0999984741211,91.83000183105469,90.0999984741211,91.37999725341797,74.05484771728516,1666600
2019-01-25,92.25,93.43000030517578,91.69999694824219,92.91000366210938,75.29478454589844,2319000
2019-01-28,91.91000366210938,92.79000091552734,91.4800033569336,92.58999633789062,75.03543090820312,1738500
2019-01-29,92.26000213623047,92.69999694824219,91.02999877929688,91.08000183105469,73.81173706054688,1987300
2019-01-30,91.0199966430664,91.68000030517578,89.8499984741211,91.31999969482422,74.00623321533203,2894800
2019-01-31,90.37999725341797,92.19999694824219,90.37999725341797,92.13999938964844,74.67076110839844,2822500
2019-02-01,92.52999877929688,93.01000213623047,91.79000091552734,92.95999908447266,75.33528900146484,2539300
2019-02-04,93.01000213623047,93.2699966430664,92.5,93.19000244140625,75.52169036865234,1586200
2019-02-05,93.23999786376953,93.29000091552734,92.12000274658203,92.98999786376953,75.35958862304688,1857100
2019-02-06,92.8499984741211,93.8499984741211,92.69999694824219,93.41000366210938,75.69998168945312,2060200
2019-02-07,90.19999694824219,92.8499984741211,89.30999755859375,91.27999877929688,73.97381591796875,3448100
2019-02-08,90.45999908447266,91.19999694824219,88.66999816894531,90.98999786376953,73.73877716064453,2540900
