Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,126.68582916259766,4071600
2018-04-27,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,127.82878875732422,2602000
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,125.75655364990234,2533400
2018-05-01,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,125.79371643066406,2378800
2018-05-02,135.41000366210938,137.8800048828125,134.58999633789062,134.75,125.21758270263672,2585000
2018-05-03,136.0,137.4199981689453,131.25999450683594,136.8699951171875,127.18762969970703,3716900
2018-05-04,136.1199951171875,138.25,135.14999389648438,137.3000030517578,127.5871810913086,1934700
2018-05-07,140.0,141.77000427246094,139.27000427246094,140.22000122070312,130.3006134033203,1840900
2018-05-08,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,132.01974487304688,2189300
2018-05-09,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,134.89117431640625,2332600
2018-05-10,145.47000122070312,147.5,144.5500030517578,146.61000061035156,136.23858642578125,2413800
2018-05-11,146.80999755859375,149.0,146.14999389648438,147.32000732421875,136.8983612060547,2487000
2018-05-14,148.35000610351562,148.6199951171875,145.7899932861328,146.75,136.3686981201172,3483900
2018-05-15,145.3300018310547,146.4499969482422,143.30999755859375,145.52999877929688,135.23501586914062,3135000
2018-05-16,145.6199951171875,147.60000610351562,145.6199951171875,147.35000610351562,136.92623901367188,1887400
2018-05-17,147.3000030517578,148.10000610351562,145.41000366210938,146.80999755859375,136.42446899414062,4095700
2018-05-18,146.5,157.10000610351562,146.11000061035156,155.25,144.2673797607422,7788800
2018-05-21,159.5,161.38999938964844,156.10000610351562,158.3300018310547,147.12950134277344,4922000
2018-05-22,158.33999633789062,159.41000366210938,154.89999389648438,155.08999633789062,144.11868286132812,2462000
2018-05-23,153.72999572753906,156.69000244140625,153.0500030517578,156.5800018310547,145.50332641601562,2005000
2018-05-24,158.5399932861328,158.64999389648438,155.94000244140625,158.17999267578125,146.9901123046875,2426800
2018-05-25,157.6999969482422,159.38999938964844,157.57000732421875,159.0,147.75205993652344,2096700
2018-05-29,157.0399932861328,158.88999938964844,153.50999450683594,155.00999450683594,144.04434204101562,3350500
2018-05-30,155.77999877929688,156.14999389648438,154.2100067138672,155.0800018310547,144.10939025878906,2870600
2018-05-31,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,138.9334259033203,4754600
2018-06-01,150.6999969482422,154.0399932861328,150.52999877929688,153.38999938964844,142.5389862060547,2655900
2018-06-04,153.72999572753906,154.1199951171875,151.17999267578125,151.5399932861328,140.81983947753906,1737000
2018-06-05,152.3300018310547,154.57000732421875,151.91000366210938,154.4499969482422,143.52398681640625,1872200
2018-06-06,155.13999938964844,158.55999755859375,154.77999877929688,158.5500030517578,147.3339385986328,2468100
2018-06-07,158.44000244140625,160.30999755859375,157.6699981689453,158.64999389648438,147.42686462402344,2192300
2018-06-08,158.1300048828125,158.61000061035156,156.0500030517578,157.1199951171875,146.00506591796875,1390300
2018-06-11,156.8699951171875,157.75,155.38999938964844,156.67999267578125,145.59620666503906,1925100
2018-06-12,156.5500030517578,158.60000610351562,156.5500030517578,157.58999633789062,146.44183349609375,2548600
2018-06-13,157.91000366210938,157.91000366210938,152.92999267578125,153.33999633789062,142.492431640625,2386100
2018-06-14,153.00999450683594,153.89999389648438,150.00999450683594,150.17999267578125,139.5560302734375,3072100
2018-06-15,148.57000732421875,150.1999969482422,145.69000244140625,148.75,138.2271728515625,5991000
2018-06-18,147.38999938964844,148.13999938964844,146.64999389648438,147.7899932861328,137.33509826660156,2947200
2018-06-19,145.0,145.0,141.5399932861328,142.27999877929688,132.21487426757812,3752500
2018-06-20,142.64999389648438,144.85000610351562,140.8800048828125,144.35000610351562,134.13845825195312,2609600
2018-06-21,143.47000122070312,143.80999755859375,140.6999969482422,142.00999450683594,131.96395874023438,2784400
2018-06-22,143.67999267578125,145.36000061035156,142.8699951171875,143.1699981689453,133.0419158935547,2315000
2018-06-25,141.72999572753906,141.9199981689453,138.64999389648438,139.64999389648438,129.7709503173828,3705200
2018-06-26,140.02999877929688,141.1300048828125,138.72000122070312,139.64999389648438,129.7709503173828,1832500
2018-06-27,140.92999267578125,143.33999633789062,139.1300048828125,139.3800048828125,129.52008056640625,2433700
2018-06-28,138.58999633789062,140.47999572753906,137.32000732421875,139.4199981689453,130.20179748535156,1619900
2018-06-29,140.11000061035156,142.72000122070312,139.5800018310547,139.8000030517578,130.55667114257812,1906200
2018-07-02,138.05999755859375,141.3300018310547,137.8800048828125,141.16000366210938,131.82675170898438,1867400
2018-07-03,141.8000030517578,142.0,139.86000061035156,140.24000549316406,130.96755981445312,1580700
2018-07-05,140.55999755859375,140.99000549316406,138.0800018310547,139.6999969482422,130.4632568359375,3014900
2018-07-06,139.92999267578125,140.3000030517578,137.89999389648438,139.97999572753906,130.72474670410156,2059600
2018-07-09,140.8699951171875,145.77000427246094,140.3699951171875,144.4199981689453,134.87118530273438,2149800
2018-07-10,145.33999633789062,146.2899932861328,143.7899932861328,144.5500030517578,134.99261474609375,1531900
2018-07-11,142.1699981689453,142.55999755859375,140.67999267578125,141.4199981689453,132.06951904296875,2396600
2018-07-12,141.80999755859375,142.7899932861328,140.5800018310547,140.8000030517578,131.4905242919922,1681700
2018-07-13,140.6999969482422,140.8300018310547,137.47999572753906,137.5800018310547,128.4834442138672,5103500
2018-07-16,137.6300048828125,137.94000244140625,135.4199981689453,136.27000427246094,127.26008605957031,3726400
2018-07-17,134.72999572753906,138.11000061035156,134.3699951171875,138.0,128.87564086914062,2704800
2018-07-18,137.8000030517578,139.49000549316406,137.3800048828125,139.2100067138672,130.0056915283203,2397700
2018-07-19,138.3699951171875,141.3000030517578,138.14999389648438,140.3000030517578,131.0236053466797,2303400
2018-07-20,138.16000366210938,139.19000244140625,136.60000610351562,137.1699981689453,128.10057067871094,2832100
2018-07-23,136.5,136.82000732421875,135.2899932861328,135.52999877929688,126.56898498535156,2789900
2018-07-24,136.8699951171875,141.99000549316406,135.3300018310547,139.83999633789062,130.59400939941406,5146300
2018-07-25,139.5800018310547,142.47000122070312,136.14999389648438,141.32000732421875,131.97616577148438,4371300
2018-07-26,141.9499969482422,144.2100067138672,141.32000732421875,142.72999572753906,133.29293823242188,3585300
2018-07-27,143.85000610351562,143.85000610351562,139.63999938964844,140.8000030517578,131.4905242919922,2321400
2018-07-30,141.69000244140625,142.6199951171875,137.85000610351562,138.1999969482422,129.0624542236328,2994500
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,135.2167205810547,4856500
2018-08-01,143.60000610351562,144.9600067138672,141.22000122070312,141.91000366210938,132.5271453857422,2198500
2018-08-02,140.89999389648438,143.97999572753906,140.35000610351562,142.08999633789062,132.69522094726562,1343200
2018-08-03,142.14999389648438,144.0,142.00999450683594,143.36000061035156,133.8813018798828,1873700
2018-08-06,142.94000244140625,144.86000061035156,142.77999877929688,143.92999267578125,134.41357421875,1472900
2018-08-07,144.50999450683594,147.3800048828125,144.50999450683594,146.1199951171875,136.45880126953125,1549900
2018-08-08,145.92999267578125,146.32000732421875,144.1699981689453,144.80999755859375,135.2353973388672,2329000
2018-08-09,143.5500030517578,143.9600067138672,138.64999389648438,139.8300018310547,130.58468627929688,3782500
2018-08-10,139.0,139.32000732421875,135.8699951171875,137.0500030517578,127.98847961425781,2413100
2018-08-13,137.0,137.3300018310547,135.61000061035156,136.91000366210938,127.85772705078125,2155200
2018-08-14,137.58999633789062,139.6300048828125,137.47999572753906,138.64999389648438,129.48269653320312,2808800
2018-08-15,137.25999450683594,137.4199981689453,132.8300018310547,135.6999969482422,126.72774505615234,2563100
2018-08-16,137.44000244140625,138.1199951171875,136.36000061035156,137.35000610351562,128.26866149902344,2996000
2018-08-17,134.17999267578125,142.38999938964844,132.32000732421875,140.58999633789062,131.29440307617188,8811200
2018-08-20,141.61000061035156,142.1699981689453,139.74000549316406,140.52999877929688,131.2384033203125,3509600
2018-08-21,140.72999572753906,144.38999938964844,140.6999969482422,143.8300018310547,134.3201904296875,1945200
2018-08-22,143.75,144.2100067138672,142.57000732421875,142.61000061035156,133.1808319091797,1277900
2018-08-23,142.2100067138672,142.30999755859375,139.89999389648438,141.17999267578125,131.8454132080078,1414700
2018-08-24,141.82000732421875,144.85000610351562,141.27999877929688,144.75999450683594,135.18870544433594,1945400
2018-08-27,145.25999450683594,147.27999877929688,145.25999450683594,146.1999969482422,136.5334930419922,1902500
2018-08-28,147.13999938964844,148.5,145.77000427246094,146.5,136.81362915039062,1535200
2018-08-29,146.86000061035156,146.99000549316406,145.6699981689453,145.99000549316406,136.33738708496094,1687800
2018-08-30,145.6300048828125,146.16000366210938,142.9199981689453,143.32000732421875,133.84393310546875,1491800
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,134.29222106933594,1181300
2018-09-04,143.3699951171875,143.67999267578125,140.99000549316406,141.6999969482422,132.3310546875,1698900
2018-09-05,141.02999877929688,145.08999633789062,141.02999877929688,144.8800048828125,135.30079650878906,2232100
2018-09-06,144.99000549316406,146.14999389648438,144.16000366210938,145.10000610351562,135.50621032714844,1446700
2018-09-07,145.10000610351562,148.35000610351562,144.02000427246094,147.6300048828125,137.8689422607422,3136300
2018-09-10,148.5,150.64999389648438,148.0,148.61000061035156,138.78416442871094,1872100
2018-09-11,147.5,149.6699981689453,146.8800048828125,148.60000610351562,138.7748260498047,1152200
2018-09-12,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,138.009033203125,1949800
2018-09-13,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,139.0269317626953,1502100
2018-09-14,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,137.99037170410156,2002200
2018-09-17,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,139.18569946289062,2131000
2018-09-18,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,139.18569946289062,1529700
2018-09-19,149.33999633789062,153.75,149.3000030517578,152.38999938964844,142.31423950195312,2373000
2018-09-20,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,143.8831329345703,2762200
2018-09-21,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,142.70643615722656,2514000
2018-09-24,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,141.52978515625,1713500
2018-09-25,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,141.28695678710938,1400000
2018-09-26,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,142.2488555908203,1784900
2018-09-27,152.39999389648438,154.0,151.0,151.22000122070312,141.86422729492188,1494500
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,141.02928161621094,1737000
2018-10-01,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,141.52650451660156,2670300
2018-10-02,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,145.2415008544922,2149200
2018-10-03,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,148.4217987060547,2973700
2018-10-04,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,148.5155792236328,3882500
2018-10-05,158.5,158.6999969482422,154.72999572753906,156.39999389648438,146.72377014160156,1948300
2018-10-08,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,144.30335998535156,2863700
2018-10-09,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,141.141845703125,2107400
2018-10-10,150.0,150.7100067138672,146.55999755859375,147.4600067138672,138.33685302734375,2861400
2018-10-11,146.77999877929688,151.0,145.5,146.47000122070312,137.40814208984375,3309500
2018-10-12,149.08999633789062,150.0,145.85000610351562,148.4199981689453,139.23744201660156,1881000
2018-10-15,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,139.26560974121094,1678300
2018-10-16,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,142.55845642089844,2124500
2018-10-17,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,142.25827026367188,1516000
2018-10-18,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,138.09291076660156,2491800
2018-10-19,147.52000427246094,149.0,145.3699951171875,145.91000366210938,136.8827667236328,1901500
2018-10-22,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,136.44183349609375,1702300
2018-10-23,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,130.9912872314453,5166900
2018-10-24,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,125.60639190673828,3731500
2018-10-25,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,128.31761169433594,1854400
2018-10-26,134.5,135.30999755859375,131.60000610351562,133.0,124.77146911621094,4771000
2018-10-29,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,122.482421875,3274800
2018-10-30,130.5,132.9600067138672,129.2899932861328,132.75999450683594,124.54631805419922,2347600
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,127.06053924560547,2018200
2018-11-01,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,131.94818115234375,2954000
2018-11-02,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,132.9519805908203,2938000
2018-11-05,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,133.82443237304688,1576800
2018-11-06,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,136.469970703125,1729500
2018-11-07,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,139.246826171875,2161700
2018-11-08,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,137.59571838378906,1899400
2018-11-09,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,135.8507843017578,2581600
2018-11-12,145.0,145.94000244140625,143.5500030517578,144.57000732421875,135.62564086914062,1562800
2018-11-13,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,138.12106323242188,3540500
2018-11-14,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,138.11172485351562,1824100
2018-11-15,142.61000061035156,147.75,142.5,146.6999969482422,137.62388610839844,3015400
2018-11-16,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,138.72146606445312,2327300
2018-11-19,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,133.74940490722656,2912400
2018-11-20,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,129.94996643066406,3701400
2018-11-21,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,133.10208129882812,4987600
2018-11-23,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,134.00267028808594,1192500
2018-11-26,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,139.70652770996094,4361700
2018-11-27,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,138.66517639160156,1753800
2018-11-28,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,142.6053466796875,2421700
2018-11-29,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,140.6915740966797,2236700
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,145.2977752685547,2534900
2018-12-03,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,152.17430114746094,5132000
2018-12-04,160.94000244140625,161.0,151.30999755859375,151.58999633789062,142.21131896972656,3549300
2018-12-06,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,144.8380889892578,4595900
2018-12-07,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,138.1492156982422,3005600
2018-12-10,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,137.9334716796875,1791400
2018-12-11,150.2899932861328,151.8699951171875,145.94000244140625,147.0,137.90528869628906,1818800
2018-12-12,150.13999938964844,151.58999633789062,148.0,148.13999938964844,138.97476196289062,1863500
2018-12-13,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,139.13424682617188,1733900
2018-12-14,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,139.79095458984375,1967900
2018-12-17,148.3000030517578,150.0500030517578,145.0,146.0800018310547,137.042236328125,2504000
2018-12-18,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,139.99734497070312,2846200
2018-12-19,149.27000427246094,152.0,144.30999755859375,146.0800018310547,137.042236328125,3173200
2018-12-20,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,135.6913299560547,2822800
2018-12-21,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,134.14340209960938,3931500
2018-12-24,141.75,142.33999633789062,137.3800048828125,137.3800048828125,128.88047790527344,1444700
2018-12-26,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,134.40611267089844,2267400
2018-12-27,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,137.64260864257812,2457300
2018-12-28,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,137.0013885498047,1597100
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,140.66970825195312,1954600
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,139.66070556640625,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,135.84144592285156,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,143.0366668701172,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,145.3753662109375,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,147.97811889648438,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,145.5356903076172,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,150.05271911621094,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,149.26055908203125,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,148.440185546875,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,148.10067749023438,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,148.440185546875,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,150.94862365722656,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,155.2298583984375,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,149.7886962890625,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,148.62876892089844,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,149.4020233154297,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,152.29710388183594,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,147.57260131835938,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,151.33518981933594,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,153.62680053710938,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,154.6546630859375,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,154.54150390625,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,155.1355743408203,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,154.85267639160156,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,154.35284423828125,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,152.58001708984375,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,153.47586059570312,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,152.7120361328125,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,155.7768096923828,1894400
