Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,152.04771423339844,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,152.7613983154297,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,154.30007934570312,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,152.0662384033203,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,153.76243591308594,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,154.60592651367188,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,154.82838439941406,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,154.66156005859375,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,152.96536254882812,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,153.17849731445312,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,153.47512817382812,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,150.0641326904297,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,151.39886474609375,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,153.68832397460938,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,154.2815399169922,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,154.26296997070312,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,153.25265502929688,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,155.2547607421875,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,153.3824005126953,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,151.9364471435547,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,152.97520446777344,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,147.15283203125,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,146.28643798828125,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,146.30506896972656,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,146.398193359375,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,144.19969177246094,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,143.7618408203125,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,144.71205139160156,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,144.0506591796875,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,143.95745849609375,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,145.36416625976562,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,147.4602508544922,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,147.48818969726562,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,144.41397094726562,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,144.30215454101562,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,145.52255249023438,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,147.23663330078125,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,147.51612854003906,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,148.5874481201172,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,147.0875701904297,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,147.36708068847656,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,145.49456787109375,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,145.4573211669922,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,145.95106506347656,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,144.4232635498047,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,145.20579528808594,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,146.33299255371094,1247500
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,145.8858642578125,799700
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,148.29861450195312,867900
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,146.24916076660156,1675500
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,147.20867919921875,1529500
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,147.34841918945312,1104600
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,153.12423706054688,2689100
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,154.83834838867188,1624200
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,155.1085205078125,2323000
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,152.77955627441406,1609000
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,151.90386962890625,1273900
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,151.4567108154297,1309300
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,151.22384643554688,1314300
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,149.7332763671875,1302400
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,157.3163604736328,2329700
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,157.46543884277344,1652300
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,156.10531616210938,950500
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,154.48435974121094,1720100
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,153.00315856933594,1538700
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,153.06832885742188,1109000
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,150.15252685546875,1510400
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,147.19937133789062,2222200
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,143.7059326171875,1977000
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,145.55050659179688,1840700
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,146.0628204345703,2161500
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,149.67735290527344,1297500
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,148.85760498046875,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,150.3201904296875,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,148.9135284423828,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,155.46253967285156,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,152.93792724609375,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,150.1990966796875,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,153.7111358642578,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,153.6552276611328,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,154.16761779785156,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,153.245361328125,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,154.14895629882812,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,150.9164276123047,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,148.9041748046875,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,150.9070587158203,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,154.2048797607422,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,155.4345703125,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,153.99063110351562,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,150.46923828125,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,148.3265838623047,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,146.1932830810547,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,142.86749267578125,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,144.56300354003906,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,147.26461791992188,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,148.5874481201172,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,147.06893920898438,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,148.17752075195312,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,145.50392150878906,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,146.5565948486328,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,142.11293029785156,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,145.59707641601562,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,148.41041564941406,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,148.168212890625,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,153.1056365966797,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,149.82643127441406,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,145.30828857421875,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,142.2712860107422,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,146.1746368408203,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,146.68701171875,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,149.56561279296875,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,147.27391052246094,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,146.1932830810547,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,147.34048461914062,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,147.60272216796875,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,145.93572998046875,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,144.2687225341797,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,143.38839721679688,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,138.72462463378906,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,143.04193115234375,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,146.47891235351562,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,146.38522338867188,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,146.1324005126953,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,147.2187042236328,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,142.62051391601562,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,146.68495178222656,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,146.55384826660156,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,148.1083984375,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,148.39874267578125,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,151.57351684570312,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,150.03762817382812,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,147.98667907714844,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,147.24684143066406,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,147.2562255859375,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,147.2749481201172,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,150.58074951171875,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,150.6276092529297,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,148.83889770507812,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,147.3779296875,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,148.7545928955078,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,148.16464233398438,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,150.98348999023438,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,152.57559204101562,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,152.65982055664062,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,155.23524475097656,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,153.11874389648438,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,154.5141143798828,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,153.0438232421875,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,150.48715209960938,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,150.98348999023438,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,151.10525512695312,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,156.89283752441406,1772000
