Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,70.74496459960938,4696200
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,71.30818939208984,4636000
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,72.39643096923828,10977300
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,72.1768569946289,4515900
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,70.8881607055664,7562200
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,71.32727813720703,4424900
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,70.58270263671875,5537900
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,70.09587097167969,9404900
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,69.06488037109375,9064100
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,69.26534271240234,7072600
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,68.11029052734375,7624700
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,68.44440460205078,9118500
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,76.06206512451172,31314100
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,74.79244232177734,11867000
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,72.81643676757812,5794900
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,73.0741958618164,6534500
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,73.00738525390625,5916200
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,73.77104949951172,4871400
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,74.04785919189453,6281800
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,73.84741973876953,3656600
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,73.8569564819336,4879200
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,73.86650085449219,2963100
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,74.21971893310547,4755100
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,73.9524154663086,4355400
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,73.11237335205078,6101600
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,73.45602416992188,4875100
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,73.46556091308594,5246400
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,73.11237335205078,4198200
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,72.10050964355469,6054000
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,73.65648651123047,5542400
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,74.60154724121094,6706200
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,73.39874267578125,6125700
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,72.51097869873047,7275300
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,73.4178237915039,8265600
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,74.01924133300781,6878300
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,75.07884979248047,5313800
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,75.16473388671875,3762100
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,75.89979553222656,4280600
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,76.87345123291016,5418900
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,76.84481811523438,5327100
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,77.5703353881836,4558500
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,77.06440734863281,5036700
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,76.5107192993164,4101200
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,76.50117492675781,6079700
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,75.95706176757812,5057200
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,76.41526794433594,5475800
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,76.12889862060547,9001400
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,78.44855499267578,9345200
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,79.18358612060547,6337000
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,78.88765716552734,4308300
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,79.1454086303711,4156900
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,78.706298828125,3453000
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,78.89720916748047,4012400
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,78.83039855957031,3788800
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,79.0308609008789,5712400
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,77.70397186279297,7122100
2018-08-31,81.25,82.25,81.25,82.19999694824219,78.66091918945312,5177100
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,76.17285919189453,18565800
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,76.47908020019531,12269100
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,76.93842315673828,8576900
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,76.84272003173828,6633900
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,78.56522369384766,6965600
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,79.0724105834961,7166800
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,79.42648315429688,5384300
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,79.87623596191406,5382100
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,79.89537811279297,4884400
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,79.67527770996094,4861100
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,81.58916473388672,7277700
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,80.7948989868164,8053100
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,81.69442749023438,6620300
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,81.86669158935547,13852700
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,80.64179992675781,8770400
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,81.13938903808594,10519500
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,80.09634399414062,16357100
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,80.90016174316406,6080600
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,81.0724105834961,7452700
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,80.8236083984375,7876400
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,79.20635986328125,8446900
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,78.947998046875,10046700
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,76.7278823852539,9161100
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,76.67047882080078,7019100
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,76.77574920654297,8058700
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,76.95755004882812,7643400
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,71.71349334716797,12977800
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,71.30201721191406,11532100
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,72.64173126220703,10393800
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,71.7613296508789,5789000
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,74.14413452148438,7744200
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,73.18718719482422,6816900
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,72.3450698852539,7622200
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,71.01493072509766,7301200
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,71.67520904541016,7042500
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,70.19195556640625,11423800
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,69.01490783691406,8333900
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,69.95272064208984,7648000
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,68.9670639038086,8371100
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,69.08187866210938,9874200
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,71.30201721191406,9470000
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,71.80918884277344,8755500
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,73.48384857177734,6117800
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,73.28287506103516,6995100
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,74.19198608398438,7143300
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,73.27330780029297,6424200
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,74.61302947998047,5403900
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,74.43122100830078,5425000
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,73.07235717773438,4737600
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,71.86660766601562,5204900
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,71.96229553222656,4584600
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,71.96229553222656,7984200
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,71.12975311279297,7858300
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,71.52210235595703,8064200
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,69.3976821899414,6744900
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,68.0579605102539,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,69.25413513183594,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,68.41203308105469,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,69.5794906616211,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,68.9861831665039,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,71.44554138183594,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,71.13932800292969,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,72.0990982055664,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,74.80570220947266,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,72.74217987060547,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,72.50220489501953,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,70.39069366455078,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,69.59407043457031,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,70.61143493652344,7794500
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,71.331298828125,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,69.99717712402344,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,69.6132583618164,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,67.08902740478516,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,68.28877258300781,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,66.19642639160156,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,64.81432342529297,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,69.45970916748047,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,65.36140441894531,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,70.0739517211914,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,70.7074203491211,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,70.39069366455078,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,71.15849304199219,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,71.08173370361328,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,69.82441711425781,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,71.64799499511719,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,72.67498779296875,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,73.64437103271484,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,73.50999450683594,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,73.34683990478516,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,72.98211669921875,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,73.03009033203125,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,74.74812316894531,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,74.55616760253906,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,75.94786071777344,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,77.2147445678711,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,77.5027084350586,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,77.26277160644531,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,77.20518493652344,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,77.36833953857422,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,77.0899887084961,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,76.9940185546875,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,78.01139068603516,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,78.58726501464844,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,78.23213958740234,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,78.69283294677734,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,79.5278549194336,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,79.38388061523438,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,79.0767593383789,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,79.04794311523438,3786500
