Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,175.13999938964844,177.63999938964844,174.1999969482422,174.1999969482422,158.20945739746094,1205200
2018-04-02,174.3800048828125,174.3800048828125,167.0399932861328,168.97000122070312,153.45957946777344,1310200
2018-04-03,168.99000549316406,172.86000061035156,168.97999572753906,172.77000427246094,156.9107666015625,1215500
2018-04-04,169.1999969482422,173.85000610351562,168.77999877929688,173.33999633789062,157.42840576171875,1501900
2018-04-05,174.57000732421875,175.72999572753906,173.32000732421875,174.92999267578125,158.87245178222656,848700
2018-04-06,173.25,174.25999450683594,166.85000610351562,168.9600067138672,153.45046997070312,1205300
2018-04-09,170.3000030517578,172.99000549316406,168.9600067138672,169.2899932861328,153.7501983642578,921800
2018-04-10,173.6999969482422,174.5399932861328,171.6699981689453,172.0399932861328,156.24777221679688,1130600
2018-04-11,170.08999633789062,172.8800048828125,169.89999389648438,171.86000061035156,156.08428955078125,715300
2018-04-12,173.4600067138672,175.3800048828125,173.02000427246094,173.97000122070312,158.00057983398438,803400
2018-04-13,175.3699951171875,175.97999572753906,171.9499969482422,172.8800048828125,157.01065063476562,684100
2018-04-16,174.1699981689453,175.47000122070312,173.4199981689453,173.5800018310547,157.64642333984375,667200
2018-04-17,174.75,175.75999450683594,173.97000122070312,174.5399932861328,158.5182342529297,1033500
2018-04-18,175.8800048828125,178.72999572753906,174.94000244140625,177.1199951171875,160.86146545410156,741100
2018-04-19,177.49000549316406,178.8800048828125,173.1699981689453,174.5,158.48194885253906,870000
2018-04-20,175.05999755859375,175.6699981689453,171.3300018310547,172.8300018310547,156.9652557373047,1044300
2018-04-23,172.97999572753906,173.27000427246094,168.89999389648438,169.2100067138672,153.67752075195312,1137400
2018-04-24,169.8300018310547,172.55999755859375,159.42999267578125,162.00999450683594,147.138427734375,2518000
2018-04-25,158.5800018310547,169.63999938964844,155.80999755859375,167.3000030517578,151.94288635253906,2506000
2018-04-26,167.1199951171875,167.89999389648438,160.8800048828125,165.2899932861328,150.1173553466797,1756400
2018-04-27,165.64999389648438,166.75,164.14999389648438,166.2899932861328,151.0255584716797,1139000
2018-04-30,166.94000244140625,167.94000244140625,164.47000122070312,164.52999877929688,149.42709350585938,1211100
2018-05-01,164.13999938964844,167.41000366210938,163.13999938964844,167.24000549316406,151.88836669921875,1218700
2018-05-02,168.0399932861328,169.9199981689453,166.88999938964844,167.38999938964844,152.02456665039062,1824100
2018-05-03,167.1199951171875,171.24000549316406,165.83999633789062,169.9499969482422,154.34959411621094,1910500
2018-05-04,168.99000549316406,174.4199981689453,168.24000549316406,173.49000549316406,157.56466674804688,1220400
2018-05-07,174.6999969482422,174.99000549316406,172.64999389648438,174.0500030517578,158.07327270507812,962100
2018-05-08,173.33999633789062,175.58999633789062,173.32000732421875,175.08999633789062,159.01780700683594,950200
2018-05-09,176.25,178.0500030517578,175.30999755859375,177.1999969482422,160.93406677246094,730000
2018-05-10,177.2100067138672,178.25999450683594,176.60000610351562,178.02000427246094,161.67880249023438,711800
2018-05-11,177.50999450683594,178.6199951171875,176.32000732421875,177.91000366210938,162.41827392578125,1046000
2018-05-14,178.5800018310547,179.55999755859375,177.52000427246094,178.86000061035156,163.2855682373047,644800
2018-05-15,177.47000122070312,178.3699951171875,176.3800048828125,178.17999267578125,162.66481018066406,718800
2018-05-16,178.5399932861328,180.69000244140625,178.13999938964844,180.0399932861328,164.36282348632812,891300
2018-05-17,180.0,181.8800048828125,178.94000244140625,179.75,164.09803771972656,1136500
2018-05-18,180.4199981689453,182.63999938964844,180.1199951171875,182.33999633789062,166.46250915527344,821800
2018-05-21,183.94000244140625,185.2899932861328,183.27999877929688,183.6699981689453,167.6767120361328,758100
2018-05-22,183.97000122070312,184.99000549316406,180.8300018310547,181.1199951171875,165.34878540039062,922900
2018-05-23,179.4499969482422,181.02000427246094,178.8300018310547,180.8000030517578,165.05665588378906,866300
2018-05-24,180.1999969482422,181.24000549316406,176.97999572753906,178.89999389648438,163.3220672607422,937000
2018-05-25,177.99000549316406,178.9199981689453,177.02999877929688,178.0,162.5004425048828,779500
2018-05-29,176.57000732421875,178.8300018310547,174.85000610351562,176.4199981689453,161.0580291748047,953700
2018-05-30,177.27000427246094,178.89999389648438,176.66000366210938,177.97999572753906,162.48219299316406,625600
2018-05-31,178.08999633789062,178.64999389648438,174.66000366210938,175.41000366210938,160.13597106933594,962700
2018-06-01,177.0800018310547,179.02000427246094,176.16000366210938,178.60000610351562,163.04824829101562,732800
2018-06-04,178.7100067138672,180.42999267578125,177.02000427246094,178.0800018310547,162.57350158691406,1383600
2018-06-05,178.3000030517578,179.32000732421875,177.8800048828125,178.35000610351562,162.8199920654297,1297300
2018-06-06,178.7100067138672,178.74000549316406,176.8000030517578,178.0,162.5004425048828,1432700
2018-06-07,178.32000732421875,179.2100067138672,177.3800048828125,178.64999389648438,163.0938720703125,2217900
2018-06-08,178.6199951171875,178.8000030517578,176.25999450683594,178.00999450683594,162.50955200195312,845200
2018-06-11,178.1300048828125,180.47000122070312,177.86000061035156,178.4499969482422,162.91127014160156,1002800
2018-06-12,178.9499969482422,180.27000427246094,178.38999938964844,180.2100067138672,164.5179901123047,869000
2018-06-13,180.3699951171875,180.63999938964844,178.3699951171875,178.8300018310547,163.25814819335938,723300
2018-06-14,179.92999267578125,181.47000122070312,178.75,178.94000244140625,163.3585968017578,744200
2018-06-15,178.4499969482422,178.47999572753906,175.5,177.66000366210938,162.19003295898438,1538900
2018-06-18,175.91000366210938,176.42999267578125,174.8699951171875,175.47000122070312,160.19073486328125,943400
2018-06-19,173.05999755859375,174.1300048828125,169.67999267578125,170.25999450683594,155.43446350097656,1425300
2018-06-20,171.1699981689453,171.72999572753906,170.17999267578125,170.82000732421875,155.94569396972656,932100
2018-06-21,170.8300018310547,170.8300018310547,167.52999877929688,168.13999938964844,153.49900817871094,1034300
2018-06-22,169.42999267578125,169.66000366210938,167.19000244140625,167.97999572753906,153.35293579101562,902500
2018-06-25,167.57000732421875,167.89999389648438,164.47999572753906,165.52000427246094,151.10716247558594,1415100
2018-06-26,165.7899932861328,167.47000122070312,164.57000732421875,164.74000549316406,150.3950958251953,1208900
2018-06-27,165.8699951171875,169.05999755859375,165.1999969482422,165.22000122070312,150.8332977294922,1258800
2018-06-28,164.38999938964844,165.6699981689453,162.11000061035156,164.63999938964844,150.3037872314453,1333500
2018-06-29,165.74000549316406,168.08999633789062,165.36000061035156,166.22999572753906,151.75537109375,1262900
2018-07-02,164.24000549316406,167.8800048828125,164.0,167.69000244140625,153.08819580078125,1145100
2018-07-03,169.47000122070312,170.61000061035156,166.52000427246094,167.1199951171875,152.5678253173828,2444400
2018-07-05,169.0500030517578,169.72999572753906,167.2100067138672,169.6199951171875,154.85011291503906,1558600
2018-07-06,169.22000122070312,170.1699981689453,168.60000610351562,169.24000549316406,154.50323486328125,1236300
2018-07-09,169.97000122070312,171.52000427246094,169.77999877929688,170.89999389648438,156.01869201660156,1646900
2018-07-10,171.55999755859375,171.92999267578125,170.72000122070312,171.39999389648438,156.47512817382812,1428500
2018-07-11,169.44000244140625,170.17999267578125,167.22000122070312,167.25,152.6865234375,868600
2018-07-12,168.7899932861328,169.22999572753906,166.89999389648438,168.8300018310547,154.12893676757812,990400
2018-07-13,169.11000061035156,171.5399932861328,169.11000061035156,171.07000732421875,156.17391967773438,680100
2018-07-16,168.75999450683594,169.5399932861328,166.69000244140625,167.6300048828125,153.033447265625,1192000
2018-07-17,166.9199981689453,169.4600067138672,166.9199981689453,169.3000030517578,154.55804443359375,1031700
2018-07-18,169.52000427246094,171.1699981689453,169.3000030517578,170.41000366210938,155.57135009765625,657200
2018-07-19,169.5399932861328,172.63999938964844,169.5399932861328,172.07000732421875,157.08680725097656,868400
2018-07-20,170.69000244140625,172.11000061035156,169.8300018310547,171.3000030517578,156.38385009765625,1034000
2018-07-23,170.6999969482422,171.1999969482422,167.39999389648438,167.92999267578125,153.3072967529297,1427100
2018-07-24,169.25999450683594,171.39999389648438,168.2100067138672,170.47000122070312,155.62615966796875,1890800
2018-07-25,175.5,183.6999969482422,174.67999267578125,183.4600067138672,167.4850311279297,3142900
2018-07-26,183.97999572753906,186.2899932861328,183.72999572753906,184.07000732421875,168.04190063476562,1527000
2018-07-27,184.3000030517578,185.72999572753906,182.36000061035156,184.05999755859375,168.03277587890625,1013800
2018-07-30,184.89999389648438,186.36000061035156,182.3699951171875,182.75,166.8368682861328,800900
2018-07-31,183.85000610351562,188.36000061035156,183.22999572753906,187.55999755859375,171.22801208496094,1383100
2018-08-01,187.0800018310547,187.08999633789062,183.33999633789062,184.38999938964844,168.33404541015625,1093300
2018-08-02,182.6300048828125,183.16000366210938,178.30999755859375,180.3300018310547,164.6276092529297,2549400
2018-08-03,181.39999389648438,181.52000427246094,178.0,179.47999572753906,163.85159301757812,1692100
2018-08-06,179.07000732421875,180.5,178.4600067138672,178.89999389648438,163.3220672607422,1118700
2018-08-07,180.0500030517578,182.02999877929688,179.5800018310547,181.38999938964844,165.5952911376953,1386100
2018-08-08,181.25999450683594,181.60000610351562,177.0500030517578,177.1999969482422,161.77011108398438,696600
2018-08-09,177.2899932861328,178.41000366210938,175.17999267578125,175.91000366210938,160.59243774414062,806600
2018-08-10,174.47000122070312,174.92999267578125,172.52999877929688,173.25999450683594,159.0047607421875,959600
2018-08-13,173.10000610351562,173.38999938964844,171.16000366210938,171.91000366210938,157.76589965820312,910200
2018-08-14,172.0,173.60000610351562,171.19000244140625,172.3800048828125,158.19720458984375,807400
2018-08-15,171.63999938964844,172.32000732421875,170.27000427246094,171.69000244140625,157.56396484375,793500
2018-08-16,172.38999938964844,174.39999389648438,172.10000610351562,173.32000732421875,159.05984497070312,885500
2018-08-17,173.44000244140625,174.38999938964844,172.52999877929688,173.6300048828125,159.34434509277344,887100
2018-08-20,173.89999389648438,175.17999267578125,173.5800018310547,173.77999877929688,159.48196411132812,628700
2018-08-21,173.92999267578125,174.67999267578125,172.72999572753906,173.7899932861328,159.4911651611328,809400
2018-08-22,172.5800018310547,173.58999633789062,170.9499969482422,171.33999633789062,157.2427520751953,887900
2018-08-23,171.14999389648438,173.33999633789062,170.32000732421875,172.8000030517578,158.58265686035156,1115300
2018-08-24,173.1999969482422,175.42999267578125,172.47000122070312,175.0399932861328,160.63832092285156,896600
2018-08-27,175.83999633789062,177.7899932861328,175.35000610351562,176.91000366210938,162.35447692871094,579700
2018-08-28,177.7100067138672,179.77000427246094,176.99000549316406,177.49000549316406,162.88674926757812,646800
2018-08-29,177.3000030517578,178.92999267578125,177.13999938964844,178.5500030517578,163.85951232910156,614600
2018-08-30,178.1300048828125,179.3699951171875,177.72999572753906,178.17999267578125,163.51998901367188,625400
2018-08-31,177.66000366210938,181.36000061035156,177.66000366210938,180.9600067138672,166.07125854492188,1227900
2018-09-04,180.3300018310547,182.0500030517578,179.99000549316406,181.75,166.7963104248047,1224300
2018-09-05,181.0,182.77999877929688,180.5,181.9600067138672,166.989013671875,2063000
2018-09-06,182.27000427246094,183.0,181.2100067138672,182.08999633789062,167.10826110839844,1114400
2018-09-07,181.86000061035156,184.19000244140625,181.6999969482422,183.5,168.4022674560547,1151000
2018-09-10,184.0399932861328,185.5399932861328,184.0399932861328,184.69000244140625,169.49436950683594,1291100
2018-09-11,184.0800018310547,185.3000030517578,183.50999450683594,184.49000549316406,169.31082153320312,1062400
2018-09-12,184.5500030517578,186.47000122070312,184.19000244140625,185.35000610351562,170.1000518798828,1194100
2018-09-13,186.47999572753906,188.47999572753906,186.44000244140625,188.3699951171875,172.87158203125,1066400
2018-09-14,188.7899932861328,191.91000366210938,188.7899932861328,191.60000610351562,175.83584594726562,1314900
2018-09-17,191.6999969482422,191.94000244140625,190.92999267578125,191.4499969482422,175.6981658935547,1100400
2018-09-18,191.75,194.50999450683594,190.50999450683594,194.07000732421875,178.10263061523438,940600
2018-09-19,194.25,195.4600067138672,193.85000610351562,194.6300048828125,178.61654663085938,659100
2018-09-20,195.69000244140625,197.16000366210938,194.4499969482422,196.9499969482422,180.74566650390625,711100
2018-09-21,196.60000610351562,198.22999572753906,195.77999877929688,196.47000122070312,180.30514526367188,1174800
2018-09-24,195.8300018310547,195.8300018310547,192.1999969482422,193.17999267578125,177.2858123779297,1005800
2018-09-25,193.3800048828125,193.60000610351562,191.0800018310547,191.61000061035156,175.84503173828125,792100
2018-09-26,191.24000549316406,192.02000427246094,189.72999572753906,190.33999633789062,174.6794891357422,853700
2018-09-27,189.5,189.88999938964844,187.9600067138672,189.47000122070312,173.88108825683594,1012600
2018-09-28,189.4600067138672,190.1699981689453,186.88999938964844,187.52000427246094,172.09153747558594,827400
2018-10-01,188.7100067138672,189.88999938964844,187.00999450683594,188.00999450683594,172.5411834716797,745000
2018-10-02,188.19000244140625,189.97000122070312,187.94000244140625,189.5500030517578,173.95449829101562,1208800
2018-10-03,190.0,191.9600067138672,189.52999877929688,189.88999938964844,174.26654052734375,702800
2018-10-04,189.5500030517578,191.6699981689453,188.4199981689453,189.57000732421875,173.9728546142578,581400
2018-10-05,189.66000366210938,190.30999755859375,184.61000061035156,185.69000244140625,170.41204833984375,882300
2018-10-08,184.85000610351562,185.39999389648438,182.52999877929688,185.08999633789062,169.8614501953125,943900
2018-10-09,184.5399932861328,184.75999450683594,181.9499969482422,183.3800048828125,168.29212951660156,985400
2018-10-10,183.0,183.2899932861328,175.14999389648438,176.02999877929688,161.54685974121094,1497400
2018-10-11,176.1999969482422,177.02000427246094,170.5,170.60000610351562,156.56362915039062,1757100
2018-10-12,173.4199981689453,175.99000549316406,170.05999755859375,172.7899932861328,158.57345581054688,1257200
2018-10-15,170.11000061035156,171.5500030517578,168.8800048828125,169.02000427246094,155.11363220214844,827200
2018-10-16,171.16000366210938,172.57000732421875,168.86000061035156,172.47000122070312,158.27981567382812,1100500
2018-10-17,172.5399932861328,172.66000366210938,169.63999938964844,171.52000427246094,157.40797424316406,1072200
2018-10-18,170.99000549316406,170.99000549316406,165.8699951171875,166.25,152.571533203125,1223300
2018-10-19,165.77000427246094,166.89999389648438,162.9600067138672,163.6999969482422,150.23133850097656,1856600
2018-10-22,164.42999267578125,165.14999389648438,163.05999755859375,163.22000122070312,149.79083251953125,1034000
2018-10-23,158.75,162.17999267578125,156.9600067138672,160.57000732421875,147.35885620117188,1259400
2018-10-24,160.30999755859375,161.41000366210938,153.6699981689453,154.08999633789062,141.41201782226562,1702800
2018-10-25,156.14999389648438,159.2100067138672,155.80999755859375,157.49000549316406,144.53228759765625,2182000
2018-10-26,155.74000549316406,163.39999389648438,155.07000732421875,161.32000732421875,148.04718017578125,1713300
2018-10-29,163.6999969482422,163.8800048828125,156.36000061035156,158.72000122070312,145.6610870361328,1157900
2018-10-30,158.42999267578125,164.14999389648438,158.42999267578125,163.75999450683594,150.28639221191406,1368100
2018-10-31,165.64999389648438,167.94000244140625,164.6300048828125,164.72999572753906,151.17660522460938,879700
2018-11-01,166.08999633789062,173.60000610351562,165.8800048828125,173.36000061035156,159.09657287597656,1331400
2018-11-02,174.72000122070312,174.9600067138672,170.75,172.47000122070312,158.27981567382812,1152200
2018-11-05,173.36000061035156,174.30999755859375,171.19000244140625,173.02999877929688,158.79371643066406,622500
2018-11-06,172.1300048828125,177.6199951171875,171.9499969482422,177.07000732421875,162.50132751464844,1120600
2018-11-07,174.89999389648438,179.69000244140625,171.8800048828125,178.97000122070312,164.24497985839844,1378200
2018-11-08,176.74000549316406,177.8000030517578,171.64999389648438,172.3000030517578,158.9854278564453,1392600
2018-11-09,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,156.18959045410156,1541000
2018-11-12,169.5500030517578,169.55999755859375,165.60000610351562,165.97000122070312,153.14462280273438,897600
2018-11-13,165.86000061035156,170.0399932861328,165.39999389648438,166.9499969482422,154.0488739013672,911200
2018-11-14,167.94000244140625,170.25,165.9199981689453,167.11000061035156,154.19650268554688,930700
2018-11-15,166.5,172.88999938964844,165.3699951171875,172.6999969482422,159.35455322265625,965300
2018-11-16,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,158.33956909179688,760100
2018-11-19,170.5,170.75,166.55999755859375,168.0399932861328,155.0546417236328,922900
2018-11-20,165.89999389648438,168.92999267578125,164.77999877929688,168.22999572753906,155.22994995117188,930500
2018-11-21,169.41000366210938,172.55999755859375,169.41000366210938,169.6699981689453,156.55868530273438,719500
2018-11-23,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,154.38104248046875,507400
2018-11-26,169.11000061035156,172.35000610351562,168.72000122070312,169.83999633789062,156.7155303955078,882900
2018-11-27,169.19000244140625,171.17999267578125,166.24000549316406,168.27000427246094,155.26687622070312,879600
2018-11-28,168.8699951171875,172.83999633789062,167.3800048828125,172.66000366210938,159.317626953125,687700
2018-11-29,171.85000610351562,173.39999389648438,170.4600067138672,171.77000427246094,158.49642944335938,493700
2018-11-30,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,160.8677978515625,789000
2018-12-03,179.6300048828125,180.8699951171875,177.00999450683594,178.05999755859375,164.3003692626953,934800
2018-12-04,178.2100067138672,179.02999877929688,170.9499969482422,171.4600067138672,158.2103729248047,1354400
2018-12-06,169.00999450683594,169.9600067138672,162.32000732421875,167.25,154.32569885253906,1590400
2018-12-07,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,149.06617736816406,1050000
2018-12-10,161.60000610351562,161.8699951171875,155.63999938964844,160.16000366210938,147.78359985351562,1274600
2018-12-11,163.44000244140625,163.82000732421875,157.08999633789062,157.9499969482422,145.74435424804688,1151500
2018-12-12,160.2899932861328,163.02999877929688,158.94000244140625,159.13999938964844,146.84242248535156,1144000
2018-12-13,159.6699981689453,160.22999572753906,155.7100067138672,157.1999969482422,145.0523223876953,1587600
2018-12-14,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,144.6278533935547,1051700
2018-12-17,156.22000122070312,157.0399932861328,152.32000732421875,153.30999755859375,141.46292114257812,1147800
2018-12-18,154.72000122070312,156.67999267578125,151.7899932861328,153.66000366210938,141.78587341308594,1117900
2018-12-19,153.9600067138672,156.39999389648438,150.39999389648438,151.22999572753906,139.5436553955078,1013400
2018-12-20,150.0,151.19000244140625,146.02999877929688,148.13999938964844,136.6924285888672,1772700
2018-12-21,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,133.5920867919922,2627900
2018-12-24,143.72000122070312,146.08999633789062,141.4600067138672,141.77000427246094,130.81468200683594,605100
2018-12-26,142.77999877929688,148.7100067138672,142.0,148.5800018310547,137.09841918945312,914000
2018-12-27,146.07000732421875,150.0399932861328,144.60000610351562,149.7899932861328,138.2148895263672,1016600
2018-12-28,151.0,151.75999450683594,148.60000610351562,148.9199981689453,137.4121551513672,832600
2018-12-31,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,138.85162353515625,610600
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,139.2114715576172,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,134.2933349609375,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,138.5286407470703,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,139.68206787109375,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,141.5090789794922,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,142.3579559326172,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,141.46292114257812,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,143.80665588378906,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,144.12960815429688,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,144.70167541503906,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,145.48597717285156,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,147.87583923339844,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,152.0188751220703,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,150.83779907226562,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,149.3061065673828,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,150.16419982910156,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,153.50445556640625,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,150.634765625,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,160.21270751953125,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,158.58868408203125,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,156.4202880859375,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,155.87586975097656,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,156.5679168701172,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,157.53680419921875,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,157.74905395507812,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,156.83551025390625,754200
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,156.3464813232422,856400
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,156.5863800048828,649300
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,159.35455322265625,1094800
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,163.15618896484375,1119900
