Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,82.66000366210938,84.13999938964844,82.44999694824219,83.58000183105469,77.52396392822266,2022300
2019-02-13,83.91000366210938,84.12999725341797,82.88999938964844,82.9800033569336,76.96744537353516,1557200
2019-02-14,82.80000305175781,83.98999786376953,82.38999938964844,83.63999938964844,77.5796127319336,2371300
2019-02-15,84.37999725341797,84.47000122070312,83.1500015258789,83.37999725341797,77.33844757080078,1185400
2019-02-19,83.11000061035156,83.3499984741211,82.52999877929688,82.62000274658203,76.63353729248047,1409500
2019-02-20,83.19000244140625,83.56999969482422,82.16999816894531,82.33000183105469,76.36455535888672,2341300
2019-02-21,82.26000213623047,82.93000030517578,81.05999755859375,81.76000213623047,75.8358383178711,1818100
2019-02-22,82.45999908447266,82.77999877929688,81.86000061035156,82.41999816894531,76.44801330566406,2319900
2019-02-25,83.51000213623047,84.05999755859375,82.29000091552734,82.38999938964844,76.77417755126953,1976200
2019-02-26,82.30000305175781,82.93000030517578,82.0,82.0199966430664,76.42938232421875,1118200
2019-02-27,81.5999984741211,81.68000030517578,79.73999786376953,81.23999786376953,75.70255279541016,1468400
2019-02-28,80.80999755859375,82.08000183105469,80.66999816894531,81.66000366210938,76.09392547607422,1577900
2019-03-01,82.30000305175781,82.76000213623047,80.91000366210938,81.9800033569336,76.3921127319336,1391200
2019-03-04,82.79000091552734,82.9800033569336,81.26000213623047,82.22000122070312,76.61575317382812,1554800
2019-03-05,82.0,82.69999694824219,81.36000061035156,81.87999725341797,76.29891204833984,1529500
2019-03-06,81.94000244140625,82.44000244140625,80.95999908447266,80.98999786376953,75.46958923339844,1248900
2019-03-07,80.72000122070312,80.94999694824219,79.1500015258789,79.5,74.08114624023438,1501800
2019-03-08,78.38999938964844,80.37000274658203,78.04000091552734,80.12999725341797,74.668212890625,1113100
2019-03-11,80.58999633789062,82.1500015258789,80.56999969482422,81.4800033569336,75.92619323730469,1134100
2019-03-12,81.73999786376953,82.7699966430664,81.19000244140625,82.26000213623047,76.65303802490234,1296400
2019-03-13,82.80999755859375,82.9000015258789,81.61000061035156,81.7699966430664,76.19642639160156,1766100
2019-03-14,81.87999725341797,82.8499984741211,81.01000213623047,81.43000030517578,75.87958526611328,1993300
2019-03-15,82.16000366210938,85.37999725341797,82.05000305175781,83.76000213623047,78.05078887939453,4004000
2019-03-18,83.87000274658203,84.08999633789062,81.98999786376953,82.58999633789062,76.96052551269531,1579000
2019-03-19,83.20999908447266,84.61000061035156,83.0999984741211,83.41999816894531,77.73395538330078,1562600
2019-03-20,83.37999725341797,83.5,81.19999694824219,81.75,76.17777252197266,1953000
2019-03-21,82.12000274658203,86.88999938964844,82.05000305175781,86.06999969482422,80.20333099365234,2500900
2019-03-22,85.62999725341797,85.83999633789062,82.41999816894531,82.58999633789062,76.96052551269531,2198400
2019-03-25,82.2699966430664,82.75,80.12999725341797,81.44999694824219,75.89823150634766,1814300
2019-03-26,82.0999984741211,82.77999877929688,81.37000274658203,82.12000274658203,76.5225830078125,1086700
2019-03-27,82.12000274658203,82.5999984741211,79.88999938964844,80.58999633789062,75.09684753417969,1273500
2019-03-28,80.76000213623047,81.62999725341797,79.95999908447266,80.54000091552734,75.05025482177734,945700
2019-03-29,81.44000244140625,82.7699966430664,80.98999786376953,82.4800033569336,76.85802459716797,1589700
2019-04-01,83.33999633789062,84.4000015258789,83.25,83.86000061035156,78.14395904541016,1278400
2019-04-02,83.94000244140625,84.54000091552734,83.75,84.16000366210938,78.42353057861328,697900
2019-04-03,85.12000274658203,86.72000122070312,84.7699966430664,85.36000061035156,79.54171752929688,1887700
2019-04-04,85.16999816894531,86.54000091552734,85.05000305175781,85.51000213623047,79.68151092529297,1312700
2019-04-05,85.73999786376953,86.97000122070312,85.7300033569336,86.80000305175781,80.88357543945312,1081300
2019-04-08,86.5999984741211,87.80999755859375,86.04000091552734,87.6500015258789,81.67562866210938,1356600
2019-04-09,87.16000366210938,87.38999938964844,86.47000122070312,87.06999969482422,81.13516235351562,1096500
2019-04-10,87.05000305175781,88.2300033569336,86.51000213623047,88.05000305175781,82.0483627319336,1009600
2019-04-11,88.2300033569336,89.70999908447266,87.70999908447266,88.23999786376953,82.22541046142578,1327700
2019-04-12,89.05000305175781,90.69000244140625,88.66999816894531,90.68000030517578,84.49909973144531,1532200
2019-04-15,90.87000274658203,91.0,89.33999633789062,90.27999877929688,84.1263656616211,1193100
2019-04-16,91.0,93.58999633789062,90.66000366210938,93.55999755859375,87.18279266357422,2110600
2019-04-17,93.3499984741211,94.38999938964844,90.37999725341797,91.18000030517578,84.96502685546875,3059100
2019-04-18,91.5999984741211,91.86000061035156,89.77999877929688,90.0,83.86546325683594,1531400
2019-04-22,89.5,89.68000030517578,88.1500015258789,88.2699966430664,82.25336456298828,1156000
2019-04-23,88.2699966430664,89.54000091552734,87.91000366210938,89.23999786376953,83.1572494506836,1604300
2019-04-24,89.2300033569336,90.63999938964844,89.2300033569336,89.9000015258789,83.77226257324219,1082300
2019-04-25,89.61000061035156,89.7300033569336,87.1500015258789,88.52999877929688,82.49564361572266,1123700
2019-04-26,87.37000274658203,87.66999816894531,85.5,87.0199966430664,81.08858489990234,2227700
2019-04-29,86.69000244140625,87.73999786376953,86.56999969482422,86.80000305175781,80.88357543945312,1626600
2019-04-30,87.0199966430664,88.27999877929688,86.5199966430664,88.18000030517578,82.16950988769531,1685800
2019-05-01,90.19000244140625,91.19999694824219,88.45999908447266,88.4800033569336,82.44908142089844,2105900
2019-05-02,88.5199966430664,91.33999633789062,88.37999725341797,90.79000091552734,84.60161590576172,3491900
2019-05-03,88.61000061035156,89.94999694824219,84.04000091552734,87.5999984741211,81.6290283203125,5988600
2019-05-06,84.04000091552734,86.79000091552734,83.76000213623047,86.5199966430664,80.62265014648438,2326400
2019-05-07,85.08999633789062,85.5,82.63999938964844,83.55000305175781,77.8551025390625,2615900
2019-05-08,83.44999694824219,85.16000366210938,82.98999786376953,84.05999755859375,78.33031463623047,1819800
2019-05-09,83.0,83.9800033569336,81.55999755859375,83.63999938964844,77.93894958496094,1720100
2019-05-10,83.12999725341797,83.62999725341797,80.5999984741211,82.55999755859375,76.93257141113281,1774500
2019-05-13,80.0,80.38999938964844,76.06999969482422,76.62999725341797,71.40676879882812,2955100
2019-05-14,77.94999694824219,78.56999969482422,77.41999816894531,78.11000061035156,72.78588104248047,1936600
2019-05-15,77.43000030517578,79.38999938964844,77.16999816894531,78.75,73.38226318359375,1557500
2019-05-16,76.25,76.94000244140625,73.11000061035156,73.98999786376953,68.94672393798828,4312600
2019-05-17,72.12000274658203,73.16000366210938,69.91000366210938,70.41000366210938,65.6107406616211,4254100
2019-05-20,67.7300033569336,69.87000274658203,67.11000061035156,68.01000213623047,63.71820831298828,4397100
2019-05-21,70.01000213623047,71.44000244140625,68.80000305175781,69.73999786376953,65.33904266357422,3605400
2019-05-22,68.91000366210938,69.55999755859375,68.30000305175781,68.54000091552734,64.21475219726562,1752400
2019-05-23,67.27999877929688,68.55999755859375,66.3499984741211,68.45999908447266,64.13981628417969,2544300
2019-05-24,69.16999816894531,70.94999694824219,68.88999938964844,69.52999877929688,65.14230346679688,3535700
2019-05-28,69.94999694824219,70.36000061035156,67.94000244140625,68.01000213623047,63.71820831298828,2204600
2019-05-29,67.54000091552734,68.72000122070312,67.12999725341797,68.54000091552734,64.21475219726562,1771700
2019-05-30,68.51000213623047,70.12999725341797,67.79000091552734,68.2699966430664,63.9618034362793,1722700
2019-05-31,67.2300033569336,68.63999938964844,66.61000061035156,66.62999725341797,62.42530059814453,1615500
2019-06-03,67.26000213623047,68.06999969482422,66.29000091552734,66.91999816894531,62.696998596191406,1398600
2019-06-04,67.97000122070312,69.47000122070312,67.52999877929688,69.4000015258789,65.02050018310547,1787300
2019-06-05,69.5,70.69000244140625,66.56999969482422,67.95999908447266,63.67137145996094,2417000
2019-06-06,68.05000305175781,69.7699966430664,67.79000091552734,69.43000030517578,65.04859161376953,2565100
2019-06-07,69.33000183105469,70.37999725341797,68.68000030517578,70.1500015258789,65.72315216064453,2070700
2019-06-10,70.88999938964844,73.47000122070312,70.75,73.0999984741211,68.48700714111328,2753600
2019-06-11,74.20999908447266,74.7300033569336,73.37000274658203,73.97000122070312,69.30211639404297,2894100
2019-06-12,73.36000061035156,73.45999908447266,72.33999633789062,72.66000366210938,68.07477569580078,1392500
2019-06-13,72.97000122070312,73.73999786376953,72.68000030517578,73.3499984741211,68.72122192382812,1265400
2019-06-14,71.58000183105469,72.2699966430664,70.30999755859375,71.80000305175781,67.2690658569336,2035800
2019-06-17,71.6500015258789,72.58999633789062,70.94000244140625,72.44000244140625,67.86865997314453,1968200
2019-06-18,73.18000030517578,76.41999816894531,72.79000091552734,75.72000122070312,70.94166564941406,2804200
2019-06-19,75.94999694824219,76.37999725341797,74.80000305175781,75.52999877929688,70.76365661621094,1539200
2019-06-20,77.22000122070312,77.51000213623047,75.12000274658203,75.83999633789062,71.0541000366211,1687400
2019-06-21,75.5,75.79000091552734,74.73999786376953,75.22000122070312,70.47322845458984,3210700
2019-06-24,75.16000366210938,76.38999938964844,75.0,75.91000366210938,71.11969757080078,1368700
2019-06-25,75.95999908447266,76.16000366210938,74.23999786376953,74.31999969482422,69.63002014160156,1664500
2019-06-26,76.13999938964844,77.16000366210938,75.7300033569336,75.83999633789062,71.0541000366211,1787900
2019-06-27,76.58000183105469,77.83999633789062,76.36000061035156,76.94999694824219,72.09404754638672,1473000
2019-06-28,77.48999786376953,77.87000274658203,77.04000091552734,77.2699966430664,72.39385223388672,3397700
2019-07-01,83.26000213623047,84.5,80.95999908447266,81.91000366210938,76.74105072021484,3943900
2019-07-02,81.61000061035156,81.7699966430664,80.19000244140625,80.83999633789062,75.73856353759766,1650500
2019-07-03,81.41000366210938,81.66999816894531,79.54000091552734,80.69000244140625,75.59803009033203,1014000
2019-07-05,79.94999694824219,80.69999694824219,79.79000091552734,80.33000183105469,75.26074981689453,810500
2019-07-08,79.44000244140625,80.05999755859375,78.9000015258789,79.3499984741211,74.34259796142578,1269800
2019-07-09,78.68000030517578,79.83999633789062,78.16000366210938,79.76000213623047,74.72673034667969,1254600
2019-07-10,80.69999694824219,81.37999725341797,79.8499984741211,79.91000366210938,74.86727142333984,1197800
2019-07-11,80.12999725341797,80.3499984741211,78.55999755859375,79.18000030517578,74.18331909179688,1211000
2019-07-12,79.33999633789062,81.04000091552734,79.33999633789062,81.01000213623047,75.89784240722656,1178600
2019-07-15,81.4000015258789,82.33999633789062,81.19999694824219,82.04000091552734,76.86285400390625,1204800
2019-07-16,82.0,82.08000183105469,80.93000030517578,81.30999755859375,76.17890930175781,1612600
2019-07-17,81.98999786376953,81.98999786376953,80.08999633789062,80.16999816894531,75.11083984375,1614800
2019-07-18,80.6500015258789,81.77999877929688,79.87999725341797,81.41999816894531,76.28196716308594,2062300
2019-07-19,81.8499984741211,81.8499984741211,81.02999877929688,81.31999969482422,76.18828582763672,1817000
2019-07-22,81.77999877929688,83.41000366210938,81.7300033569336,83.2699966430664,78.01521301269531,1893400
2019-07-23,83.91999816894531,84.83000183105469,83.47000122070312,84.54000091552734,79.205078125,2090100
2019-07-24,85.0,86.97000122070312,84.80999755859375,86.3499984741211,80.9008560180664,2599000
2019-07-25,86.0199966430664,86.16999816894531,85.11000061035156,85.66000366210938,80.25440216064453,1707400
2019-07-26,86.12999725341797,86.36000061035156,85.47000122070312,85.9800033569336,80.55420684814453,974000
2019-07-29,85.9800033569336,87.1500015258789,85.37999725341797,86.80000305175781,81.32247161865234,1246800
2019-07-30,86.08000183105469,87.83000183105469,85.83999633789062,87.75,82.21250915527344,1421200
2019-07-31,88.7699966430664,88.7699966430664,84.5,85.27999877929688,79.89837646484375,1600400
2019-08-01,85.0,87.69999694824219,81.45999908447266,82.7699966430664,77.5467758178711,3260400
2019-08-02,81.91000366210938,82.0,78.79000091552734,79.33000183105469,74.32386016845703,3396800
2019-08-05,76.86000061035156,77.62999725341797,75.1500015258789,75.81999969482422,71.03533935546875,3257600
2019-08-06,76.80999755859375,77.86000061035156,76.4000015258789,77.66000366210938,72.75924682617188,2434300
2019-08-07,76.66999816894531,79.98999786376953,76.58000183105469,79.9000015258789,74.85789489746094,3364000
2019-08-08,76.73999786376953,80.4000015258789,75.72000122070312,80.2699966430664,75.20453643798828,4937500
2019-08-09,79.4000015258789,79.5999984741211,76.36000061035156,77.5199966430664,72.6280746459961,2843800
2019-08-12,77.04000091552734,77.4800033569336,75.87999725341797,76.27999877929688,71.46632385253906,1868300
2019-08-13,75.94000244140625,79.7300033569336,75.54000091552734,78.44000244140625,73.49002075195312,2028300
2019-08-14,76.51000213623047,77.69000244140625,75.72000122070312,75.98999786376953,71.19462585449219,1914500
2019-08-15,76.33000183105469,76.47000122070312,75.30999755859375,75.55000305175781,70.78240203857422,1450500
2019-08-16,76.44999694824219,77.0199966430664,76.0,76.66000366210938,71.8223648071289,1522000
2019-08-19,78.25,78.6500015258789,76.9000015258789,77.08999633789062,72.22521209716797,1260900
2019-08-20,76.48999786376953,77.33999633789062,76.0999984741211,76.73999786376953,71.8973159790039,1397200
2019-08-21,78.05999755859375,78.19000244140625,76.97000122070312,77.58000183105469,72.68429565429688,1313900
2019-08-22,77.79000091552734,78.0,76.5,76.91999816894531,72.0659408569336,1088400
2019-08-23,76.16000366210938,76.55000305175781,73.31999969482422,73.55000305175781,68.90860748291016,2466200
2019-08-26,74.38999938964844,74.48999786376953,73.51000213623047,73.75,69.51182556152344,1289300
2019-08-27,74.2300033569336,74.68000030517578,72.80000305175781,72.87000274658203,68.68240356445312,1405700
2019-08-28,72.33000183105469,73.55999755859375,71.51000213623047,73.37000274658203,69.1536865234375,1240700
2019-08-29,74.51000213623047,75.52999877929688,74.02999877929688,74.94999694824219,70.64286804199219,1227800
2019-08-30,75.4800033569336,75.62999725341797,74.30999755859375,75.2699966430664,70.94447326660156,1254900
2019-09-03,74.86000061035156,75.23999786376953,73.62999725341797,74.16999816894531,69.90767669677734,1378500
2019-09-04,75.44999694824219,76.27999877929688,75.33000183105469,76.0199966430664,71.65138244628906,1127900
2019-09-05,77.58000183105469,79.33999633789062,77.55999755859375,79.33000183105469,74.77117156982422,2298200
2019-09-06,79.27999877929688,80.13999938964844,79.0,79.87000274658203,75.28013610839844,1548300
2019-09-09,80.18000030517578,80.83000183105469,79.08000183105469,79.72000122070312,75.13876342773438,1343100
2019-09-10,79.5,80.30000305175781,78.58999633789062,80.30000305175781,75.6854248046875,1344000
2019-09-11,81.0,83.58999633789062,80.6500015258789,83.51000213623047,78.71097564697266,2366600
2019-09-12,83.87000274658203,84.3499984741211,81.73999786376953,82.33000183105469,77.5987777709961,2024600
2019-09-13,82.1500015258789,83.11000061035156,82.06999969482422,82.13999938964844,77.41967010498047,1676700
2019-09-16,81.77999877929688,82.54000091552734,80.61000061035156,81.9800033569336,77.26888275146484,1342000
2019-09-17,81.16000366210938,81.61000061035156,79.62000274658203,80.94999694824219,76.2980728149414,1697400
2019-09-18,80.81999969482422,80.81999969482422,78.87000274658203,80.23999786376953,75.62886810302734,1405300
2019-09-19,80.30000305175781,81.4800033569336,79.2300033569336,79.2699966430664,74.71461486816406,1536200
2019-09-20,79.8499984741211,80.95999908447266,79.31999969482422,79.75,75.16702270507812,2019400
2019-09-23,79.68000030517578,80.97000122070312,79.4000015258789,79.83999633789062,75.25184631347656,949300
2019-09-24,80.08999633789062,80.73999786376953,78.95999908447266,79.72000122070312,75.13876342773438,1608000
2019-09-25,79.2300033569336,81.0199966430664,78.80999755859375,80.98999786376953,76.33576202392578,1249000
2019-09-26,79.69999694824219,80.7300033569336,79.38999938964844,80.36000061035156,75.74197387695312,2300600
2019-09-27,80.08999633789062,80.73999786376953,77.19999694824219,77.47000122070312,73.01805877685547,2876400
2019-09-30,78.19000244140625,79.33000183105469,77.87999725341797,79.25,74.69577026367188,1911300
2019-10-01,79.80999755859375,81.01000213623047,77.3499984741211,77.41000366210938,72.96151733398438,1973400
2019-10-02,76.7300033569336,76.9800033569336,75.02999877929688,75.43000030517578,71.09527587890625,2142000
2019-10-03,75.75,77.44000244140625,74.41999816894531,77.2699966430664,72.82955169677734,1453700
2019-10-04,79.0,80.69999694824219,78.80000305175781,80.6500015258789,76.01531982421875,1821700
2019-10-07,80.55999755859375,81.70999908447266,80.23999786376953,80.87999725341797,76.23208618164062,1434700
2019-10-08,80.20999908447266,80.5999984741211,78.93000030517578,79.0,74.46012115478516,1827700
2019-10-09,80.0999984741211,81.12999725341797,79.58000183105469,80.70999908447266,76.07185363769531,1291600
2019-10-10,83.11000061035156,85.48999786376953,83.05000305175781,84.88999938964844,80.01165008544922,2907100
2019-10-11,86.05000305175781,86.47000122070312,83.61000061035156,85.4000015258789,80.49234771728516,2565500
2019-10-14,85.0999984741211,85.31999969482422,84.5999984741211,84.9800033569336,80.09648895263672,1352000
2019-10-15,85.5999984741211,87.08000183105469,84.94000244140625,86.63999938964844,81.66106414794922,1633000
2019-10-16,86.47000122070312,86.62000274658203,85.2300033569336,85.66000366210938,80.73739624023438,1349100
2019-10-17,86.5,87.63999938964844,85.87999725341797,87.55000305175781,82.518798828125,2006600
2019-10-18,87.29000091552734,88.2699966430664,86.81999969482422,87.7699966430664,82.72614288330078,2049300
2019-10-21,88.20999908447266,90.01000213623047,88.19999694824219,89.88999938964844,84.72431182861328,1676100
2019-10-22,89.6500015258789,89.83999633789062,88.94000244140625,88.95999908447266,83.84774780273438,1206700
2019-10-23,87.62999725341797,89.66000366210938,87.30999755859375,89.29000091552734,84.15882110595703,1354600
2019-10-24,90.30000305175781,90.9000015258789,89.06999969482422,89.69000244140625,84.53581237792969,1589500
2019-10-25,90.01000213623047,90.58999633789062,89.69000244140625,90.05999755859375,84.8845443725586,1296300
2019-10-28,90.9800033569336,91.94000244140625,90.80000305175781,91.66000366210938,86.39259338378906,1368700
2019-10-29,91.5,91.62000274658203,90.5,91.20999908447266,85.96845245361328,1212300
2019-10-30,91.5199966430664,91.5199966430664,89.94999694824219,90.97000122070312,85.74224853515625,1068100
2019-10-31,90.58999633789062,91.05999755859375,89.29000091552734,91.05999755859375,85.82708740234375,1689600
2019-11-01,94.6500015258789,98.56999969482422,94.58999633789062,98.30000305175781,92.6510238647461,3872300
2019-11-04,99.13999938964844,99.2699966430664,98.2300033569336,98.4800033569336,92.82068634033203,1896400
2019-11-05,98.75,99.94999694824219,98.58000183105469,98.72000122070312,93.04689025878906,1906800
2019-11-06,98.12000274658203,98.55999755859375,97.19999694824219,98.12999725341797,92.49078369140625,1486500
2019-11-07,99.19999694824219,99.51000213623047,97.93000030517578,98.63999938964844,92.97148132324219,1476400
2019-11-08,98.5999984741211,100.80999755859375,98.4800033569336,100.44000244140625,94.66804504394531,1735600
2019-11-11,100.05000305175781,100.55999755859375,99.25,100.37999725341797,94.61148834228516,1507900
2019-11-12,101.93000030517578,102.87000274658203,100.43000030517578,101.58999633789062,95.75194549560547,4361600
2019-11-13,95.5999984741211,101.98999786376953,95.55000305175781,101.13999938964844,95.32781982421875,7337400
2019-11-14,100.0,100.41999816894531,98.37000274658203,98.75,93.07516479492188,2592800
2019-11-15,99.68000030517578,100.0999984741211,98.54000091552734,99.41999816894531,93.70665740966797,2687700
2019-11-18,98.9000015258789,99.20999908447266,97.16999816894531,97.44999694824219,91.84986877441406,2671000
2019-11-19,98.08000183105469,98.0999984741211,95.30000305175781,96.61000061035156,91.05815124511719,2528900
2019-11-20,95.62999725341797,97.6500015258789,95.5999984741211,96.04000091552734,90.52090454101562,2156100
2019-11-21,96.4000015258789,97.0,95.58000183105469,96.41000366210938,90.86962890625,1478500
2019-11-22,96.9000015258789,97.87000274658203,96.38999938964844,97.83999633789062,92.21744537353516,1767000
2019-11-25,98.5,101.12000274658203,98.13999938964844,100.81999969482422,95.02621459960938,2253800
2019-11-26,100.5,100.70999908447266,98.77999877929688,99.12000274658203,93.42389678955078,2237400
2019-11-27,99.55000305175781,100.12999725341797,99.11000061035156,99.62999725341797,93.90457916259766,991000
2019-11-29,98.9000015258789,99.87999725341797,98.0999984741211,98.30000305175781,92.6510238647461,900000
2019-12-02,98.0999984741211,99.05000305175781,97.55000305175781,98.36000061035156,93.12439727783203,1753600
2019-12-03,96.37999725341797,97.58000183105469,95.62999725341797,97.44000244140625,92.25337982177734,2085700
2019-12-04,98.63999938964844,100.11000061035156,98.63999938964844,98.81999969482422,93.55990600585938,1191300
2019-12-05,99.63999938964844,100.33000183105469,99.19000244140625,99.9800033569336,94.6581802368164,1220400
2019-12-06,100.55000305175781,102.08999633789062,100.5,101.36000061035156,95.96472930908203,1813200
2019-12-09,103.91999816894531,105.41999816894531,103.1500015258789,103.2300033569336,97.73519134521484,2874500
2019-12-10,103.6500015258789,105.0,101.52999877929688,104.38999938964844,98.83343505859375,1856200
2019-12-11,104.77999877929688,109.7699966430664,104.6500015258789,109.29000091552734,103.47261810302734,4007300
2019-12-12,108.0,112.7699966430664,107.5,111.48999786376953,105.55551147460938,3464200
2019-12-13,111.61000061035156,112.86000061035156,110.61000061035156,111.86000061035156,105.90582275390625,2333800
2019-12-16,112.86000061035156,114.41999816894531,112.79000091552734,113.16000366210938,107.1366195678711,2116600
2019-12-17,113.4800033569336,113.72000122070312,112.30000305175781,113.0999984741211,107.07981872558594,2430200
2019-12-18,113.4000015258789,116.13999938964844,112.9800033569336,115.87000274658203,109.70238494873047,2802400
2019-12-19,116.0999984741211,118.22000122070312,115.18000030517578,117.8499984741211,111.57698059082031,2814600
2019-12-20,118.52999877929688,119.19999694824219,117.01000213623047,118.9000015258789,112.57109069824219,3475600
2019-12-23,119.41000366210938,121.36000061035156,119.12000274658203,120.02999877929688,113.64093017578125,2269700
2019-12-24,120.33999633789062,122.23999786376953,120.01000213623047,122.16000366210938,115.65755462646484,1095900
2019-12-26,122.12000274658203,122.88999938964844,120.75,122.27999877929688,115.77116394042969,1472600
2019-12-27,122.63999938964844,122.68000030517578,120.69000244140625,122.29000091552734,115.78064727783203,1414100
2019-12-30,121.80000305175781,121.93000030517578,120.41999816894531,121.02999877929688,114.58771514892578,1277700
2019-12-31,120.4800033569336,121.23999786376953,119.20999908447266,120.87999725341797,114.44568634033203,1171300
2020-01-02,122.01000213623047,122.4000015258789,119.70999908447266,121.66999816894531,115.19364929199219,2351900
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,112.33439636230469,2339000
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105469,116.55999755859375,110.35563659667969,3177000
2020-01-07,117.16999816894531,118.4800033569336,116.30000305175781,117.66999816894531,111.40655517578125,2055800
2020-01-08,118.08000183105469,120.87000274658203,117.58999633789062,119.54000091552734,113.17701721191406,2139000
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,113.28116607666016,1935800
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105469,113.68827056884766,2429900
2020-01-13,121.19000244140625,125.2300033569336,121.05999755859375,124.51000213623047,117.8824691772461,2960600
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,116.77474212646484,2183500
2020-01-15,123.0,123.25,119.91999816894531,120.41999816894531,114.01018524169922,2165500
2020-01-16,121.72000122070312,123.33999633789062,121.44999694824219,123.08999633789062,116.5380630493164,1667500
2020-01-17,123.94000244140625,124.75,123.0199966430664,124.16999816894531,117.56056213378906,1979300
2020-01-21,124.01000213623047,125.47000122070312,123.5999984741211,123.80000305175781,117.21026611328125,2158500
2020-01-22,124.68000030517578,126.93000030517578,124.55000305175781,124.95999908447266,118.30850982666016,2597000
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,121.36659240722656,4327600
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859375,115.7995834350586,7203700
2020-01-27,118.47000122070312,118.5,116.19999694824219,116.87999725341797,110.65860748291016,3086000
2020-01-28,118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,113.41371154785156,2205700
2020-01-29,120.0,120.33999633789062,117.80000305175781,117.88999938964844,111.61483764648438,1609900
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,110.043212890625,2982200
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,107.12715148925781,2448400
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,108.9070816040039,1721300
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,111.68111419677734,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,113.27169036865234,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,111.41603088378906,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,107.8750991821289,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,110.51731872558594,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,113.26409912109375,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,116.95182037353516,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,116.51460266113281,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,113.09302520751953,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,110.98304748535156,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,113.235595703125,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,111.6768569946289,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,108.9490966796875,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,105.67958068847656,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,100.90835571289062,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,98.66531372070312,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,92.72505950927734,3630300
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,95.21522521972656,4765500
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,99.10252380371094,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,94.6924819946289,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,98.23762512207031,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,93.70401763916016,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,90.96673583984375,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,83.9429931640625,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,91.04277801513672,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,85.38764953613281,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,76.55805206298828,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,78.88663482666016,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,64.53496551513672,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,73.92533111572266,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,68.52682495117188,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,73.45011901855469,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,70.0190200805664,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,71.23558807373047,3623000
