Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,85.08999633789062,86.55999755859375,84.31999969482422,86.55999755859375,74.1731185913086,705400
2018-02-01,86.45999908447266,86.83999633789062,83.72000122070312,84.5,72.40792083740234,926900
2018-02-02,83.66000366210938,85.54000091552734,82.68000030517578,83.4000015258789,71.46532440185547,1320200
2018-02-05,83.20999908447266,83.83999633789062,81.0,81.05000305175781,69.45162200927734,853500
2018-02-06,80.05999755859375,82.26000213623047,78.7300033569336,81.7300033569336,70.03431701660156,1096900
2018-02-07,81.20999908447266,82.66999816894531,80.37999725341797,80.41000366210938,68.90320587158203,528000
2018-02-08,79.75,81.69999694824219,78.77999877929688,78.77999877929688,67.50645446777344,1265200
2018-02-09,79.12999725341797,81.0999984741211,78.94999694824219,80.75,69.19454956054688,1049200
2018-02-12,81.25,81.5199966430664,78.76000213623047,81.19000244140625,69.57159423828125,889500
2018-02-13,81.0,82.19999694824219,80.52999877929688,81.86000061035156,70.14571380615234,578600
2018-02-14,81.16999816894531,81.37999725341797,80.27999877929688,80.88999938964844,69.31452178955078,627500
2018-02-15,81.29000091552734,82.98999786376953,81.27999877929688,82.7300033569336,70.89118957519531,473800
2018-02-16,83.19000244140625,84.0,82.83000183105469,83.36000061035156,71.43106079101562,778600
2018-02-20,83.0199966430664,83.62000274658203,81.69999694824219,81.69999694824219,70.00860595703125,442100
2018-02-21,81.94999694824219,82.41000366210938,79.41999816894531,79.4800033569336,68.10627746582031,799400
2018-02-22,79.87999725341797,80.97000122070312,79.01000213623047,80.37000274658203,68.86892700195312,805700
2018-02-23,80.83999633789062,81.88999938964844,80.44000244140625,81.76000213623047,70.06002044677734,550500
2018-02-26,81.87999725341797,81.94000244140625,80.7300033569336,81.08999633789062,69.48589324951172,629900
2018-02-27,81.30999755859375,81.58000183105469,79.48999786376953,79.6500015258789,68.25196075439453,822700
2018-02-28,80.05999755859375,80.69000244140625,79.68000030517578,79.70999908447266,68.3033676147461,1112800
2018-03-01,79.33000183105469,80.91000366210938,79.23999786376953,79.47000122070312,68.09771728515625,732800
2018-03-02,79.26000213623047,79.6500015258789,78.29000091552734,78.55000305175781,67.30939483642578,739800
2018-03-05,78.20999908447266,79.83000183105469,78.19000244140625,79.5999984741211,68.20911407470703,749600
2018-03-06,79.66000366210938,79.70999908447266,78.62000274658203,79.11000061035156,67.78924560546875,991300
2018-03-07,78.93000030517578,80.30000305175781,78.75,79.5,68.12342071533203,1216900
2018-03-08,79.45999908447266,81.37999725341797,79.19999694824219,81.31999969482422,69.68296813964844,884100
2018-03-09,81.5199966430664,82.61000061035156,80.83000183105469,82.54000091552734,70.72838592529297,722600
2018-03-12,82.16000366210938,82.8499984741211,81.8499984741211,82.7300033569336,70.89118957519531,746300
2018-03-13,83.25,83.79000091552734,82.30000305175781,83.12000274658203,71.22540283203125,695200
2018-03-14,83.13999938964844,84.04000091552734,82.83999633789062,83.93000030517578,71.91950225830078,603000
2018-03-15,84.05000305175781,84.37999725341797,83.52999877929688,84.06999969482422,72.0394515991211,609500
2018-03-16,84.26000213623047,84.8499984741211,83.58000183105469,84.76000213623047,72.6307144165039,793800
2018-03-19,84.87999725341797,84.87999725341797,83.52999877929688,84.45999908447266,72.37362670898438,475900
2018-03-20,84.02999877929688,84.87999725341797,83.26000213623047,83.81999969482422,71.82522583007812,388100
2018-03-21,83.69999694824219,83.69999694824219,82.72000122070312,82.98999786376953,71.11399841308594,410000
2018-03-22,82.69000244140625,84.3499984741211,82.02999877929688,82.02999877929688,70.29137420654297,667000
2018-03-23,81.98999786376953,81.98999786376953,80.80999755859375,81.08999633789062,69.48589324951172,467700
2018-03-26,81.73999786376953,82.16000366210938,81.13999938964844,82.0,70.26566314697266,455400
2018-03-27,82.33999633789062,83.48999786376953,81.19999694824219,82.30000305175781,70.52273559570312,561000
2018-03-28,82.27999877929688,84.26000213623047,82.1500015258789,84.05999755859375,72.71117401123047,529100
2018-03-29,84.16999816894531,84.91999816894531,83.58000183105469,84.18000030517578,72.8149642944336,581500
2018-04-02,84.04000091552734,84.48999786376953,82.33999633789062,83.05999755859375,71.84616088867188,396300
2018-04-03,83.05000305175781,84.66999816894531,82.44999694824219,84.0999984741211,72.74576568603516,474700
2018-04-04,83.5999984741211,85.08999633789062,83.30999755859375,84.87999725341797,73.42046356201172,405500
2018-04-05,84.93000030517578,85.12000274658203,84.18000030517578,85.02999877929688,73.5501937866211,331800
2018-04-06,85.16999816894531,85.95999908447266,84.66000366210938,84.88999938964844,73.42911529541016,536200
2018-04-09,84.88999938964844,85.31999969482422,84.47000122070312,84.56999969482422,73.15231323242188,347000
2018-04-10,85.20999908447266,85.58999633789062,84.70999908447266,85.11000061035156,73.61940002441406,399100
2018-04-11,84.8499984741211,86.37999725341797,84.76000213623047,86.08999633789062,74.46710205078125,874200
2018-04-12,86.16000366210938,86.16000366210938,84.68000030517578,84.83000183105469,73.37722778320312,833400
2018-04-13,85.16999816894531,85.61000061035156,84.55000305175781,85.55999755859375,74.00865936279297,574900
2018-04-16,85.55000305175781,86.4000015258789,85.30000305175781,85.75,74.17298889160156,520000
2018-04-17,85.79000091552734,86.94000244140625,85.36000061035156,86.2300033569336,74.58819580078125,378100
2018-04-18,86.36000061035156,86.37999725341797,85.75,85.94999694824219,74.34600067138672,391300
2018-04-19,85.56999969482422,85.93000030517578,84.37999725341797,84.93000030517578,73.46369934082031,596200
2018-04-20,85.12999725341797,85.19000244140625,84.1500015258789,84.7699966430664,73.3253173828125,846200
2018-04-23,84.80000305175781,84.97000122070312,83.87000274658203,84.31999969482422,72.93606567382812,413500
2018-04-24,84.5,84.87999725341797,83.76000213623047,84.5,73.09176635742188,459700
2018-04-25,84.13999938964844,84.72000122070312,83.48999786376953,84.3499984741211,72.96200561523438,446100
2018-04-26,84.52999877929688,85.54000091552734,84.27999877929688,85.05000305175781,73.5675048828125,375700
2018-04-27,84.97000122070312,86.44000244140625,84.94999694824219,86.11000061035156,74.48439025878906,359600
2018-04-30,86.30000305175781,86.52999877929688,85.36000061035156,85.4000015258789,73.8702392578125,477700
2018-05-01,85.45999908447266,86.5199966430664,85.0999984741211,86.23999786376953,74.59685516357422,476400
2018-05-02,85.98999786376953,86.27999877929688,85.12000274658203,85.91999816894531,74.32003784179688,526500
2018-05-03,85.62000274658203,86.5199966430664,85.0199966430664,85.0199966430664,73.54156494140625,552900
2018-05-04,84.80000305175781,86.72000122070312,83.91000366210938,86.44000244140625,74.76984405517578,447700
2018-05-07,86.58999633789062,86.9800033569336,85.81999969482422,86.8499984741211,75.12448120117188,383500
2018-05-08,86.93000030517578,87.2300033569336,86.19999694824219,86.7699966430664,75.05529022216797,650000
2018-05-09,86.81999969482422,87.18000030517578,86.30000305175781,87.1500015258789,75.38399505615234,413400
2018-05-10,87.5999984741211,88.13999938964844,86.88999938964844,88.0,76.11924743652344,406700
2018-05-11,88.19000244140625,88.69000244140625,87.37999725341797,87.4000015258789,75.60022735595703,650600
2018-05-14,87.4000015258789,87.47000122070312,85.66000366210938,86.19000244140625,74.55358123779297,511900
2018-05-15,85.5199966430664,85.5199966430664,83.91000366210938,84.13999938964844,72.7803726196289,610700
2018-05-16,84.33000183105469,84.69999694824219,83.62999725341797,83.75,72.4430160522461,385800
2018-05-17,83.8499984741211,84.29000091552734,83.12000274658203,83.36000061035156,72.10567474365234,379800
2018-05-18,83.4800033569336,83.83999633789062,82.66000366210938,82.95999908447266,71.75969696044922,429500
2018-05-21,83.23999786376953,83.98999786376953,82.5999984741211,83.79000091552734,72.47762298583984,275700
2018-05-22,83.6500015258789,84.22000122070312,83.4000015258789,83.94000244140625,72.60736846923828,364900
2018-05-23,84.0999984741211,86.06999969482422,84.0999984741211,85.87999725341797,74.28546142578125,549400
2018-05-24,85.87999725341797,86.20999908447266,84.45999908447266,85.11000061035156,73.61940002441406,523700
2018-05-25,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,74.04326629638672,387900
2018-05-29,85.33999633789062,85.95999908447266,84.80000305175781,85.62999725341797,74.06919860839844,466700
2018-05-30,85.58000183105469,87.83999633789062,85.4800033569336,87.55000305175781,75.72998046875,461200
2018-05-31,87.62000274658203,88.25,86.87999725341797,88.0,76.11924743652344,978400
2018-06-01,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,77.19181823730469,810400
2018-06-04,89.54000091552734,90.87999725341797,89.23999786376953,90.69999694824219,78.45469665527344,722100
2018-06-05,90.69999694824219,90.93000030517578,89.36000061035156,89.83999633789062,77.71080780029297,716200
2018-06-06,89.41000366210938,90.3499984741211,89.22000122070312,90.26000213623047,78.0741195678711,480400
2018-06-07,90.20999908447266,90.41999816894531,89.19999694824219,89.91000366210938,77.7713623046875,422900
2018-06-08,90.12999725341797,91.25,90.12999725341797,91.12999725341797,78.82664489746094,535000
2018-06-11,91.0199966430664,91.31999969482422,90.4000015258789,90.62000274658203,78.385498046875,306200
2018-06-12,90.58999633789062,91.45999908447266,90.11000061035156,90.97000122070312,78.6882553100586,559600
2018-06-13,91.12000274658203,91.29000091552734,88.66999816894531,89.0999984741211,77.07072448730469,561900
2018-06-14,89.4800033569336,90.68000030517578,89.47000122070312,90.16000366210938,77.98760986328125,350300
2018-06-15,90.30000305175781,90.91999816894531,89.9800033569336,90.30999755859375,78.11735534667969,906800
2018-06-18,89.91999816894531,90.29000091552734,88.97000122070312,89.83000183105469,77.7021713256836,343300
2018-06-19,89.37999725341797,90.33999633789062,89.37999725341797,89.58999633789062,77.49455261230469,449200
2018-06-20,89.63999938964844,90.88999938964844,89.41000366210938,90.58999633789062,78.35955810546875,724700
2018-06-21,90.68000030517578,91.83999633789062,90.27999877929688,91.66999816894531,79.29373168945312,607800
2018-06-22,91.76000213623047,92.44999694824219,91.02999877929688,92.19000244140625,79.74354553222656,1006000
2018-06-25,92.31999969482422,92.81999969482422,92.13999938964844,92.41999816894531,79.9424819946289,680700
2018-06-26,92.44000244140625,92.87000274658203,91.68000030517578,91.75,79.36295318603516,953200
2018-06-27,92.19000244140625,92.4000015258789,90.77999877929688,90.80999755859375,78.54985809326172,937500
2018-06-28,90.02999877929688,91.41999816894531,89.91000366210938,91.05999755859375,79.43968963623047,1123200
2018-06-29,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341797,79.50077056884766,830800
2018-07-02,90.97000122070312,91.52999877929688,89.69000244140625,90.80000305175781,79.21288299560547,404100
2018-07-03,90.62000274658203,92.0199966430664,90.25,90.94999694824219,79.3437271118164,254000
2018-07-05,91.22000122070312,91.52999877929688,90.52999877929688,91.44000244140625,79.77119445800781,315300
2018-07-06,91.7699966430664,91.88999938964844,91.33000183105469,91.6500015258789,79.95441436767578,378100
2018-07-09,91.7300033569336,91.94999694824219,90.5,90.9800033569336,79.3698959350586,639400
2018-07-10,91.16000366210938,91.33000183105469,90.66000366210938,91.20999908447266,79.57056427001953,520100
2018-07-11,91.2300033569336,92.19999694824219,91.2300033569336,91.91999816894531,80.18995666503906,360500
2018-07-12,92.0999984741211,92.31999969482422,91.62000274658203,92.27999877929688,80.5040054321289,421900
2018-07-13,92.5199966430664,92.5199966430664,91.19000244140625,91.51000213623047,79.83226013183594,409500
2018-07-16,91.27999877929688,91.37999725341797,90.33999633789062,91.1500015258789,79.51820373535156,323900
2018-07-17,91.30000305175781,91.30000305175781,89.79000091552734,89.91999816894531,78.44518280029297,414300
2018-07-18,89.83999633789062,90.16000366210938,89.11000061035156,89.4800033569336,78.06130981445312,418300
2018-07-19,89.38999938964844,91.29000091552734,89.27999877929688,90.66000366210938,79.09073638916016,441900
2018-07-20,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,78.4626235961914,232300
2018-07-23,89.70999908447266,90.05000305175781,89.31999969482422,89.97000122070312,78.4887924194336,247700
2018-07-24,89.9000015258789,89.9000015258789,88.76000213623047,89.56999969482422,78.13982391357422,373700
2018-07-25,89.66000366210938,91.2300033569336,89.66000366210938,90.58000183105469,79.02094268798828,542800
2018-07-26,90.86000061035156,91.48999786376953,90.6500015258789,91.06999969482422,79.44842529296875,238300
2018-07-27,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,78.79413604736328,379900
2018-07-30,90.31999969482422,90.54000091552734,89.76000213623047,90.2699966430664,78.75050354003906,408800
2018-07-31,90.66000366210938,92.80999755859375,90.66000366210938,92.58999633789062,80.77442932128906,513200
2018-08-01,91.75,93.43000030517578,91.20999908447266,93.29000091552734,81.38512420654297,782800
2018-08-02,92.97000122070312,93.3499984741211,92.41000366210938,92.4800033569336,80.6784896850586,578500
2018-08-03,92.25,93.93000030517578,90.75,93.8499984741211,81.87367248535156,535400
2018-08-06,93.7699966430664,94.44000244140625,92.83999633789062,93.33999633789062,81.42874145507812,386500
2018-08-07,93.25,93.55999755859375,92.8499984741211,93.44999694824219,81.52470397949219,373700
2018-08-08,93.41999816894531,93.63999938964844,92.70999908447266,92.9000015258789,81.0448989868164,213900
2018-08-09,92.95999908447266,93.12000274658203,92.63999938964844,92.83000183105469,80.98381805419922,273300
2018-08-10,92.72000122070312,93.05000305175781,92.37999725341797,92.37999725341797,80.59126281738281,392400
2018-08-13,92.30999755859375,92.58000183105469,92.01000213623047,92.43000030517578,80.63487243652344,341600
2018-08-14,92.7699966430664,93.91999816894531,92.41999816894531,93.38999938964844,81.47236633300781,348800
2018-08-15,93.0,94.52999877929688,92.9800033569336,93.69000244140625,81.73406982421875,364600
2018-08-16,93.69000244140625,94.0199966430664,93.41999816894531,93.98999786376953,81.99579620361328,411100
2018-08-17,93.91000366210938,94.94999694824219,93.87999725341797,94.9000015258789,82.78966522216797,238500
2018-08-20,95.0,95.37000274658203,94.41000366210938,94.55999755859375,82.49304962158203,316600
2018-08-21,94.37999725341797,94.63999938964844,93.4800033569336,93.66000366210938,81.70791625976562,315100
2018-08-22,93.44000244140625,93.87999725341797,93.30999755859375,93.5999984741211,81.65556335449219,229000
2018-08-23,93.69000244140625,94.44000244140625,93.45999908447266,93.86000061035156,81.88238525390625,483600
2018-08-24,93.7300033569336,94.58000183105469,93.51000213623047,94.48999786376953,82.43199157714844,556600
2018-08-27,94.66999816894531,94.73999786376953,93.66000366210938,94.44000244140625,82.38835906982422,447300
2018-08-28,94.37999725341797,95.62999725341797,94.16000366210938,95.5199966430664,83.33053588867188,373900
2018-08-29,95.58999633789062,95.66999816894531,95.08999633789062,95.27999877929688,83.12117004394531,356300
2018-08-30,95.36000061035156,95.45999908447266,94.7699966430664,94.91999816894531,82.8071060180664,374300
2018-08-31,95.01000213623047,95.41999816894531,94.54000091552734,95.05999755859375,82.92922973632812,418500
2018-09-04,94.7699966430664,95.30999755859375,94.0,94.30000305175781,82.26622009277344,533700
2018-09-05,94.0,95.05999755859375,93.56999969482422,94.33000183105469,82.29241943359375,366200
2018-09-06,94.61000061035156,94.94000244140625,94.30000305175781,94.31999969482422,82.28370666503906,533500
2018-09-07,93.98999786376953,94.0999984741211,93.48999786376953,93.98999786376953,81.99579620361328,342800
2018-09-10,94.5,95.08999633789062,94.25,94.43000030517578,82.379638671875,310200
2018-09-11,94.19000244140625,95.05999755859375,94.16999816894531,94.76000213623047,82.66752624511719,292400
2018-09-12,94.9000015258789,94.91000366210938,94.41000366210938,94.62000274658203,82.54540252685547,282700
2018-09-13,95.08000183105469,95.47000122070312,94.56999969482422,94.88999938964844,82.78094482421875,410500
2018-09-14,95.16000366210938,95.22000122070312,93.98999786376953,94.54000091552734,82.47560119628906,621700
2018-09-17,94.38999938964844,95.19999694824219,94.13999938964844,95.04000091552734,82.91181182861328,303500
2018-09-18,94.94999694824219,95.43000030517578,94.6500015258789,95.05000305175781,82.92052459716797,418000
2018-09-19,95.05999755859375,95.05999755859375,92.58000183105469,93.05999755859375,81.1844711303711,443700
2018-09-20,93.26000213623047,94.11000061035156,92.80999755859375,93.69000244140625,81.73406982421875,466300
2018-09-21,94.05000305175781,95.51000213623047,93.7699966430664,94.91000366210938,82.79840087890625,880600
2018-09-24,94.5199966430664,94.68000030517578,92.77999877929688,93.33999633789062,81.42874145507812,509700
2018-09-25,93.18000030517578,94.37000274658203,92.87000274658203,94.04000091552734,82.0394058227539,616800
2018-09-26,93.91000366210938,94.41999816894531,92.45999908447266,92.51000213623047,80.70465850830078,621600
2018-09-27,92.11000061035156,92.66000366210938,91.33999633789062,91.4800033569336,80.47593688964844,727100
2018-09-28,91.6500015258789,93.58000183105469,91.18000030517578,93.56999969482422,82.31452941894531,1024500
2018-10-01,93.58999633789062,93.86000061035156,92.38999938964844,92.44000244140625,81.32042694091797,721800
2018-10-02,92.63999938964844,93.58000183105469,92.20999908447266,93.08000183105469,81.88346099853516,488400
2018-10-03,93.02999877929688,93.63999938964844,91.83000183105469,92.2300033569336,81.13570404052734,391400
2018-10-04,91.66999816894531,92.48999786376953,90.93000030517578,91.77999877929688,80.73985290527344,336400
2018-10-05,91.80000305175781,93.08000183105469,91.80000305175781,92.06999969482422,80.99494934082031,283100
2018-10-08,92.5,94.44999694824219,92.5,94.0,82.69281768798828,483100
2018-10-09,94.0,94.66000366210938,93.2699966430664,94.37999725341797,83.02709197998047,474300
2018-10-10,94.33999633789062,94.66000366210938,92.63999938964844,92.76000213623047,81.6019515991211,942400
2018-10-11,92.8499984741211,92.8499984741211,89.18000030517578,89.2699966430664,78.53176879882812,568600
2018-10-12,89.9000015258789,90.3499984741211,88.37999725341797,89.2300033569336,78.49657440185547,573300
2018-10-15,89.0,91.0999984741211,89.0,90.36000061035156,79.49065399169922,405100
2018-10-16,90.58000183105469,92.22000122070312,89.75,91.9800033569336,80.9157943725586,818400
2018-10-17,91.54000091552734,92.2300033569336,90.2300033569336,92.08000183105469,81.00375366210938,468000
2018-10-18,91.9800033569336,92.69999694824219,91.41000366210938,91.80999755859375,80.7662353515625,311100
2018-10-19,92.04000091552734,93.0999984741211,91.86000061035156,93.0199966430664,81.8306884765625,436900
2018-10-22,93.01000213623047,93.29000091552734,91.36000061035156,91.43000030517578,80.43193817138672,511400
2018-10-23,90.75,92.01000213623047,90.23999786376953,91.37000274658203,80.3791732788086,502800
2018-10-24,91.55000305175781,94.18000030517578,91.55000305175781,93.23999786376953,82.02421569824219,1119000
2018-10-25,93.22000122070312,94.69000244140625,92.27999877929688,93.97000122070312,82.66642761230469,653700
2018-10-26,94.80000305175781,94.80000305175781,90.08999633789062,90.36000061035156,79.49065399169922,973600
2018-10-29,90.94000244140625,92.20999908447266,90.33999633789062,91.23999786376953,80.26478576660156,796500
2018-10-30,91.47000122070312,93.5999984741211,91.06999969482422,92.77999877929688,81.61956024169922,572500
2018-10-31,92.73999786376953,93.19999694824219,90.20999908447266,90.2699966430664,79.41149139404297,690500
2018-11-01,90.54000091552734,90.79000091552734,89.55000305175781,90.26000213623047,79.40267944335938,357500
2018-11-02,90.3499984741211,90.61000061035156,88.52999877929688,89.52999877929688,78.76048278808594,453000
2018-11-05,89.81999969482422,91.63999938964844,89.76000213623047,90.97000122070312,80.02729034423828,1261200
2018-11-06,91.19000244140625,92.04000091552734,90.77999877929688,91.44999694824219,80.44953155517578,328800
2018-11-07,91.94000244140625,92.76000213623047,91.37000274658203,92.29000091552734,81.18849182128906,545500
2018-11-08,92.12000274658203,92.66999816894531,91.55999755859375,92.63999938964844,81.49639129638672,390700
2018-11-09,92.58000183105469,93.18000030517578,91.83000183105469,92.54000091552734,81.4084243774414,562300
2018-11-12,92.54000091552734,93.88999938964844,92.54000091552734,92.91999816894531,81.74272155761719,515300
2018-11-13,93.02999877929688,93.37000274658203,92.04000091552734,92.72000122070312,81.5667724609375,498900
2018-11-14,93.01000213623047,93.01000213623047,91.0199966430664,91.43000030517578,80.43193817138672,796000
2018-11-15,91.25,91.55000305175781,89.44000244140625,90.47000122070312,79.58743286132812,1169500
2018-11-16,90.44000244140625,92.44999694824219,90.38999938964844,92.27999877929688,81.17969512939453,663400
2018-11-19,92.38999938964844,93.01000213623047,91.66999816894531,92.55000305175781,81.417236328125,757800
2018-11-20,92.7699966430664,93.38999938964844,91.38999938964844,93.0999984741211,81.90106964111328,796400
2018-11-21,92.95999908447266,94.58000183105469,91.88999938964844,93.9000015258789,82.6048355102539,659900
2018-11-23,93.66999816894531,93.91000366210938,92.83999633789062,93.41000366210938,82.17377471923828,132300
2018-11-26,93.79000091552734,94.16999816894531,92.7300033569336,93.51000213623047,82.2617416381836,443900
2018-11-27,93.56999969482422,93.81999969482422,93.08999633789062,93.69000244140625,82.42008972167969,419800
2018-11-28,93.69000244140625,94.18000030517578,93.48999786376953,93.94999694824219,82.6488265991211,683500
2018-11-29,94.02999877929688,94.18000030517578,93.06999969482422,93.72000122070312,82.44648742675781,531400
2018-11-30,93.94999694824219,95.19999694824219,93.91000366210938,95.16000366210938,83.7132797241211,1165700
2018-12-03,95.4800033569336,95.6500015258789,94.41999816894531,94.7300033569336,83.33499145507812,799900
2018-12-04,94.81999969482422,94.8499984741211,92.66000366210938,92.7699966430664,81.61077117919922,527800
2018-12-06,92.29000091552734,94.52999877929688,90.83999633789062,94.36000061035156,83.00951385498047,932100
2018-12-07,93.94000244140625,94.48999786376953,92.63999938964844,92.93000030517578,81.75151824951172,760700
2018-12-10,93.2300033569336,93.5199966430664,91.54000091552734,93.05999755859375,81.8658676147461,553100
2018-12-11,93.5999984741211,94.01000213623047,92.94000244140625,93.12000274658203,81.91866302490234,558500
2018-12-12,93.70999908447266,93.70999908447266,90.9800033569336,91.08999633789062,80.13284301757812,501700
2018-12-13,91.31999969482422,92.51000213623047,91.05999755859375,91.76000213623047,80.72225952148438,656600
2018-12-14,90.9000015258789,91.62000274658203,90.62000274658203,91.5,81.17469024658203,706200
2018-12-17,91.83000183105469,92.3499984741211,88.45999908447266,88.66999816894531,78.66405487060547,1081200
2018-12-18,89.3499984741211,90.61000061035156,89.08000183105469,89.91999816894531,79.77299499511719,1052500
2018-12-19,89.9000015258789,90.63999938964844,89.08000183105469,89.76000213623047,79.63105010986328,733700
2018-12-20,90.08000183105469,91.25,88.75,89.98999786376953,79.83507537841797,1132400
2018-12-21,90.33000183105469,92.7300033569336,89.29000091552734,89.4000015258789,79.31169128417969,1405500
2018-12-24,89.19000244140625,89.26000213623047,84.37000274658203,84.9000015258789,75.31947326660156,384200
2018-12-26,84.94999694824219,87.27999877929688,84.19000244140625,87.27999877929688,77.43089294433594,482900
2018-12-27,86.62999725341797,87.37000274658203,84.8499984741211,87.36000061035156,77.50187683105469,859600
2018-12-28,87.87000274658203,88.52999877929688,86.2300033569336,87.30999755859375,77.45751953125,586700
2018-12-31,87.4800033569336,88.08999633789062,86.33999633789062,88.05000305175781,78.11402130126953,336000
2019-01-02,87.26000213623047,87.26000213623047,83.66999816894531,84.27999877929688,74.76943969726562,489500
2019-01-03,84.19000244140625,85.94000244140625,83.91999816894531,84.9000015258789,75.31947326660156,534700
2019-01-04,85.66000366210938,86.44000244140625,84.77999877929688,84.94000244140625,75.3549575805664,459500
2019-01-07,85.18000030517578,86.1500015258789,84.52999877929688,85.16000366210938,75.55013275146484,292700
2019-01-08,85.62999725341797,87.4000015258789,85.2699966430664,87.23999786376953,77.39541625976562,528900
2019-01-09,87.5999984741211,87.68000030517578,86.33999633789062,87.41999816894531,77.55511474609375,387200
2019-01-10,86.94999694824219,88.69999694824219,86.94999694824219,88.48999786376953,78.50436401367188,319400
2019-01-11,88.44000244140625,88.97000122070312,87.83999633789062,88.79000091552734,78.77052307128906,363500
2019-01-14,88.75,89.0999984741211,88.19999694824219,88.55999755859375,78.56646728515625,334100
2019-01-15,89.25,90.4000015258789,88.72000122070312,89.97000122070312,79.81734466552734,561700
2019-01-16,89.91999816894531,91.56999969482422,89.37999725341797,91.37000274658203,81.05937957763672,358200
2019-01-17,90.8499984741211,92.08000183105469,90.8499984741211,91.7699966430664,81.41422271728516,362200
2019-01-18,91.94000244140625,92.12999725341797,91.19000244140625,91.93000030517578,81.55615997314453,415800
2019-01-22,91.93000030517578,92.19000244140625,90.8499984741211,91.76000213623047,81.40536499023438,320600
2019-01-23,92.19000244140625,92.62999725341797,91.7699966430664,92.55999755859375,82.11508178710938,431900
2019-01-24,92.30999755859375,92.70999908447266,91.69999694824219,92.31999969482422,81.90216064453125,501800
2019-01-25,92.61000061035156,93.52999877929688,92.61000061035156,93.5199966430664,82.96674346923828,522400
2019-01-28,93.19000244140625,94.91999816894531,93.18000030517578,94.75,84.0579605102539,629700
2019-01-29,94.88999938964844,96.12000274658203,94.88999938964844,96.01000213623047,85.17576599121094,858400
2019-01-30,95.80000305175781,96.87999725341797,95.80000305175781,96.56999969482422,85.67259216308594,427100
2019-01-31,96.44999694824219,97.08000183105469,95.2300033569336,96.94999694824219,86.00970458984375,836700
2019-02-01,97.86000061035156,98.93000030517578,95.08999633789062,96.69000244140625,85.77904510498047,891800
2019-02-04,97.02999877929688,97.20999908447266,95.87000274658203,97.1500015258789,86.18711853027344,453000
2019-02-05,97.16999816894531,98.05999755859375,96.61000061035156,97.98999786376953,86.93234252929688,469900
2019-02-06,97.88999938964844,98.4000015258789,97.44999694824219,98.16000366210938,87.0831527709961,333000
2019-02-07,97.73999786376953,99.23999786376953,97.4800033569336,99.1500015258789,87.96145629882812,413800
2019-02-08,98.94999694824219,99.83999633789062,98.55999755859375,98.91999816894531,87.75740814208984,519800
2019-02-11,99.29000091552734,99.95999908447266,99.01000213623047,99.25,88.05014038085938,470100
2019-02-12,99.27999877929688,99.41000366210938,97.41000366210938,97.94000244140625,86.88797760009766,613800
2019-02-13,97.69000244140625,98.80000305175781,97.38999938964844,98.7699966430664,87.62432098388672,398600
2019-02-14,98.80999755859375,99.2699966430664,98.29000091552734,98.61000061035156,87.48236846923828,504300
2019-02-15,98.91999816894531,99.33999633789062,98.44999694824219,98.69999694824219,87.56221771240234,522500
