Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,101.41199493408203,1933000
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,102.69992065429688,1536500
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,102.46175384521484,1376000
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,104.36719512939453,1376300
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,103.38801574707031,2475100
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,103.05278778076172,1791200
2018-05-02,115.0,117.91999816894531,115.0,116.0,102.32943725585938,2627100
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,104.5259780883789,2036600
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,106.11386108398438,1404500
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,106.59022521972656,969200
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,104.72003936767578,1183000
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,106.14912414550781,1441000
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,106.1314926147461,837900
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,106.33440399169922,832800
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,105.01116943359375,1088200
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,103.56444549560547,1775400
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,104.42894744873047,1210900
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,104.38484954833984,943500
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,103.50269317626953,2292200
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,104.98470306396484,1007300
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,105.46988677978516,817200
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,105.36402130126953,819300
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,105.58455657958984,1050700
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,108.13397979736328,1249900
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,109.51014709472656,2130600
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,111.2303237915039,1567500
2018-05-31,125.5999984741211,126.0,120.12000274658203,120.83000183105469,106.59022521972656,3401300
2018-06-01,121.11000061035156,121.25,119.86000061035156,120.44000244140625,106.24616241455078,1158600
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,106.94307708740234,753000
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,107.0930404663086,946500
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,107.56059265136719,823300
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,109.87181854248047,1733700
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,111.81254577636719,1110600
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,112.84465026855469,1379500
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,112.57119750976562,1349600
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,112.02425384521484,1365700
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,112.81819152832031,1063500
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,113.6650619506836,1886300
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,111.97132873535156,1830100
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,112.527099609375,1371000
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,111.8654556274414,840400
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,111.98896026611328,940400
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,113.71797943115234,1014900
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,116.80552673339844,1439700
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,115.71165466308594,1461300
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,115.23528289794922,1402100
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,118.08460235595703,1443000
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,119.3108139038086,1567900
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,117.7846908569336,1087200
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,117.17603302001953,888900
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,119.08146667480469,1295100
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,119.47840881347656,1078200
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,116.35560607910156,1736000
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,116.86725616455078,1681900
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,117.572998046875,1412900
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,117.72294616699219,967200
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,118.61392211914062,936300
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,118.38455200195312,1095100
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,119.10794067382812,525600
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,114.26490783691406,2907000
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,114.97943878173828,1368100
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,116.26738739013672,1633500
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,115.28820037841797,1016300
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,114.35314178466797,1721200
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,114.95297241210938,1239700
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,116.23212432861328,1282900
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,117.07899475097656,1518500
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,118.75505065917969,1837700
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,120.09668731689453,2324000
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,119.19930267333984,1592800
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,126.55596923828125,3829400
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,127.1246109008789,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,127.51553344726562,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,125.7029800415039,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,125.15216827392578,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,124.57467651367188,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,124.57467651367188,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,125.4720230102539,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,126.02288818359375,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,128.8038787841797,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,130.40310668945312,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,131.07835388183594,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,131.7003173828125,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,130.20767211914062,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,128.97265625,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,129.61233520507812,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,129.42578125,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,128.54617309570312,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,128.590576171875,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,128.63504028320312,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,128.8304901123047,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,128.8126983642578,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,129.82557678222656,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,131.9046630859375,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,133.02415466308594,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,133.930419921875,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,133.77044677734375,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,133.4151153564453,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,134.01925659179688,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,134.34800720214844,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,134.4990234375,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,134.98773193359375,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,134.91664123535156,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,133.85934448242188,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,134.94325256347656,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,135.4674530029297,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,133.228515625,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,132.95306396484375,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,133.60165405273438,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,132.63323974609375,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,133.63720703125,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,133.65499877929688,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,135.28089904785156,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,130.79409790039062,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,130.2343292236328,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,132.8997344970703,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,133.16632080078125,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,133.53948974609375,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,131.0961456298828,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,126.32494354248047,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,128.6883544921875,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,130.26097106933594,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,132.10902404785156,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,132.76649475097656,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,132.3844451904297,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,135.55633544921875,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,134.0281524658203,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,133.38841247558594,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,135.90283203125,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,134.6856231689453,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,131.33599853515625,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,133.05966186523438,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,136.65447998046875,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,132.74668884277344,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,137.4681854248047,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,137.8884735107422,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,140.35650634765625,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,141.37591552734375,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,141.8856201171875,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,141.0540313720703,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,141.97503662109375,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,144.03176879882812,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,142.9497528076172,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,143.23585510253906,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,143.70985412597656,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,144.88124084472656,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,145.2121124267578,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,143.4415740966797,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,142.81561279296875,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,145.6055908203125,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,146.05267333984375,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,148.76219177246094,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,147.92160034179688,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,148.48497009277344,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,148.1004638671875,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,147.80532836914062,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,146.32093811035156,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,146.4371795654297,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,145.28366088867188,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,145.04222106933594,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,148.5565185546875,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,146.5087432861328,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,147.61758422851562,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,147.11680603027344,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,140.15977478027344,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,139.05096435546875,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,138.46969604492188,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,137.31617736816406,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,138.1656494140625,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,129.9925079345703,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,134.8749542236328,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,136.97634887695312,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,136.9227294921875,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,137.83480834960938,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,135.14320373535156,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,135.947998046875,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,136.86907958984375,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,138.49656677246094,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,135.15216064453125,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,134.97332763671875,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,136.91378784179688,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,137.12838745117188,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,135.1879119873047,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,136.4755859375,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,135.83177185058594,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,135.90330505371094,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,138.04049682617188,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,136.03390502929688,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,136.50180053710938,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,134.2252960205078,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,132.8935546875,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,132.03872680664062,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,131.3458709716797,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,131.0579376220703,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,133.51441955566406,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,134.84617614746094,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,142.51258850097656,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,137.4556121826172,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,138.4184112548828,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,137.84251403808594,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,140.06507873535156,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,139.912109375,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,139.3812255859375,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,140.6499786376953,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,140.68594360351562,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,140.62295532226562,788000
