Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,94.0,94.41702270507812,91.69361877441406,92.45106506347656,80.5990982055664,1332333
2018-10-04,92.22127532958984,93.2170181274414,91.39574432373047,93.08936309814453,81.15556335449219,766688
2018-10-05,93.08936309814453,95.08936309814453,93.02127838134766,94.99574279785156,82.8175277709961,1194505
2018-10-08,95.16595458984375,96.60425567626953,94.98723602294922,95.82127380371094,83.53726196289062,1329278
2018-10-09,96.04255676269531,97.00425720214844,95.65957641601562,96.71489715576172,84.31631469726562,1487785
2018-10-10,96.70638275146484,97.73616790771484,95.89787292480469,95.94893646240234,83.6485366821289,1190275
2018-10-11,96.32340240478516,96.59574127197266,93.7276611328125,94.11064147949219,82.04590606689453,1601525
2018-10-12,94.0255355834961,94.13616943359375,92.97872161865234,93.73616790771484,81.71944427490234,1380508
2018-10-15,93.61701965332031,94.43404388427734,93.40425872802734,93.71914672851562,81.70459747314453,1524093
2018-10-16,93.53191375732422,95.10638427734375,92.98723602294922,94.6723403930664,82.53559875488281,1278753
2018-10-17,94.49361419677734,95.04680633544922,94.0595703125,94.71489715576172,82.57270050048828,856340
2018-10-18,94.92765808105469,95.18297576904297,94.0851058959961,94.60425567626953,82.47622680664062,946345
2018-10-19,94.85957336425781,96.60425567626953,94.61276245117188,96.11914825439453,83.79693603515625,986060
2018-10-22,96.17872619628906,96.25531768798828,95.1148910522461,95.57447052001953,83.32209014892578,952690
2018-10-23,95.7872314453125,96.55319213867188,94.83404541015625,95.26808166503906,83.05496215820312,1677783
2018-10-24,95.5404281616211,100.61276245117188,95.38723754882812,100.17021179199219,87.32865905761719,4030250
2018-10-25,99.16595458984375,99.56595611572266,97.25106048583984,97.9148941040039,85.36247253417969,3292115
2018-10-26,98.1872329711914,98.71489715576172,95.48936462402344,96.04255676269531,83.73015594482422,2334725
2018-10-29,96.2723388671875,97.42127990722656,96.15319061279297,96.70638275146484,84.30889129638672,1582960
2018-10-30,97.07234191894531,97.71914672851562,96.07659912109375,97.3276596069336,84.85052490234375,1412585
2018-10-31,96.85106658935547,97.0553207397461,95.16595458984375,95.65957641601562,83.39627075195312,1893043
2018-11-01,95.65957641601562,95.9404296875,94.51063537597656,95.39574432373047,83.16625213623047,1646175
2018-11-02,95.67659759521484,95.89787292480469,93.96595764160156,94.79148864746094,82.63948059082031,1124123
2018-11-05,95.10638427734375,96.61276245117188,94.93617248535156,96.47659301757812,84.10855865478516,1465108
2018-11-06,96.50212860107422,97.82127380371094,96.41702270507812,97.73616790771484,85.2066650390625,934478
2018-11-07,98.28085327148438,98.92765808105469,97.44680786132812,98.8425521850586,86.17120361328125,1330805
2018-11-08,98.80850982666016,99.23403930664062,98.0595703125,99.04680633544922,86.34928131103516,1049628
2018-11-09,99.28510284423828,100.85106658935547,99.02127838134766,100.544677734375,87.65511322021484,1309068
2018-11-12,100.62127685546875,102.51063537597656,100.14468383789062,101.31914520263672,88.3302993774414,1378393
2018-11-13,101.25106048583984,102.34042358398438,100.62127685546875,102.0851058959961,88.9980697631836,736608
2018-11-14,101.60851287841797,102.45106506347656,101.23403930664062,101.52340698242188,88.50836944580078,1202730
2018-11-15,100.8425521850586,101.9744644165039,99.88935852050781,101.5404281616211,88.5232162475586,1262185
2018-11-16,102.56169891357422,102.97872161865234,100.85957336425781,101.30213165283203,88.31547546386719,1343143
2018-11-19,101.28510284423828,101.99148559570312,100.95319366455078,101.455322265625,88.44902038574219,953865
2018-11-20,102.0,102.65531921386719,100.46808624267578,100.85106658935547,87.92224884033203,1671320
2018-11-21,100.63829803466797,100.63829803466797,98.9446792602539,99.36170196533203,86.62378692626953,1122478
2018-11-23,99.514892578125,99.63404083251953,98.9446792602539,99.29361724853516,86.564453125,605948
2018-11-26,99.455322265625,99.56595611572266,98.58723449707031,99.31914520263672,86.58670806884766,1315295
2018-11-27,99.36170196533203,100.1276626586914,98.57872009277344,100.0,87.18026733398438,1342085
2018-11-28,100.16170501708984,100.37446594238281,99.38723754882812,99.9148941040039,87.10606384277344,1247380
2018-11-29,100.14468383789062,100.24681091308594,98.73191833496094,100.14468383789062,87.30640411376953,1055033
2018-11-30,100.3574447631836,101.95744323730469,100.2723388671875,101.90637969970703,88.84225463867188,1652520
2018-12-03,101.07234191894531,101.60851287841797,100.45106506347656,101.41276550292969,88.41192626953125,2414273
2018-12-04,101.77021026611328,102.77446746826172,101.31063842773438,101.42127990722656,88.41934204101562,2747503
2018-12-06,102.06808471679688,102.42552947998047,99.55744934082031,101.60851287841797,88.58256530761719,1845573
2018-12-07,101.57447052001953,102.16170501708984,100.91915130615234,101.71914672851562,88.67901611328125,1505763
2018-12-10,101.8723373413086,102.01702117919922,100.46808624267578,101.5404281616211,88.5232162475586,3329128
2018-12-11,101.68510437011719,102.32340240478516,101.41276550292969,102.01702117919922,88.93871307373047,2528248
2018-12-12,102.24681091308594,102.6723403930664,101.03829956054688,101.0553207397461,88.10029602050781,1699403
2018-12-13,101.2425537109375,102.3574447631836,101.08084869384766,101.9744644165039,88.90160369873047,1891633
2018-12-14,101.34468078613281,101.84680938720703,99.90637969970703,100.61276245117188,88.41177368164062,2045558
2018-12-17,100.89361572265625,101.08084869384766,96.91063690185547,97.14042663574219,85.36051177978516,1885053
2018-12-18,97.43830108642578,98.47659301757812,96.485107421875,96.70638275146484,84.9791030883789,1549708
2018-12-19,97.10638427734375,98.06808471679688,96.07659912109375,96.85957336425781,85.11371612548828,1860965
2018-12-20,97.13191223144531,98.51914978027344,95.90637969970703,97.48085021972656,85.6596450805664,1774720
2018-12-21,97.53191375732422,99.82978820800781,96.81702423095703,97.06382751464844,85.29320526123047,2261640
2018-12-24,97.23403930664062,97.65106201171875,92.52765655517578,92.72340393066406,81.47911834716797,766688
2018-12-26,92.73191833496094,93.71914672851562,91.25106048583984,93.31914520263672,82.00261688232422,1687300
2018-12-27,92.91915130615234,93.7872314453125,91.76170349121094,93.75318908691406,82.384033203125,1623028
2018-12-28,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,82.34663391113281,960445
2018-12-31,93.9404296875,94.11914825439453,93.00425720214844,93.8723373413086,82.48872375488281,840948
2019-01-02,93.77021026611328,93.9744644165039,91.34468078613281,91.82127380371094,80.68639373779297,1369228
2019-01-03,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,81.02293395996094,1428448
2019-01-04,91.77021026611328,93.60851287841797,91.77021026611328,93.60851287841797,82.25688934326172,1426568
2019-01-07,93.09786987304688,93.95744323730469,92.74893951416016,93.29361724853516,81.9802017211914,1084878
2019-01-08,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439453,82.70561981201172,854813
2019-01-09,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,82.31673431396484,921318
2019-01-10,93.1574478149414,95.1574478149414,93.14042663574219,95.06382751464844,83.53572082519531,1188630
2019-01-11,95.14042663574219,95.48936462402344,94.15319061279297,95.19999694824219,83.65538024902344,936945
2019-01-14,94.62127685546875,94.62127685546875,92.3574447631836,93.57447052001953,82.22698974609375,1347255
2019-01-15,93.14042663574219,95.2425537109375,93.14042663574219,94.68085479736328,83.1991958618164,1732068
2019-01-16,94.2978744506836,95.20851135253906,93.94893646240234,95.08936309814453,83.55818939208984,1031885
2019-01-17,94.99574279785156,96.46808624267578,94.86808776855469,96.33191680908203,84.65003204345703,1103208
2019-01-18,96.32340240478516,97.07234191894531,95.7021255493164,96.15319061279297,84.49298858642578,1072188
2019-01-22,96.2723388671875,97.04680633544922,95.2425537109375,96.20425415039062,84.53785705566406,769978
2019-01-23,96.26383209228516,97.31063842773438,96.1276626586914,97.25106048583984,85.45773315429688,983240
2019-01-24,97.22553253173828,98.37446594238281,96.3574447631836,98.2978744506836,86.37760162353516,1245500
2019-01-25,98.11914825439453,98.57872009277344,96.87659454345703,97.13191223144531,85.35303497314453,1177350
2019-01-28,97.20851135253906,97.60851287841797,96.43404388427734,97.10638427734375,85.33059692382812,985120
2019-01-29,97.04680633544922,98.0,97.04680633544922,97.8127670288086,85.9513168334961,1135168
2019-01-30,97.37872314453125,98.59574127197266,97.2170181274414,98.11914825439453,86.22053527832031,825555
2019-01-31,98.07659912109375,100.69786834716797,97.58297729492188,100.2127685546875,88.0602798461914,2071055
2019-02-01,100.2127685546875,100.47659301757812,99.02127838134766,99.88085174560547,87.76860809326172,900990
2019-02-04,99.02978515625,99.93191528320312,97.8127670288086,99.90637969970703,87.79104614257812,1541013
2019-02-05,99.82978820800781,99.9744644165039,99.01276397705078,99.82978820800781,87.72373962402344,1084173
