Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,155.39999389648438,159.08999633789062,153.86000061035156,158.91000366210938,135.02789306640625,2357300
2018-02-02,160.1199951171875,163.0,158.9499969482422,159.11000061035156,135.1977996826172,3012900
2018-02-05,158.99000549316406,160.7899932861328,153.8800048828125,153.9600067138672,130.8218231201172,3687700
2018-02-06,153.1999969482422,157.75999450683594,149.3800048828125,157.64999389648438,133.9571990966797,4348400
2018-02-07,158.6699981689453,162.0,156.85000610351562,159.92999267578125,135.8945770263672,2725600
2018-02-08,160.25,160.8699951171875,152.92999267578125,153.0399932861328,130.04006958007812,2739600
2018-02-09,154.25999450683594,157.9199981689453,152.5,156.85000610351562,133.27749633789062,2623800
2018-02-12,157.3300018310547,161.2899932861328,157.25,160.1300048828125,136.06454467773438,1991400
2018-02-13,159.0,161.1699981689453,158.16000366210938,160.16000366210938,136.09002685546875,1238300
2018-02-14,159.07000732421875,162.5500030517578,158.77000427246094,162.14999389648438,137.7809295654297,1789600
2018-02-15,162.77000427246094,165.2100067138672,161.61000061035156,165.11000061035156,140.29608154296875,1595400
2018-02-16,164.67999267578125,165.35000610351562,161.77999877929688,162.3800048828125,137.97640991210938,1449000
2018-02-20,161.72999572753906,164.66000366210938,161.52000427246094,163.35000610351562,138.80059814453125,1435400
2018-02-21,163.11000061035156,164.80999755859375,161.72999572753906,161.77999877929688,137.466552734375,1120500
2018-02-22,162.4600067138672,163.3800048828125,160.02999877929688,160.52999877929688,136.4044189453125,1224100
2018-02-23,161.1999969482422,164.0800018310547,161.14999389648438,164.02000427246094,139.36990356445312,972300
2018-02-26,164.52000427246094,166.9499969482422,163.60000610351562,166.89999389648438,141.8170623779297,1213900
2018-02-27,167.24000549316406,169.52000427246094,166.5,166.69000244140625,141.6385955810547,1583600
2018-02-28,166.77999877929688,168.82000732421875,165.6300048828125,166.16000366210938,141.1882781982422,1620000
2018-03-01,166.3699951171875,166.99000549316406,161.27999877929688,162.25999450683594,137.8744354248047,1415400
2018-03-02,161.55999755859375,166.38999938964844,161.55999755859375,166.25999450683594,141.27325439453125,1605000
2018-03-05,165.35000610351562,170.1300048828125,164.89999389648438,168.49000549316406,143.16810607910156,1946000
2018-03-06,169.07000732421875,170.3000030517578,166.4600067138672,169.58999633789062,144.10281372070312,1610300
2018-03-07,168.02000427246094,168.8300018310547,166.0399932861328,168.5800018310547,143.24456787109375,1358100
2018-03-08,168.69000244140625,169.22999572753906,166.92999267578125,168.44000244140625,143.72244262695312,1560000
2018-03-09,169.75999450683594,171.7100067138672,168.80999755859375,171.4199981689453,146.26513671875,1949100
2018-03-12,171.1300048828125,171.64999389648438,167.85000610351562,169.17999267578125,144.3538360595703,1774800
2018-03-13,169.05999755859375,169.86000061035156,164.22999572753906,164.80999755859375,140.62509155273438,2304000
2018-03-14,165.64999389648438,165.99000549316406,162.38999938964844,162.9499969482422,139.0380859375,2255200
2018-03-15,163.00999450683594,167.3800048828125,160.82000732421875,165.38999938964844,141.1199493408203,2200400
2018-03-16,165.39999389648438,166.89999389648438,163.61000061035156,165.1199951171875,140.88958740234375,7742200
2018-03-19,165.07000732421875,165.57000732421875,162.08999633789062,163.5399932861328,139.54147338867188,1381300
2018-03-20,164.2899932861328,165.82000732421875,163.97999572753906,164.17999267578125,140.08755493164062,964300
2018-03-21,164.30999755859375,166.97000122070312,163.6300048828125,164.5,140.360595703125,1186100
2018-03-22,163.5,165.50999450683594,159.72999572753906,160.16000366210938,136.657470703125,1562900
2018-03-23,160.49000549316406,161.63999938964844,157.97999572753906,158.1199951171875,134.9167938232422,2120400
2018-03-26,159.8800048828125,162.5800018310547,159.57000732421875,161.7100067138672,137.98001098632812,1936800
2018-03-27,161.77000427246094,163.85000610351562,157.60000610351562,159.0,135.66770935058594,1835600
2018-03-28,159.0,167.36000061035156,156.42999267578125,158.83999633789062,135.5311737060547,2043800
2018-03-29,158.52000427246094,162.0,156.67999267578125,161.74000549316406,138.00563049316406,3926300
2018-04-02,161.6199951171875,161.6199951171875,155.39999389648438,157.6999969482422,134.55844116210938,1795400
2018-04-03,157.25999450683594,160.97000122070312,156.72999572753906,160.57000732421875,137.00733947753906,1932000
2018-04-04,158.02000427246094,161.0399932861328,157.0399932861328,160.49000549316406,136.9390411376953,1519800
2018-04-05,161.91000366210938,164.11000061035156,160.75999450683594,162.99000549316406,139.07217407226562,1810100
2018-04-06,161.8300018310547,162.02999877929688,157.1699981689453,158.25999450683594,135.0362548828125,1313800
2018-04-09,158.72000122070312,162.42999267578125,158.11000061035156,159.17999267578125,135.8212432861328,1449700
2018-04-10,161.02000427246094,164.5800018310547,160.92999267578125,163.58999633789062,139.58412170410156,1939300
2018-04-11,162.02000427246094,162.52999877929688,160.49000549316406,161.25999450683594,137.59605407714844,1301200
2018-04-12,162.4499969482422,166.1699981689453,162.02000427246094,164.2100067138672,140.1131591796875,1796500
2018-04-13,165.3800048828125,165.4600067138672,162.3000030517578,163.4199981689453,139.43907165527344,1025600
2018-04-16,164.94000244140625,165.92999267578125,163.97000122070312,164.02000427246094,139.95103454589844,1022400
2018-04-17,164.8000030517578,166.64999389648438,164.55999755859375,164.75999450683594,140.58245849609375,1590000
2018-04-18,164.94000244140625,165.88999938964844,163.7100067138672,165.1999969482422,140.95790100097656,1026400
2018-04-19,165.6199951171875,166.5500030517578,163.91000366210938,164.47000122070312,140.33502197265625,1336600
2018-04-20,165.22000122070312,165.91000366210938,163.00999450683594,165.0800018310547,140.85546875,1598100
2018-04-23,164.9600067138672,165.32000732421875,163.19000244140625,164.1999969482422,140.1046142578125,1342600
2018-04-24,164.97999572753906,165.41000366210938,160.27000427246094,161.60000610351562,137.88613891601562,1534600
2018-04-25,161.75,162.11000061035156,159.85000610351562,161.0800018310547,137.44248962402344,1447500
2018-04-26,159.88999938964844,162.27999877929688,155.60000610351562,159.4499969482422,136.05165100097656,3048800
2018-04-27,157.91000366210938,159.30999755859375,155.66000366210938,157.36000061035156,134.26834106445312,1590700
2018-04-30,158.3699951171875,160.57000732421875,157.6699981689453,157.67999267578125,134.54139709472656,1412900
2018-05-01,157.55999755859375,158.33999633789062,154.39999389648438,156.5,133.53457641601562,1962600
2018-05-02,156.4499969482422,158.1999969482422,155.64999389648438,156.3800048828125,133.43215942382812,1700500
2018-05-03,155.6999969482422,158.39999389648438,153.89999389648438,157.02000427246094,133.97824096679688,2097000
2018-05-04,156.80999755859375,160.3000030517578,155.75,159.16000366210938,135.80421447753906,1406100
2018-05-07,159.41000366210938,160.0800018310547,158.35000610351562,159.22000122070312,135.8554229736328,1231900
2018-05-08,159.05999755859375,159.7100067138672,157.64999389648438,158.4600067138672,135.20693969726562,1299100
2018-05-09,158.74000549316406,161.83999633789062,157.39999389648438,161.47000122070312,137.77525329589844,1307300
2018-05-10,160.44000244140625,160.99000549316406,159.13999938964844,159.9600067138672,136.48684692382812,1532500
2018-05-11,159.8300018310547,160.0,158.5,159.2899932861328,135.9151611328125,1194900
2018-05-14,159.94000244140625,161.1999969482422,158.5,161.02999877929688,137.3997802734375,1336100
2018-05-15,160.72999572753906,161.3699951171875,159.27000427246094,160.4499969482422,136.90489196777344,1232100
2018-05-16,160.60000610351562,161.02000427246094,159.3699951171875,160.6699981689453,137.09262084960938,911200
2018-05-17,160.3300018310547,160.91000366210938,159.39999389648438,160.6999969482422,137.1182098388672,1090900
2018-05-18,160.6199951171875,160.8800048828125,159.3000030517578,159.77999877929688,136.333251953125,1923800
2018-05-21,160.14999389648438,161.8699951171875,160.00999450683594,161.3800048828125,137.69839477539062,982500
2018-05-22,161.27000427246094,161.4600067138672,158.80999755859375,160.86000061035156,137.25474548339844,1387500
2018-05-23,159.8300018310547,160.19000244140625,158.13999938964844,160.11000061035156,136.61480712890625,1026700
2018-05-24,158.67999267578125,160.1199951171875,157.2100067138672,160.00999450683594,136.52947998046875,1473300
2018-05-25,159.39999389648438,159.99000549316406,158.5,159.60000610351562,136.1796417236328,1106700
2018-05-29,158.47000122070312,159.5399932861328,157.35000610351562,158.67999267578125,135.39462280273438,1862200
2018-05-30,159.60000610351562,166.13999938964844,158.6999969482422,165.49000549316406,141.20530700683594,2422500
2018-05-31,165.0399932861328,165.77999877929688,162.5,162.89999389648438,138.99537658691406,3657500
2018-06-01,164.41000366210938,167.8000030517578,163.77000427246094,167.52999877929688,142.9459991455078,1690200
2018-06-04,167.6699981689453,170.47999572753906,167.52000427246094,170.3000030517578,145.30943298339844,1984800
2018-06-05,169.0800018310547,170.7899932861328,169.0800018310547,170.4600067138672,145.44601440429688,2619300
2018-06-06,171.2100067138672,174.36000061035156,170.72000122070312,173.5399932861328,148.07406616210938,2257300
2018-06-07,173.49000549316406,173.75999450683594,170.8000030517578,171.74000549316406,147.1316680908203,1926900
2018-06-08,171.41000366210938,171.69000244140625,169.69000244140625,170.97000122070312,146.47195434570312,1428100
2018-06-11,171.25,171.42999267578125,169.63999938964844,170.6300048828125,146.18069458007812,1449900
2018-06-12,170.33999633789062,170.89999389648438,168.66000366210938,170.22000122070312,145.8294219970703,1217600
2018-06-13,170.27999877929688,171.6699981689453,169.1199951171875,170.47999572753906,146.05213928222656,1547600
2018-06-14,170.7899932861328,172.2100067138672,168.1699981689453,168.86000061035156,144.664306640625,1684600
2018-06-15,168.10000610351562,170.39999389648438,167.2100067138672,169.8300018310547,145.4953155517578,2074800
2018-06-18,169.0,169.72000122070312,168.3800048828125,169.1999969482422,144.95559692382812,1117200
2018-06-19,167.85000610351562,168.72000122070312,166.39999389648438,166.9600067138672,143.03659057617188,2017400
2018-06-20,167.8699951171875,168.8699951171875,167.08999633789062,167.2100067138672,143.25071716308594,1231600
2018-06-21,167.02999877929688,168.77000427246094,165.1199951171875,168.22000122070312,144.1160125732422,1408000
2018-06-22,168.83999633789062,169.97000122070312,167.7899932861328,168.4199981689453,144.28733825683594,1967000
2018-06-25,168.1999969482422,168.1999969482422,165.14999389648438,166.49000549316406,142.63389587402344,1327000
2018-06-26,166.86000061035156,168.5500030517578,165.1999969482422,165.5500030517578,141.82859802246094,1646300
2018-06-27,163.02000427246094,166.44000244140625,162.50999450683594,163.19000244140625,139.8068084716797,1406900
2018-06-28,163.6199951171875,165.0,162.38999938964844,163.86000061035156,140.38076782226562,1100000
2018-06-29,164.6699981689453,165.92999267578125,163.85000610351562,163.9199981689453,140.43214416503906,1686700
2018-07-02,163.47999572753906,164.05999755859375,162.97999572753906,163.99000549316406,140.49212646484375,917800
2018-07-03,164.0,165.64999389648438,160.75999450683594,161.1199951171875,138.03334045410156,512000
2018-07-05,161.44000244140625,161.8800048828125,159.36000061035156,160.3000030517578,137.33087158203125,1334500
2018-07-06,160.0800018310547,161.52999877929688,159.50999450683594,160.42999267578125,137.44224548339844,1574300
2018-07-09,161.2100067138672,163.8000030517578,161.0,163.52999877929688,140.09805297851562,1651900
2018-07-10,163.63999938964844,164.88999938964844,162.5500030517578,164.1699981689453,140.6463165283203,1399700
2018-07-11,162.8699951171875,165.7899932861328,162.1699981689453,165.42999267578125,141.7257843017578,1407600
2018-07-12,166.44000244140625,167.39999389648438,164.99000549316406,166.6999969482422,142.8137664794922,1236300
2018-07-13,166.9600067138672,167.17999267578125,165.1300048828125,166.91000366210938,142.99371337890625,1021100
2018-07-16,166.8300018310547,168.47000122070312,166.14999389648438,168.22000122070312,144.1160125732422,721000
2018-07-17,168.22000122070312,169.17999267578125,167.32000732421875,169.02000427246094,144.8013916015625,889000
2018-07-18,169.4600067138672,171.49000549316406,169.10000610351562,171.02000427246094,146.51478576660156,1029200
2018-07-19,170.7899932861328,171.47999572753906,168.7899932861328,168.85000610351562,144.6557159423828,1290600
2018-07-20,168.3800048828125,169.14999389648438,167.3300018310547,169.0,144.78427124023438,979400
2018-07-23,169.0,169.72999572753906,168.02999877929688,169.3000030517578,145.0413055419922,1314700
2018-07-24,168.9600067138672,169.52999877929688,167.6699981689453,168.4600067138672,144.32167053222656,1403300
2018-07-25,168.0,169.91000366210938,167.85000610351562,169.52000427246094,145.22975158691406,1657000
2018-07-26,171.88999938964844,171.99000549316406,166.25999450683594,166.4600067138672,142.6082000732422,2283100
2018-07-27,166.0,166.89999389648438,165.38999938964844,165.49000549316406,141.7771759033203,1530500
2018-07-30,165.5,165.77000427246094,160.7899932861328,161.2100067138672,138.11045837402344,1267200
2018-07-31,161.49000549316406,161.8800048828125,158.35000610351562,159.1199951171875,136.31993103027344,1547400
2018-08-01,159.86000061035156,163.58999633789062,159.07000732421875,161.42999267578125,138.29888916015625,1529900
2018-08-02,161.42999267578125,162.1999969482422,158.86000061035156,161.0399932861328,137.96482849121094,1350500
2018-08-03,161.1699981689453,162.35000610351562,159.99000549316406,161.6300048828125,138.47032165527344,959300
2018-08-06,161.6300048828125,162.57000732421875,161.32000732421875,161.8699951171875,138.67588806152344,1106600
2018-08-07,162.64999389648438,163.85000610351562,162.08999633789062,163.4199981689453,140.00379943847656,1011800
2018-08-08,163.39999389648438,164.17999267578125,162.07000732421875,163.74000549316406,140.27796936035156,1187800
2018-08-09,163.69000244140625,163.8800048828125,162.7100067138672,162.97000122070312,139.61830139160156,886900
2018-08-10,162.25999450683594,164.1999969482422,161.77000427246094,163.9199981689453,140.43214416503906,1146200
2018-08-13,163.99000549316406,166.0800018310547,163.6199951171875,163.9499969482422,140.4578399658203,1161900
2018-08-14,164.0,166.5399932861328,163.97000122070312,166.30999755859375,142.47970581054688,1208100
2018-08-15,165.86000061035156,167.94000244140625,165.6300048828125,167.6699981689453,143.6448211669922,1651000
2018-08-16,168.86000061035156,169.5500030517578,168.00999450683594,168.47999572753906,144.33876037597656,1311300
2018-08-17,168.67999267578125,170.11000061035156,167.6999969482422,169.3800048828125,145.10983276367188,1729300
2018-08-20,169.35000610351562,170.49000549316406,169.2100067138672,169.67999267578125,145.36685180664062,900700
2018-08-21,169.39999389648438,169.8800048828125,167.0,167.36000061035156,143.3792266845703,1439500
2018-08-22,166.55999755859375,167.7100067138672,166.39999389648438,166.88999938964844,142.97659301757812,707300
2018-08-23,166.89999389648438,168.6999969482422,166.89999389648438,167.6699981689453,143.6448211669922,1048200
2018-08-24,168.02999877929688,169.4600067138672,167.1999969482422,169.32000732421875,145.0584259033203,909000
2018-08-27,169.97999572753906,171.9600067138672,169.92999267578125,170.5800018310547,146.1378631591797,1337500
2018-08-28,170.63999938964844,171.13999938964844,169.2899932861328,169.60000610351562,145.2982940673828,1046900
2018-08-29,169.4499969482422,172.22000122070312,169.27999877929688,172.1699981689453,147.50001525878906,1638800
2018-08-30,171.8800048828125,173.47999572753906,171.52000427246094,173.30999755859375,148.4766845703125,1229600
2018-08-31,172.97999572753906,175.0,172.75,174.72999572753906,149.69317626953125,1391700
2018-09-04,174.72999572753906,177.07000732421875,174.72999572753906,177.0500030517578,151.68075561523438,1721900
2018-09-05,176.9499969482422,177.36000061035156,170.85000610351562,171.2899932861328,146.7461395263672,2587500
2018-09-06,172.0800018310547,174.05999755859375,171.3000030517578,173.5,148.63943481445312,1470700
2018-09-07,172.57000732421875,174.25999450683594,172.35000610351562,173.77999877929688,149.482421875,1399100
2018-09-10,174.6199951171875,175.5800018310547,174.08999633789062,174.10000610351562,149.7576904296875,1071100
2018-09-11,174.49000549316406,174.6199951171875,172.8699951171875,173.02999877929688,148.83729553222656,1082200
2018-09-12,172.44000244140625,173.0,170.30999755859375,171.64999389648438,147.65025329589844,1010800
2018-09-13,171.74000549316406,173.3699951171875,171.5800018310547,172.30999755859375,148.2179718017578,1101400
2018-09-14,172.8300018310547,173.9199981689453,172.4499969482422,173.14999389648438,148.94052124023438,886200
2018-09-17,172.67999267578125,173.25,171.64999389648438,171.83999633789062,147.81365966796875,944900
2018-09-18,171.52999877929688,172.97000122070312,171.52999877929688,172.39999389648438,148.2953643798828,1122500
2018-09-19,173.0,173.86000061035156,171.9600067138672,173.61000061035156,149.33619689941406,1156600
2018-09-20,174.49000549316406,174.94000244140625,173.3699951171875,174.3800048828125,149.99855041503906,912400
2018-09-21,174.7100067138672,175.36000061035156,173.64999389648438,175.1199951171875,150.6350555419922,2100200
2018-09-24,174.9499969482422,175.86000061035156,174.1300048828125,174.75,150.31683349609375,1247000
2018-09-25,175.11000061035156,175.39999389648438,173.1300048828125,173.60000610351562,149.32760620117188,1459400
2018-09-26,173.60000610351562,174.3800048828125,172.39999389648438,173.0,148.81150817871094,1403600
2018-09-27,173.1199951171875,174.0399932861328,171.85000610351562,171.92999267578125,147.89109802246094,1017100
2018-09-28,171.1999969482422,172.1699981689453,170.0399932861328,170.2100067138672,146.4115753173828,1439800
2018-10-01,171.35000610351562,174.2899932861328,170.49000549316406,174.25,149.8867645263672,1041900
2018-10-02,174.13999938964844,174.74000549316406,172.5500030517578,174.5,150.1017608642578,1704200
2018-10-03,175.57000732421875,176.1300048828125,174.47999572753906,175.4499969482422,150.9188995361328,1128200
2018-10-04,175.72000122070312,181.72999572753906,175.4499969482422,180.50999450683594,155.27145385742188,2360800
2018-10-05,180.9499969482422,182.97000122070312,180.9499969482422,181.69000244140625,156.28646850585938,1672400
2018-10-08,181.42999267578125,181.6300048828125,179.85000610351562,180.91000366210938,155.61553955078125,1227900
2018-10-09,180.0,182.08999633789062,179.80999755859375,181.16000366210938,155.83059692382812,1543700
2018-10-10,181.91000366210938,182.47999572753906,179.47999572753906,180.25,155.04783630371094,2406400
2018-10-11,179.86000061035156,180.57000732421875,174.36000061035156,176.02999877929688,151.4178466796875,3358700
2018-10-12,176.4199981689453,177.5500030517578,173.27999877929688,176.5,151.82211303710938,1766700
2018-10-15,175.8300018310547,176.17999267578125,173.5500030517578,173.82000732421875,149.516845703125,1534400
2018-10-16,174.4499969482422,178.27000427246094,174.00999450683594,178.05999755859375,153.1639862060547,1626600
2018-10-17,178.88999938964844,181.60000610351562,177.10000610351562,181.32000732421875,155.96817016601562,1748600
2018-10-18,181.27999877929688,183.1999969482422,180.75,181.9199981689453,156.4842987060547,1497100
2018-10-19,180.85000610351562,183.7899932861328,180.6199951171875,182.64999389648438,157.1122283935547,1735600
2018-10-22,183.27000427246094,183.27000427246094,180.7899932861328,181.22000122070312,155.8822021484375,1477900
2018-10-23,178.25999450683594,181.8699951171875,178.25999450683594,180.8000030517578,155.52088928222656,1534900
2018-10-24,180.10000610351562,183.6699981689453,179.3699951171875,181.0800018310547,155.7617645263672,1810600
2018-10-25,182.32000732421875,182.32000732421875,175.27000427246094,177.47000122070312,152.65647888183594,2932600
2018-10-26,176.8300018310547,180.8800048828125,176.22000122070312,178.63999938964844,153.6629180908203,2027000
2018-10-29,180.42999267578125,181.97999572753906,177.0500030517578,179.38999938964844,154.3080596923828,1518700
2018-10-30,180.50999450683594,182.7100067138672,179.55999755859375,182.47000122070312,156.9573974609375,1750900
2018-10-31,183.0,185.11000061035156,182.0800018310547,183.24000549316406,157.6197509765625,3117800
2018-11-01,183.75999450683594,186.58999633789062,183.05999755859375,183.75,158.0584259033203,3398300
2018-11-02,184.61000061035156,186.66000366210938,182.97000122070312,183.86000061035156,158.15304565429688,1795800
2018-11-05,184.5399932861328,186.75999450683594,184.22000122070312,185.5,159.56375122070312,3390200
2018-11-06,186.22999572753906,188.49000549316406,185.99000549316406,186.39999389648438,160.3379364013672,2595400
2018-11-07,187.75999450683594,188.74000549316406,185.97999572753906,188.69000244140625,162.30775451660156,3069300
2018-11-08,188.6199951171875,189.80999755859375,187.8699951171875,189.42999267578125,162.9442596435547,2188000
2018-11-09,189.60000610351562,190.42999267578125,187.25999450683594,189.74000549316406,163.21096801757812,2460000
2018-11-12,189.1300048828125,190.19000244140625,186.22999572753906,186.4499969482422,160.38092041015625,2446300
2018-11-13,187.1999969482422,187.88999938964844,185.60000610351562,187.3300018310547,161.13787841796875,2683500
2018-11-14,188.1699981689453,190.2100067138672,185.69000244140625,188.05999755859375,161.76583862304688,3257400
2018-11-15,187.10000610351562,191.63999938964844,186.6699981689453,191.55999755859375,164.77647399902344,3680000
2018-11-16,191.08999633789062,196.1699981689453,190.80999755859375,195.61000061035156,168.26022338867188,2286900
2018-11-19,195.60000610351562,197.0800018310547,194.41000366210938,195.61000061035156,168.26022338867188,2029700
2018-11-20,194.5,194.82000732421875,190.6199951171875,192.16000366210938,165.29254150390625,2652900
2018-11-21,192.72999572753906,193.08999633789062,190.0,190.00999450683594,163.44317626953125,1834000
2018-11-23,189.4199981689453,189.86000061035156,188.2100067138672,189.30999755859375,162.841064453125,1084900
2018-11-26,190.0,192.13999938964844,189.9499969482422,191.52000427246094,164.7420654296875,1742200
2018-11-27,191.14999389648438,194.47999572753906,191.0800018310547,194.14999389648438,167.00433349609375,1684100
2018-11-28,192.5800018310547,192.92999267578125,186.3000030517578,187.11000061035156,160.94862365722656,3366200
2018-11-29,186.4499969482422,189.39999389648438,184.10000610351562,188.91000366210938,162.49697875976562,2697500
2018-11-30,187.6199951171875,190.77000427246094,187.41000366210938,190.0800018310547,163.50338745117188,3245900
2018-12-03,190.10000610351562,191.9600067138672,186.32000732421875,188.11000061035156,161.80882263183594,2571300
2018-12-04,188.72999572753906,189.27999877929688,186.50999450683594,188.1999969482422,161.88621520996094,2626200
2018-12-06,188.0,189.16000366210938,183.42999267578125,189.02000427246094,162.59161376953125,2886000
2018-12-07,188.80999755859375,191.38999938964844,186.19000244140625,187.11000061035156,161.54690551757812,1821000
2018-12-10,186.6999969482422,190.74000549316406,185.2100067138672,190.35000610351562,164.34426879882812,1946900
2018-12-11,192.13999938964844,192.66000366210938,188.50999450683594,189.50999450683594,163.61904907226562,2745600
2018-12-12,191.42999267578125,192.88999938964844,188.41000366210938,188.57000732421875,162.8074188232422,2265700
2018-12-13,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,162.2635498046875,1908300
2018-12-14,186.8699951171875,188.3699951171875,185.63999938964844,187.63999938964844,162.0045166015625,1606900
2018-12-17,187.30999755859375,188.8000030517578,184.89999389648438,185.58999633789062,160.2345733642578,1925300
2018-12-18,186.41000366210938,187.99000549316406,181.49000549316406,182.7899932861328,157.81710815429688,2152000
2018-12-19,182.5500030517578,188.5500030517578,181.72000122070312,185.52999877929688,160.18280029296875,2850700
2018-12-20,185.50999450683594,187.9600067138672,183.88999938964844,184.89999389648438,159.63880920410156,2657900
2018-12-21,184.08999633789062,189.3300018310547,181.67999267578125,182.64999389648438,157.69622802734375,4926700
2018-12-24,181.4600067138672,183.0,176.60000610351562,176.6199951171875,152.49005126953125,1211000
2018-12-26,177.1199951171875,182.4199981689453,174.5,182.32000732421875,157.41131591796875,1827700
2018-12-27,179.5,184.57000732421875,178.08999633789062,184.32000732421875,160.6803741455078,1847200
2018-12-28,185.72000122070312,188.0800018310547,183.7100067138672,186.11000061035156,162.24082946777344,1315400
2018-12-31,186.80999755859375,188.4499969482422,185.80999755859375,188.1199951171875,163.9929962158203,1459600
2019-01-02,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,161.77874755859375,1771500
2019-01-03,185.3000030517578,187.6199951171875,181.14999389648438,181.5,158.2220458984375,2274100
2019-01-04,183.52000427246094,185.30999755859375,181.16000366210938,184.67999267578125,160.99420166015625,2250800
2019-01-07,183.1300048828125,185.3300018310547,182.89999389648438,183.75,160.18350219726562,1544400
2019-01-08,185.1199951171875,185.35000610351562,180.55999755859375,182.66000366210938,159.23326110839844,1596000
2019-01-09,182.0800018310547,182.5,177.75,178.55999755859375,155.65911865234375,2993000
2019-01-10,177.63999938964844,180.25999450683594,177.2100067138672,179.85000610351562,156.78369140625,2585100
2019-01-11,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,157.39389038085938,1326500
2019-01-14,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,155.7549591064453,1688400
2019-01-15,177.49000549316406,182.72999572753906,177.49000549316406,181.9600067138672,158.623046875,1486800
2019-01-16,182.6999969482422,183.72000122070312,181.77000427246094,182.2899932861328,158.9106903076172,1097200
2019-01-17,182.02999877929688,182.92999267578125,180.83999633789062,181.25999450683594,158.01283264160156,1543400
2019-01-18,182.25999450683594,184.0,180.80999755859375,183.42999267578125,159.90451049804688,1528300
2019-01-22,183.1699981689453,186.94000244140625,182.94000244140625,186.3300018310547,162.43260192871094,1677500
2019-01-23,186.5399932861328,188.0399932861328,185.61000061035156,187.82000732421875,163.7314910888672,1317400
2019-01-24,187.57000732421875,187.58999633789062,185.64999389648438,186.32000732421875,162.4238739013672,1466900
2019-01-25,187.14999389648438,188.0800018310547,185.52000427246094,185.94000244140625,162.09255981445312,1508500
2019-01-28,185.52000427246094,186.47999572753906,184.60000610351562,184.9600067138672,161.23829650878906,1100300
2019-01-29,184.80999755859375,185.08999633789062,180.24000549316406,181.19000244140625,157.95179748535156,1345400
2019-01-30,181.25999450683594,182.83999633789062,179.80999755859375,180.3699951171875,157.23696899414062,1547300
2019-01-31,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,158.9020233154297,1824200
2019-02-01,182.97999572753906,185.22000122070312,182.3000030517578,183.44000244140625,159.91323852539062,1495900
2019-02-04,183.13999938964844,183.77000427246094,175.5800018310547,181.5399932861328,158.25689697265625,2399200
2019-02-05,179.5800018310547,180.1300048828125,176.47999572753906,178.77999877929688,155.8509063720703,2605300
2019-02-06,178.13999938964844,178.60000610351562,176.80999755859375,177.75999450683594,154.96168518066406,1643300
2019-02-07,176.36000061035156,177.24000549316406,173.6999969482422,177.22999572753906,154.49966430664062,1732200
2019-02-08,176.9499969482422,179.1199951171875,176.50999450683594,178.1999969482422,155.34527587890625,1360000
2019-02-11,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,154.578125,1086000
