Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,62.93000030517578,62.93000030517578,61.849998474121094,62.209999084472656,54.23844909667969,1023600
2018-08-28,62.13999938964844,62.2400016784668,61.689998626708984,61.84000015258789,53.91585922241211,1302400
2018-08-29,62.099998474121094,62.220001220703125,61.75,62.18000030517578,54.21229934692383,847600
2018-08-30,62.52000045776367,62.83000183105469,62.22999954223633,62.63999938964844,54.61334228515625,1356400
2018-08-31,62.560001373291016,62.84000015258789,62.099998474121094,62.43000030517578,54.43026351928711,1291900
2018-09-04,62.47999954223633,62.959999084472656,62.29999923706055,62.41999816894531,54.421539306640625,1314100
2018-09-05,62.470001220703125,63.45000076293945,62.439998626708984,63.380001068115234,55.25852966308594,953000
2018-09-06,63.29999923706055,63.849998474121094,63.08000183105469,63.5099983215332,55.37187194824219,1061600
2018-09-07,63.02000045776367,63.36000061035156,62.63999938964844,62.810001373291016,54.76157760620117,1187800
2018-09-10,62.91999816894531,63.540000915527344,62.790000915527344,63.29999923706055,55.188785552978516,1032400
2018-09-11,63.459999084472656,63.68000030517578,63.06999969482422,63.27000045776367,55.16262435913086,1048200
2018-09-12,63.2400016784668,63.75,63.150001525878906,63.209999084472656,55.11030960083008,1276100
2018-09-13,63.189998626708984,63.619998931884766,62.900001525878906,63.61000061035156,55.45905685424805,868600
2018-09-14,63.34000015258789,63.56999969482422,62.689998626708984,63.529998779296875,55.38930130004883,1120100
2018-09-17,63.56999969482422,63.810001373291016,63.209999084472656,63.77000045776367,55.59856033325195,984000
2018-09-18,63.619998931884766,63.880001068115234,63.349998474121094,63.63999938964844,55.4852180480957,807600
2018-09-19,63.599998474121094,63.599998474121094,61.68000030517578,62.029998779296875,54.081512451171875,1391900
2018-09-20,61.40999984741211,61.79999923706055,61.040000915527344,61.77000045776367,54.296878814697266,1265500
2018-09-21,61.56999969482422,62.470001220703125,61.33000183105469,62.15999984741211,54.63969039916992,2685800
2018-09-24,61.9900016784668,62.27000045776367,61.43000030517578,61.47999954223633,54.04196548461914,1131300
2018-09-25,61.470001220703125,61.54999923706055,60.41999816894531,60.68000030517578,53.338748931884766,1484400
2018-09-26,60.90999984741211,61.099998474121094,60.150001525878906,60.20000076293945,52.91681671142578,1511500
2018-09-27,60.400001525878906,61.0,60.22999954223633,60.560001373291016,53.2332649230957,1072400
2018-09-28,60.83000183105469,61.470001220703125,60.720001220703125,61.439998626708984,54.00680160522461,1697400
2018-10-01,61.27000045776367,61.599998474121094,61.08000183105469,61.52000045776367,54.077117919921875,922500
2018-10-02,61.58000183105469,62.31999969482422,61.58000183105469,62.15999984741211,54.63969039916992,1177700
2018-10-03,62.099998474121094,62.310001373291016,60.560001373291016,61.09000015258789,53.69914245605469,1473000
2018-10-04,61.02000045776367,61.779998779296875,60.61000061035156,61.540000915527344,54.094703674316406,906800
2018-10-05,61.540000915527344,62.61000061035156,61.540000915527344,62.400001525878906,54.85065841674805,1493800
2018-10-08,62.650001525878906,63.22999954223633,62.2400016784668,62.83000183105469,55.22864532470703,1316200
2018-10-09,62.959999084472656,63.599998474121094,62.720001220703125,63.36000061035156,55.69451904296875,1440800
2018-10-10,63.29999923706055,64.0199966430664,63.0,63.040000915527344,55.41322708129883,1841900
2018-10-11,63.38999938964844,63.540000915527344,61.5099983215332,61.68000030517578,54.2177734375,2396200
2018-10-12,61.619998931884766,61.7400016784668,60.97999954223633,61.52000045776367,54.077117919921875,1660600
2018-10-15,61.5,61.959999084472656,61.290000915527344,61.369998931884766,53.94527816772461,1615900
2018-10-16,61.40999984741211,62.400001525878906,61.09000015258789,61.959999084472656,54.46389389038086,1769900
2018-10-17,62.06999969482422,62.86000061035156,62.0,62.4900016784668,54.92976760864258,1930500
2018-10-18,62.619998931884766,62.75,61.810001373291016,62.18000030517578,54.65727615356445,1654400
2018-10-19,62.349998474121094,63.720001220703125,62.2400016784668,63.33000183105469,55.668148040771484,1300100
2018-10-22,63.31999969482422,63.709999084472656,62.95000076293945,63.20000076293945,55.553871154785156,1147100
2018-10-23,63.349998474121094,63.810001373291016,62.849998474121094,63.29999923706055,55.64177322387695,1542000
2018-10-24,63.58000183105469,65.29000091552734,63.2400016784668,64.87000274658203,57.021827697753906,1483300
2018-10-25,64.33999633789062,64.43000030517578,63.33000183105469,63.66999816894531,55.96699905395508,1691200
2018-10-26,63.900001525878906,64.4800033569336,62.220001220703125,62.77000045776367,55.1758918762207,1627600
2018-10-29,63.040000915527344,64.0199966430664,62.869998931884766,63.93000030517578,56.195556640625,1045800
2018-10-30,64.27999877929688,64.4000015258789,63.150001525878906,64.02999877929688,56.28345489501953,1459000
2018-10-31,63.70000076293945,63.900001525878906,62.77000045776367,63.2599983215332,55.60660934448242,1839100
2018-11-01,63.09000015258789,63.34000015258789,62.52000045776367,62.689998626708984,55.10556411743164,1583800
2018-11-02,63.56999969482422,64.02999877929688,61.56999969482422,62.189998626708984,54.66606521606445,2104500
2018-11-05,62.43000030517578,63.2400016784668,62.220001220703125,62.91999816894531,55.3077392578125,1459300
2018-11-06,62.970001220703125,63.52000045776367,62.86000061035156,63.470001220703125,55.79121017456055,733600
2018-11-07,63.7599983215332,64.45999908447266,63.5,64.37999725341797,56.59111022949219,1150000
2018-11-08,64.48999786376953,64.66000366210938,64.04000091552734,64.54000091552734,56.731754302978516,1317100
2018-11-09,64.4000015258789,65.5,64.37999725341797,65.13999938964844,57.25917053222656,1222300
2018-11-12,64.73999786376953,66.26000213623047,64.56999969482422,65.4800033569336,57.558040618896484,1042200
2018-11-13,65.62000274658203,65.95999908447266,65.02999877929688,65.7699966430664,57.81294250488281,1376800
2018-11-14,64.66999816894531,65.81999969482422,64.66999816894531,65.43000030517578,57.51408004760742,1609100
2018-11-15,65.26000213623047,66.20999908447266,64.4800033569336,66.19999694824219,58.19091796875,2197100
2018-11-16,66.97000122070312,67.05000305175781,66.1500015258789,67.04000091552734,58.92930603027344,2033200
2018-11-19,66.9800033569336,67.45999908447266,66.69000244140625,67.37999725341797,59.22816467285156,2452500
2018-11-20,67.7699966430664,68.30999755859375,66.9800033569336,67.63999938964844,59.45670700073242,2193300
2018-11-21,67.33000183105469,67.44000244140625,66.23999786376953,66.41999816894531,58.38430404663086,1605200
2018-11-23,66.56999969482422,66.94000244140625,66.0999984741211,66.81999969482422,58.73591613769531,1142800
2018-11-26,66.91000366210938,67.16000366210938,66.30999755859375,66.80000305175781,58.71833801269531,1934800
2018-11-27,66.91000366210938,67.47000122070312,66.69999694824219,67.44999694824219,59.28968811035156,2282200
2018-11-28,67.55000305175781,67.7300033569336,67.0199966430664,67.43000030517578,59.27210998535156,1859400
2018-11-29,67.43000030517578,67.47000122070312,66.45999908447266,67.06999969482422,58.955657958984375,2004700
2018-11-30,67.29000091552734,68.38999938964844,67.04000091552734,68.33999633789062,60.0720329284668,3012100
2018-12-03,68.25,68.73999786376953,67.5199966430664,68.73999786376953,60.423622131347656,1955500
2018-12-04,68.97000122070312,69.83000183105469,68.81999969482422,68.94999694824219,60.60821533203125,2665400
2018-12-06,69.23999786376953,69.41999816894531,67.72000122070312,69.13999938964844,60.77522659301758,2344700
2018-12-07,69.18000030517578,69.72000122070312,68.62999725341797,69.45999908447266,61.056514739990234,1287600
2018-12-10,69.41999816894531,69.81999969482422,68.18000030517578,69.63999938964844,61.21474075317383,1809500
2018-12-11,69.83999633789062,70.33999633789062,69.22000122070312,70.16999816894531,61.68062973022461,1460900
2018-12-12,70.0,70.5,69.41999816894531,69.44999694824219,61.047733306884766,2220600
2018-12-13,69.5199966430664,70.47000122070312,69.5199966430664,70.2300033569336,61.73337173461914,1826100
2018-12-14,70.2699966430664,70.52999877929688,69.4800033569336,69.7699966430664,61.329010009765625,1784300
2018-12-17,69.5,69.62999725341797,66.95999908447266,67.25,59.54487609863281,2151400
2018-12-18,67.51000213623047,68.25,66.83000183105469,67.05999755859375,59.376651763916016,1838500
2018-12-19,67.36000061035156,68.18000030517578,66.69000244140625,67.29000091552734,59.580291748046875,1776900
2018-12-20,67.33000183105469,68.13999938964844,66.25,67.16999816894531,59.47405242919922,2050400
2018-12-21,66.87000274658203,68.79000091552734,66.47000122070312,66.47000122070312,58.85424041748047,3747000
2018-12-24,66.63999938964844,66.94999694824219,63.36000061035156,63.380001068115234,56.118282318115234,871300
2018-12-26,63.540000915527344,64.36000061035156,62.61000061035156,64.23999786376953,56.87974166870117,1157000
2018-12-27,64.26000213623047,64.77999877929688,63.310001373291016,64.77999877929688,57.357872009277344,2316600
2018-12-28,64.83000183105469,65.4800033569336,64.47000122070312,64.66999816894531,57.26047897338867,1095900
2018-12-31,64.6500015258789,65.05000305175781,63.9900016784668,65.04000091552734,57.58808517456055,1492100
2019-01-02,64.93000030517578,64.94999694824219,63.13999938964844,63.4900016784668,56.2156867980957,1493400
2019-01-03,63.54999923706055,64.19999694824219,63.20000076293945,63.45000076293945,56.180259704589844,1272100
2019-01-04,63.13999938964844,64.2699966430664,63.099998474121094,64.08999633789062,56.74692916870117,1365900
2019-01-07,63.77000045776367,64.47000122070312,63.540000915527344,63.93000030517578,56.60526657104492,1211200
2019-01-08,63.84000015258789,65.30999755859375,63.63999938964844,65.0999984741211,57.64121627807617,1479300
2019-01-09,64.81999969482422,65.43000030517578,64.56999969482422,64.75,57.33131790161133,1483900
2019-01-10,64.88999938964844,66.1500015258789,64.63999938964844,66.05000305175781,58.48236846923828,1660300
2019-01-11,65.97000122070312,66.25,65.43000030517578,65.98999786376953,58.42924880981445,1301400
2019-01-14,65.33000183105469,65.76000213623047,64.7300033569336,65.58000183105469,58.06623077392578,2219400
2019-01-15,65.30000305175781,66.91000366210938,65.30000305175781,66.41000366210938,58.80113220214844,1484400
2019-01-16,66.22000122070312,66.7699966430664,66.12999725341797,66.66000366210938,59.02247619628906,2177100
2019-01-17,66.72000122070312,67.44000244140625,66.5199966430664,67.27999877929688,59.57143783569336,1595500
2019-01-18,67.36000061035156,67.81999969482422,67.20999908447266,67.66999816894531,59.91676712036133,1556900
2019-01-22,67.80000305175781,68.30000305175781,66.81999969482422,67.48999786376953,59.75738525390625,1780900
2019-01-23,67.41999816894531,68.33000183105469,67.41999816894531,68.30000305175781,60.474578857421875,1284300
2019-01-24,68.5199966430664,68.56999969482422,67.76000213623047,68.45999908447266,60.616249084472656,1582100
2019-01-25,68.23999786376953,68.58000183105469,67.20999908447266,67.27999877929688,59.57143783569336,1236300
2019-01-28,67.41999816894531,67.66000366210938,66.68000030517578,67.11000061035156,59.42092514038086,1549000
2019-01-29,67.33000183105469,67.7699966430664,67.11000061035156,67.3499984741211,59.63341522216797,1490100
2019-01-30,66.94000244140625,67.76000213623047,66.87000274658203,67.58000183105469,59.837074279785156,1515900
2019-01-31,68.13999938964844,69.81999969482422,67.4800033569336,69.41000366210938,61.4574089050293,3903600
2019-02-01,69.41000366210938,69.54000091552734,68.37999725341797,69.13999938964844,61.21833038330078,1840400
2019-02-04,68.63999938964844,69.0199966430664,68.04000091552734,69.0199966430664,61.112083435058594,1790300
2019-02-05,69.05000305175781,69.45999908447266,68.63999938964844,69.30999755859375,61.36885452270508,1305900
2019-02-06,69.19999694824219,69.55999755859375,68.83000183105469,69.0199966430664,61.112083435058594,1109600
2019-02-07,69.08000183105469,70.0199966430664,68.75,70.0199966430664,61.99751663208008,1597200
2019-02-08,69.80000305175781,70.08000183105469,69.4000015258789,70.05000305175781,62.024070739746094,2071600
