Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,34.39555740356445,34.66666793823242,34.133331298828125,34.26222229003906,30.856786727905273,738675
2018-06-06,34.364444732666016,34.586666107177734,34.195556640625,34.57777786254883,31.140981674194336,615375
2018-06-07,34.61333465576172,34.84000015258789,34.342220306396484,34.75555419921875,31.301084518432617,603900
2018-06-08,34.524444580078125,34.82222366333008,34.49333190917969,34.804443359375,31.546825408935547,534825
2018-06-11,34.82222366333008,34.928890228271484,34.586666107177734,34.6533317565918,31.40985870361328,402750
2018-06-12,34.71110916137695,34.71110916137695,34.20000076293945,34.22222137451172,31.01909637451172,611100
2018-06-13,34.33777618408203,34.439998626708984,33.99555587768555,34.022220611572266,30.837818145751953,873000
2018-06-14,33.488887786865234,33.73777770996094,33.26222229003906,33.45777893066406,30.3857421875,942300
2018-06-15,33.400001525878906,33.53333282470703,33.0,33.49333190917969,30.418031692504883,1638000
2018-06-18,33.155555725097656,33.2400016784668,32.91999816894531,33.01333236694336,29.98210906982422,802350
2018-06-19,32.82666778564453,33.315555572509766,32.82666778564453,33.235557556152344,30.183923721313477,1115100
2018-06-20,33.36000061035156,33.377777099609375,32.96888732910156,32.98666763305664,29.957889556884766,967725
2018-06-21,32.928890228271484,33.119998931884766,32.586666107177734,32.63999938964844,29.643054962158203,1042875
2018-06-22,32.77333450317383,33.01333236694336,32.66666793823242,32.768890380859375,29.760108947753906,1381725
2018-06-25,32.73777770996094,32.87111282348633,32.54666519165039,32.746665954589844,29.73992919921875,1045350
2018-06-26,32.77777862548828,32.88444519042969,32.45333480834961,32.49333190917969,29.50985336303711,1523475
2018-06-27,32.51555633544922,32.74222183227539,31.915555953979492,31.93777847290039,29.005308151245117,897300
2018-06-28,31.871110916137695,32.1422233581543,31.871110916137695,32.0533332824707,29.11025047302246,689625
2018-06-29,32.10222244262695,32.46666717529297,32.06666564941406,32.182220458984375,29.22730827331543,1197450
2018-07-02,32.075557708740234,32.253334045410156,31.87555694580078,31.95111083984375,29.017414093017578,669600
2018-07-03,32.03555679321289,32.475555419921875,32.01777648925781,32.075557708740234,29.130435943603516,707175
2018-07-05,32.24444580078125,32.27555465698242,31.88888931274414,32.155555725097656,29.203088760375977,584550
2018-07-06,32.071109771728516,32.497779846191406,32.01333236694336,32.20000076293945,29.243453979492188,616275
2018-07-09,32.342220306396484,32.77777862548828,32.33333206176758,32.720001220703125,29.7157039642334,731475
2018-07-10,32.75555419921875,32.9466667175293,32.69333267211914,32.80888748168945,29.796438217163086,707175
2018-07-11,32.72444534301758,32.93333435058594,32.671112060546875,32.85333251953125,29.836795806884766,618975
2018-07-12,33.01333236694336,33.15999984741211,32.52888870239258,32.61777877807617,29.62287139892578,396225
2018-07-13,32.511112213134766,32.78666687011719,32.511112213134766,32.608890533447266,29.614797592163086,702000
2018-07-16,32.61333465576172,33.08000183105469,32.61333465576172,33.075557708740234,30.038619995117188,629325
2018-07-17,33.088890075683594,33.15999984741211,32.7599983215332,32.79999923706055,29.788362503051758,1051875
2018-07-18,32.79111099243164,33.2488899230957,32.733333587646484,33.16444396972656,30.119338989257812,621000
2018-07-19,33.026668548583984,33.217777252197266,32.942222595214844,33.071109771728516,30.03458023071289,881100
2018-07-20,33.071109771728516,33.33777618408203,32.88888931274414,33.17333221435547,30.127408981323242,606600
2018-07-23,33.12888717651367,33.22666549682617,32.90666580200195,33.19111251831055,30.143564224243164,556875
2018-07-24,33.217777252197266,33.279998779296875,32.924442291259766,33.01333236694336,29.98210906982422,481275
2018-07-25,33.33333206176758,34.880001068115234,32.537776947021484,33.040000915527344,30.00632667541504,1345275
2018-07-26,33.14666748046875,33.893333435058594,33.14666748046875,33.82222366333008,30.71672821044922,912150
2018-07-27,33.89777755737305,34.20000076293945,33.46666717529297,33.51555633544922,30.438213348388672,655650
2018-07-30,33.46666717529297,33.746665954589844,33.46666717529297,33.50666809082031,30.430143356323242,640350
2018-07-31,33.560001373291016,33.782222747802734,33.155555725097656,33.69333267211914,30.599668502807617,922275
2018-08-01,33.69333267211914,33.91999816894531,33.551109313964844,33.706668853759766,30.611780166625977,649800
2018-08-02,33.511112213134766,33.88888931274414,33.46666717529297,33.68000030517578,30.58755874633789,451800
2018-08-03,33.671112060546875,33.77333450317383,33.475555419921875,33.77333450317383,30.672325134277344,476100
2018-08-06,33.7511100769043,33.95111083984375,33.6533317565918,33.746665954589844,30.64810562133789,459000
2018-08-07,33.764442443847656,33.9022216796875,33.377777099609375,33.52888870239258,30.450326919555664,694125
2018-08-08,33.51555633544922,33.648887634277344,33.40888977050781,33.59555435180664,30.510862350463867,555075
2018-08-09,33.58222198486328,34.0,33.54666519165039,33.8577766418457,30.74901008605957,567450
2018-08-10,33.62666702270508,33.83555603027344,33.342220306396484,33.764442443847656,30.66425323486328,367875
2018-08-13,33.79111099243164,33.98222351074219,33.62666702270508,33.768890380859375,30.668291091918945,384750
2018-08-14,33.80888748168945,34.15999984741211,33.72444534301758,33.959999084472656,30.841854095458984,573300
2018-08-15,33.880001068115234,34.10222244262695,33.77333450317383,34.0,30.878183364868164,452475
2018-08-16,34.0977783203125,34.43111038208008,34.0977783203125,34.32444381713867,31.172832489013672,447075
2018-08-17,34.315555572509766,34.502220153808594,34.16444396972656,34.41777801513672,31.25759506225586,417825
2018-08-20,34.426666259765625,34.782222747802734,34.426666259765625,34.684444427490234,31.499778747558594,487575
2018-08-21,34.68888854980469,34.8577766418457,34.684444427490234,34.71110916137695,31.523996353149414,470250
2018-08-22,34.70222091674805,34.71555709838867,34.20888900756836,34.27111053466797,31.124401092529297,701325
2018-08-23,34.31111145019531,34.551109313964844,34.155555725097656,34.511112213134766,31.34235954284668,555525
2018-08-24,34.551109313964844,34.7599983215332,34.511112213134766,34.71555709838867,31.528030395507812,357300
2018-08-27,34.817779541015625,34.9466667175293,34.7511100769043,34.80888748168945,31.612791061401367,481500
2018-08-28,34.89777755737305,35.08000183105469,34.80888748168945,35.03111267089844,31.81461524963379,479475
2018-08-29,35.057777404785156,35.106666564941406,34.866668701171875,34.91999816894531,31.713708877563477,498150
2018-08-30,34.893333435058594,34.915557861328125,34.60444259643555,34.72888946533203,31.540149688720703,351225
2018-08-31,34.648887634277344,34.83555603027344,34.49333190917969,34.782222747802734,31.58858299255371,871650
2018-09-04,34.782222747802734,35.026668548583984,34.56444549560547,35.00444412231445,31.7904052734375,499500
2018-09-05,35.008888244628906,35.28444290161133,34.88888931274414,34.959999084472656,31.75003433227539,767025
2018-09-06,34.977779388427734,35.12444305419922,34.90666580200195,35.008888244628906,31.794429779052734,557325
2018-09-07,34.98222351074219,35.0444450378418,34.75555419921875,34.911109924316406,31.70564079284668,435150
2018-09-10,35.022220611572266,35.022220611572266,34.71110916137695,34.782222747802734,31.58858299255371,491625
2018-09-11,34.67555618286133,35.022220611572266,34.551109313964844,34.96444320678711,31.754070281982422,667800
2018-09-12,34.90666580200195,34.98666763305664,34.75555419921875,34.915557861328125,31.709678649902344,497475
2018-09-13,34.977779388427734,35.43555450439453,34.977779388427734,35.41777801513672,32.16577911376953,458100
2018-09-14,35.46666717529297,35.8577766418457,35.46666717529297,35.746665954589844,32.46446990966797,856125
2018-09-17,35.68000030517578,35.68000030517578,35.253334045410156,35.377777099609375,32.12946319580078,562050
2018-09-18,35.08000183105469,35.36888885498047,34.98222351074219,35.106666564941406,32.145729064941406,1009125
2018-09-19,35.133331298828125,35.24444580078125,34.720001220703125,34.77333450317383,31.840513229370117,774450
2018-09-20,34.893333435058594,35.075557708740234,34.72444534301758,35.0444450378418,32.08876037597656,722925
2018-09-21,34.40444564819336,35.137779235839844,34.342220306396484,35.026668548583984,32.07248306274414,1410975
2018-09-24,35.026668548583984,35.16444396972656,34.68888854980469,34.733333587646484,31.80388641357422,826200
2018-09-25,34.80888748168945,35.27555465698242,34.768890380859375,35.253334045410156,32.28002166748047,4101300
2018-09-26,35.36888885498047,35.439998626708984,35.026668548583984,35.08000183105469,32.121315002441406,1574550
2018-09-27,35.075557708740234,35.49333190917969,35.01333236694336,35.168888092041016,32.20270919799805,1707300
2018-09-28,35.106666564941406,35.560001373291016,35.0977783203125,35.524444580078125,32.52827453613281,1586700
2018-10-01,35.560001373291016,35.746665954589844,34.77777862548828,34.880001068115234,31.93818473815918,1456650
2018-10-02,34.88888931274414,35.133331298828125,34.733333587646484,35.084442138671875,32.12538146972656,642825
2018-10-03,35.21333312988281,35.48444366455078,35.106666564941406,35.182220458984375,32.21490478515625,1157175
2018-10-04,35.137779235839844,35.400001525878906,35.11555480957031,35.2400016784668,32.267826080322266,775125
2018-10-05,35.217777252197266,35.39555740356445,35.0,35.00444412231445,32.05213928222656,645075
2018-10-08,34.88444519042969,35.266666412353516,34.85333251953125,35.133331298828125,32.17013931274414,438750
2018-10-09,35.09333419799805,35.39555740356445,34.9555549621582,35.266666412353516,32.292236328125,668925
2018-10-10,35.12444305419922,35.293331146240234,34.22222137451172,34.24444580078125,31.356229782104492,1164825
2018-10-11,34.155555725097656,34.155555725097656,33.03555679321289,33.071109771728516,30.281858444213867,1154700
2018-10-12,33.60444259643555,33.60444259643555,32.19111251831055,32.71110916137695,29.952220916748047,1102725
2018-10-15,32.71555709838867,33.01333236694336,32.55555725097656,32.63999938964844,29.887107849121094,1198350
2018-10-16,32.817779541015625,33.27555465698242,32.502220153808594,33.20888900756836,30.40801429748535,1282275
2018-10-17,33.186668395996094,33.38666534423828,32.831111907958984,33.155555725097656,30.35917854309082,586800
2018-10-18,33.106666564941406,33.30666732788086,32.764442443847656,32.91999816894531,30.14348793029785,555750
2018-10-19,32.866668701171875,33.16444396972656,32.71110916137695,32.8577766418457,30.08651351928711,547200
2018-10-22,32.942222595214844,33.084442138671875,32.47111129760742,32.62666702270508,29.874900817871094,951300
2018-10-23,32.2400016784668,32.43111038208008,31.8799991607666,32.088890075683594,29.382474899291992,907425
2018-10-24,32.75555419921875,33.52888870239258,32.43555450439453,32.45777893066406,29.720256805419922,1184850
2018-10-25,32.671112060546875,33.10222244262695,32.47111129760742,32.93777847290039,30.159772872924805,856575
2018-10-26,32.782222747802734,33.057777404785156,32.32444381713867,32.880001068115234,30.10686492919922,1000575
2018-10-29,33.26222229003906,33.622222900390625,32.928890228271484,33.15999984741211,30.363250732421875,1241550
2018-10-30,33.31111145019531,33.524444580078125,33.071109771728516,33.46666717529297,30.644052505493164,851850
2018-10-31,33.68000030517578,34.17777633666992,33.54222106933594,33.733333587646484,30.888221740722656,1284075
2018-11-01,33.79111099243164,33.79111099243164,33.426666259765625,33.671112060546875,30.831254959106445,730350
2018-11-02,33.9022216796875,34.057777404785156,33.279998779296875,33.61777877807617,30.78241539001465,765450
2018-11-05,33.746665954589844,34.235557556152344,33.599998474121094,33.977779388427734,31.1120548248291,745650
2018-11-06,33.91999816894531,34.38222122192383,33.79111099243164,34.328887939453125,31.433547973632812,785475
2018-11-07,34.42222213745117,34.959999084472656,34.42222213745117,34.89777755737305,31.95446014404297,684450
2018-11-08,34.80888748168945,35.20000076293945,34.80888748168945,35.01333236694336,32.06026840209961,794925
2018-11-09,34.991111755371094,35.106666564941406,34.63999938964844,34.8488883972168,31.909690856933594,651600
2018-11-12,34.82666778564453,34.87555694580078,34.328887939453125,34.40888977050781,31.50680160522461,815850
2018-11-13,34.426666259765625,34.63999938964844,34.186668395996094,34.30666732788086,31.413206100463867,683775
2018-11-14,34.40888977050781,34.61333465576172,33.51555633544922,33.6533317565918,30.81497573852539,932400
2018-11-15,33.54222106933594,34.35555648803711,33.38666534423828,34.302223205566406,31.409137725830078,811350
2018-11-16,34.17777633666992,34.93333435058594,34.14666748046875,34.866668701171875,31.92597770690918,996975
2018-11-19,34.866668701171875,35.00444412231445,34.59555435180664,34.90666580200195,31.96259307861328,974025
2018-11-20,34.73777770996094,34.95111083984375,34.560001373291016,34.77333450317383,31.840513229370117,1250550
2018-11-21,34.804443359375,35.057777404785156,34.55555725097656,34.657779693603516,31.734708786010742,900225
2018-11-23,34.400001525878906,34.68888854980469,34.39555740356445,34.50666809082031,31.596338272094727,402525
2018-11-26,34.795555114746094,34.88888931274414,34.49333190917969,34.82666778564453,31.88934898376465,979875
2018-11-27,34.462223052978516,34.77333450317383,34.315555572509766,34.45333480834961,31.81137466430664,975375
2018-11-28,34.43555450439453,34.96888732910156,34.26222229003906,34.9555549621582,32.275089263916016,1167975
2018-11-29,34.804443359375,35.06222152709961,34.73777770996094,34.866668701171875,32.19301986694336,767700
2018-11-30,34.87111282348633,35.29777908325195,34.79111099243164,35.01333236694336,32.328433990478516,4253175
2018-12-03,35.17333221435547,35.36000061035156,34.25777816772461,34.764442443847656,32.0986328125,1274175
2018-12-04,34.795555114746094,34.8577766418457,33.9555549621582,34.057777404785156,31.446151733398438,894825
2018-12-06,33.69333267211914,34.026668548583984,33.0533332824707,33.9466667175293,31.34356689453125,1258875
2018-12-07,33.82666778564453,34.302223205566406,33.36888885498047,33.657779693603516,31.076826095581055,905400
2018-12-10,33.6533317565918,33.804443359375,32.991111755371094,33.426666259765625,30.863435745239258,825525
2018-12-11,33.72888946533203,33.942222595214844,33.168888092041016,33.28889083862305,30.736228942871094,792450
2018-12-12,33.61333465576172,33.82222366333008,33.266666412353516,33.38222122192383,30.822404861450195,736425
2018-12-13,33.426666259765625,33.697776794433594,33.217777252197266,33.400001525878906,30.838809967041016,916425
2018-12-14,33.20000076293945,33.351112365722656,33.071109771728516,33.204444885253906,30.658252716064453,805050
2018-12-17,33.195556640625,33.31999969482422,32.38666534423828,32.47999954223633,29.989364624023438,854550
2018-12-18,32.635555267333984,32.9555549621582,32.439998626708984,32.66666793823242,30.16172218322754,787725
2018-12-19,32.706668853759766,33.253334045410156,32.32444381713867,32.48444366455078,29.993467330932617,810450
2018-12-20,32.31999969482422,32.497779846191406,31.817777633666992,31.848888397216797,29.40665054321289,1168650
2018-12-21,31.831111907958984,32.60444259643555,31.639999389648438,31.65333366394043,29.22608757019043,1781325
2018-12-24,31.39555549621582,31.44444465637207,30.719999313354492,30.915555953979492,28.544883728027344,768600
2018-12-26,30.92888832092285,32.03111267089844,30.608888626098633,32.03111267089844,29.57489776611328,1262025
2018-12-27,31.60444450378418,32.413333892822266,31.440000534057617,32.40888977050781,29.923707962036133,721575
2018-12-28,32.488887786865234,32.79111099243164,32.328887939453125,32.43111038208008,29.944225311279297,1152675
2018-12-31,32.51555633544922,32.8488883972168,32.29777908325195,32.8488883972168,30.32996368408203,1154025
2019-01-02,32.377777099609375,32.488887786865234,31.955556869506836,32.186668395996094,29.71852684020996,834525
2019-01-03,32.088890075683594,32.315555572509766,31.60444450378418,31.65333366394043,29.22608757019043,846675
2019-01-04,31.97333335876465,32.28889083862305,31.920000076293945,32.1422233581543,29.677494049072266,1188900
2019-01-07,32.19111251831055,32.55555725097656,32.075557708740234,32.235557556152344,29.7636661529541,670725
2019-01-08,32.28889083862305,32.342220306396484,31.719999313354492,32.0,29.546173095703125,933075
2019-01-09,32.231109619140625,32.25777816772461,32.0,32.088890075683594,29.628246307373047,1114200
2019-01-10,32.06666564941406,32.50666809082031,31.98666763305664,32.43555450439453,29.94832992553711,1272150
2019-01-11,32.39555740356445,32.59111022949219,32.071109771728516,32.26222229003906,29.78829002380371,709425
2019-01-14,32.133331298828125,32.573333740234375,32.04888916015625,32.54666519165039,30.050918579101562,699075
2019-01-15,32.52888870239258,32.866668701171875,32.52888870239258,32.83555603027344,30.31765365600586,582750
2019-01-16,32.88888931274414,33.315555572509766,32.782222747802734,33.28444290161133,30.732120513916016,764775
2019-01-17,33.06666564941406,33.59111022949219,33.06666564941406,33.293331146240234,30.74032974243164,873900
2019-01-18,33.448890686035156,33.74222183227539,33.33777618408203,33.635555267333984,31.05631446838379,474525
2019-01-22,33.56444549560547,33.831111907958984,33.088890075683594,33.20000076293945,30.654151916503906,528975
2019-01-23,33.204444885253906,33.573333740234375,33.14666748046875,33.524444580078125,30.953716278076172,472500
2019-01-24,33.377777099609375,33.439998626708984,32.98222351074219,33.186668395996094,30.641845703125,918225
2019-01-25,33.37333297729492,33.511112213134766,33.1511116027832,33.33333206176758,30.777265548706055,1188450
2019-01-28,33.20888900756836,33.42222213745117,33.06222152709961,33.377777099609375,30.818302154541016,504000
2019-01-29,33.342220306396484,33.448890686035156,33.0977783203125,33.17777633666992,30.63363265991211,506025
2019-01-30,33.56888961791992,34.560001373291016,33.38222122192383,34.2488899230957,31.622623443603516,1287450
2019-01-31,34.088890075683594,34.231109619140625,33.862220764160156,34.17333221435547,31.5528507232666,810900
2019-02-01,34.137779235839844,34.56888961791992,34.10222244262695,34.54666519165039,31.897550582885742,709875
2019-02-04,34.47999954223633,34.959999084472656,34.315555572509766,34.959999084472656,32.27919387817383,732825
2019-02-05,35.06222152709961,35.39555740356445,34.804443359375,35.39555740356445,32.681358337402344,742050
2019-02-06,35.28889083862305,35.537776947021484,35.155555725097656,35.502220153808594,32.77983856201172,693675
2019-02-07,35.43111038208008,36.0,35.43111038208008,35.928890228271484,33.17378234863281,1024425
2019-02-08,35.746665954589844,35.9466667175293,35.29777908325195,35.63111114501953,32.89883804321289,792000
