Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,118.0,118.75,117.25,117.66000366210938,101.56415557861328,12339300
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,116.25,100.34703826904297,13312300
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,99.22489166259766,12905100
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,99.47521209716797,8748000
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,99.64788055419922,19888900
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,98.86235046386719,13214900
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,98.9572982788086,9921200
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,99.04361724853516,13633000
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,94.90886688232422,22550400
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,92.37106323242188,23081500
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,95.21963500976562,20217500
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,93.37238311767578,18039900
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,93.22565460205078,19189300
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,94.92613983154297,13274600
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,93.09616088867188,18822500
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,94.37370300292969,14050700
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,95.80661010742188,15302600
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,97.0645980834961,16627000
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,94.6440658569336,18906000
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,95.78058624267578,15974300
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,97.61117553710938,13951400
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,95.9714584350586,14503300
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,98.3572998046875,16435500
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,95.69383239746094,39152800
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,95.61573028564453,16580500
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,95.61573028564453,15501400
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,94.84359741210938,16081400
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,96.92579650878906,17911000
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,96.7088851928711,15584400
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,96.24038696289062,11285800
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,95.78926086425781,16453100
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,95.42486572265625,13548200
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,95.52030944824219,10299500
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,94.91300964355469,9384000
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,94.37510681152344,13744900
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,94.37510681152344,10503400
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,93.62899017333984,12162100
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,93.03902435302734,15379100
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,94.07146453857422,11967900
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,94.88697814941406,9356700
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,96.29244995117188,12543200
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,98.39200592041016,11368100
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,99.15545654296875,9159700
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,98.78241729736328,10253000
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,98.81710815429688,8710700
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,98.06231689453125,11536200
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,98.33125305175781,7571100
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,98.00157165527344,8617200
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,96.4139175415039,11806300
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,97.29884338378906,9441900
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,98.04496765136719,11507600
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,97.59381103515625,11453900
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,96.50068664550781,14084800
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,96.00614929199219,8283500
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,91.90251159667969,30643800
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,94.00204467773438,17490800
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,92.8395004272461,19808200
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,94.04541015625,13594200
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,94.08879852294922,9415400
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,93.55958557128906,10415200
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,95.74588012695312,15453600
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,96.12761688232422,13444400
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,96.39655303955078,10383200
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,96.15365600585938,12642900
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,95.59839630126953,15294100
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,95.40753173828125,14979700
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,93.72443389892578,20487300
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,93.61164093017578,26028600
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,93.85456848144531,9786800
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,93.30799102783203,12707200
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,93.29930114746094,8876900
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,93.27328491210938,11048700
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,91.74634552001953,19478900
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,90.91345977783203,16907600
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,90.97420501708984,17086800
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,89.56873321533203,16276800
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,91.0349349975586,14491300
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,90.40159606933594,18972400
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,91.16505432128906,11130000
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,89.88973236083984,8311700
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,90.47417449951172,10723400
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,90.77073669433594,12173700
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,93.57952117919922,13900800
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,93.00381469726562,14575900
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,92.80318450927734,10186500
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,93.20443725585938,12456800
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,92.77703094482422,21289100
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,96.4581069946289,24662600
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,96.38829803466797,14821900
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,97.28678131103516,14244900
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,95.85621643066406,16775300
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,97.06869506835938,13578100
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,98.87432861328125,18140000
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,99.57215881347656,14000400
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,100.47064971923828,13329100
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,100.18278503417969,11897800
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,101.21208190917969,12802700
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,101.82270050048828,13411600
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,100.26998901367188,15843800
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,100.88933563232422,13531600
2018-08-02,114.56999969482422,116.25,114.33000183105469,116.1500015258789,101.31676483154297,11058100
2018-08-03,116.0,117.12999725341797,115.94000244140625,117.08999633789062,102.13670349121094,11016100
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,102.16289520263672,9857400
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,102.53797912597656,10562100
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,102.74734497070312,8997100
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,101.95354461669922,9694200
2018-08-10,115.5,115.94999694824219,114.68000030517578,115.7300033569336,100.95039367675781,12630600
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,99.34537506103516,10336300
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,100.0083236694336,10597600
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,99.17963409423828,10152100
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,100.11299133300781,10118600
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,100.11299133300781,8505100
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,99.98213958740234,8618700
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,100.59275817871094,10976700
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,100.28746032714844,8314700
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,100.07811737060547,9265400
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,100.03449249267578,8845700
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,101.80525207519531,13768000
2018-08-28,117.0,117.02999877929688,115.97000122070312,116.13999938964844,101.30803680419922,8302600
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,100.9765625,7221700
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,100.47935485839844,8991800
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,99.947265625,13065700
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,100.44446563720703,10174200
2018-09-05,115.0,115.69999694824219,114.25,114.58999633789062,99.95598602294922,11462400
2018-09-06,114.5,114.69999694824219,113.5,114.0999984741211,99.52855682373047,9877600
2018-09-07,114.5,114.7699966430664,113.62999725341797,114.31999969482422,99.720458984375,10955600
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,99.1883544921875,8276900
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,99.81640625,9333800
2018-09-12,114.25,114.87999725341797,112.8499984741211,113.08000183105469,98.63882446289062,10800800
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,99.02262115478516,12470800
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,113.5,99.00518035888672,10337900
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,99.30176544189453,9561300
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,99.7030258178711,7944200
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,102.59902954101562,16052800
2018-09-20,118.5,119.23999786376953,118.08000183105469,118.62999725341797,103.48004913330078,15590000
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,102.79965209960938,24788200
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,101.81397247314453,12492500
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,101.52610778808594,9308300
2018-09-26,116.75,116.87000274658203,114.66000366210938,115.0199966430664,100.33106231689453,14023600
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,99.8949203491211,13283000
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,98.42948913574219,15815100
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,113.5,99.00518035888672,10146300
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,99.41517639160156,13753100
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,100.34851837158203,17142000
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,101.25325775146484,16357400
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,100.68230438232422,13777600
2018-10-08,114.25,115.77999877929688,113.3499984741211,115.31999969482422,101.29717254638672,14370900
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,100.5944595336914,14069500
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,97.91532897949219,23086400
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,94.98147583007812,33705600
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,93.94496154785156,32075700
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,93.40913391113281,18903200
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,95.41190338134766,19302800
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,96.47476959228516,18794500
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,94.94633483886719,17582500
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,94.7882308959961,15234500
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,93.42671203613281,16199100
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,105.25,92.45169067382812,21407500
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,90.73001861572266,23168900
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,92.109130859375,17464700
2018-10-26,104.0,104.55999755859375,102.7300033569336,103.41999816894531,90.8442153930664,19174900
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,92.10033416748047,18445200
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,93.72535705566406,18019700
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,95.76325225830078,20860000
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,95.7281265258789,13065000
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,95.20108032226562,19009200
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,95.82474517822266,10276400
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,96.27274322509766,10825000
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,97.92412567138672,12679600
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,98.71468353271484,11662500
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,97.7572250366211,10432200
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,95.7017593383789,13279700
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,96.26395416259766,13746100
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,94.27876281738281,18361400
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,96.6855697631836,19100000
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,96.61530303955078,13798600
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,97.3531723022461,13987000
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,95.26256561279297,18936200
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,94.55107116699219,10619600
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,93.68145751953125,6488400
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,95.97406768798828,13948300
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,96.3781509399414,9238200
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,97.44979858398438,13977300
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,96.67679595947266,11144300
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,97.66938781738281,18652700
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,98.59172058105469,16034500
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,94.19091796875,23555900
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,92.39900207519531,27213900
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,90.73001861572266,19248600
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,89.03470611572266,23636400
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,88.16510772705078,16860700
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,88.7360610961914,22621500
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,88.82388305664062,17250900
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,88.09481811523438,19879500
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,86.970458984375,25113500
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,86.55762481689453,20837200
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,85.45962524414062,28767900
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,84.72175598144531,31825200
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,82.71900939941406,41313900
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,80.93585205078125,17009300
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,84.29135131835938,22542900
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,85.2400131225586,20304700
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,85.05554962158203,17963300
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,85.74948120117188,13237200
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,87.2339859008789,15670900
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,85.99424743652344,16286400
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,89.16444396972656,16935200
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,89.22643280029297,15430700
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,89.05818939208984,13578800
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,88.90764617919922,14230300
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,88.89878845214844,14376100
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,88.4737319946289,15439900
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,89.3858413696289,21258500
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,90.0411376953125,26504900
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,90.76726531982422,18533000
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,91.13919830322266,14247600
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,92.61802673339844,16428700
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,91.15689849853516,17083700
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,90.92666625976562,12146700
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,90.97979736328125,11296800
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,91.5553970336914,14369400
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,91.98931121826172,12283100
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,92.24610137939453,9743300
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,92.45864868164062,12526300
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,91.65280151367188,17520600
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,91.98931121826172,13000800
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,92.31694793701172,9871500
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,91.90961456298828,12763000
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,91.86532592773438,8745000
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,90.66100311279297,13177500
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,89.75776672363281,12892600
