Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,61.650001525878906,61.970001220703125,61.04999923706055,61.25,52.880462646484375,2900400
2018-04-06,60.86000061035156,61.38999938964844,59.70000076293945,60.040000915527344,51.83580780029297,3661400
2018-04-09,60.400001525878906,60.900001525878906,59.88999938964844,60.0,51.80125427246094,2952800
2018-04-10,60.810001373291016,60.97999954223633,60.31999969482422,60.38999938964844,52.13797378540039,3033400
2018-04-11,59.959999084472656,60.33000183105469,59.810001373291016,59.9900016784668,51.79263687133789,2315000
2018-04-12,60.38999938964844,60.7599983215332,60.220001220703125,60.5,52.232940673828125,2155800
2018-04-13,60.91999816894531,60.97999954223633,59.91999816894531,60.06999969482422,51.86170196533203,2711900
2018-04-16,60.58000183105469,61.41999816894531,60.459999084472656,60.93000030517578,52.604190826416016,4648000
2018-04-17,61.45000076293945,62.779998779296875,61.0099983215332,62.279998779296875,53.769718170166016,5132100
2018-04-18,62.38999938964844,62.43000030517578,60.83000183105469,61.18000030517578,52.82002258300781,3973000
2018-04-19,61.18000030517578,61.7400016784668,60.86000061035156,61.130001068115234,52.776859283447266,2991800
2018-04-20,61.22999954223633,61.38999938964844,60.79999923706055,61.04999923706055,52.707786560058594,2886600
2018-04-23,61.5,61.59000015258789,60.959999084472656,61.220001220703125,52.854557037353516,2146600
2018-04-24,61.33000183105469,61.4900016784668,60.2599983215332,60.709999084472656,52.41424560546875,2820000
2018-04-25,60.79999923706055,60.970001220703125,59.959999084472656,60.29999923706055,52.06026840209961,3370000
2018-04-26,60.36000061035156,60.880001068115234,59.97999954223633,60.630001068115234,52.345176696777344,1601000
2018-04-27,60.529998779296875,61.0099983215332,60.43000030517578,60.97999954223633,52.64735412597656,1519200
2018-04-30,61.099998474121094,61.25,60.290000915527344,60.290000915527344,52.051639556884766,2506600
2018-05-01,60.31999969482422,60.529998779296875,59.91999816894531,60.5,52.232940673828125,1929300
2018-05-02,60.150001525878906,60.2400016784668,58.11000061035156,58.97999954223633,50.9206428527832,3929200
2018-05-03,58.720001220703125,59.619998931884766,58.22999954223633,59.27000045776367,51.171016693115234,3764500
2018-05-04,59.029998779296875,60.11000061035156,58.63999938964844,59.810001373291016,51.63723373413086,2457300
2018-05-07,59.84000015258789,61.0099983215332,59.810001373291016,60.70000076293945,52.405616760253906,2675700
2018-05-08,60.529998779296875,61.279998779296875,60.47999954223633,61.15999984741211,52.802757263183594,2546500
2018-05-09,61.130001068115234,61.79999923706055,61.02000045776367,61.790000915527344,53.34666442871094,1600800
2018-05-10,61.900001525878906,62.61000061035156,61.650001525878906,62.369998931884766,53.847415924072266,2522700
2018-05-11,62.34000015258789,62.9900016784668,62.220001220703125,62.43000030517578,53.89921569824219,2073700
2018-05-14,62.47999954223633,62.59000015258789,61.619998931884766,61.720001220703125,53.28623962402344,3026600
2018-05-15,61.59000015258789,62.52000045776367,61.54999923706055,61.90999984741211,53.45027542114258,3991200
2018-05-16,62.099998474121094,62.29999923706055,61.029998779296875,61.61000061035156,53.1912727355957,3366700
2018-05-17,61.09000015258789,61.2400016784668,60.20000076293945,60.36000061035156,52.1120719909668,3644600
2018-05-18,60.4900016784668,61.040000915527344,60.279998779296875,60.93000030517578,52.604190826416016,4993500
2018-05-21,61.310001373291016,61.91999816894531,61.0099983215332,61.65999984741211,53.234432220458984,3327200
2018-05-22,61.79999923706055,62.79999923706055,61.619998931884766,61.9900016784668,53.519344329833984,3209000
2018-05-23,61.849998474121094,62.36000061035156,61.75,62.22999954223633,53.72654342651367,3086100
2018-05-24,62.2400016784668,62.630001068115234,61.81999969482422,62.630001068115234,54.07189178466797,2624200
2018-05-25,62.540000915527344,62.66999816894531,62.189998626708984,62.349998474121094,53.83014678955078,2078400
2018-05-29,62.040000915527344,62.09000015258789,61.31999969482422,61.709999084472656,53.27759552001953,2881000
2018-05-30,62.040000915527344,63.279998779296875,62.0099983215332,63.0,54.391334533691406,2260500
2018-05-31,62.90999984741211,62.90999984741211,61.9900016784668,62.09000015258789,53.605674743652344,6675300
2018-06-01,62.560001373291016,62.689998626708984,61.959999084472656,62.43000030517578,53.89921569824219,2687100
2018-06-04,62.61000061035156,62.970001220703125,62.47999954223633,62.83000183105469,54.24456024169922,4704200
2018-06-05,62.779998779296875,63.54999923706055,62.65999984741211,62.9900016784668,54.3827018737793,3009600
2018-06-06,63.08000183105469,63.38999938964844,61.099998474121094,62.59000015258789,54.0373649597168,4162300
2018-06-07,62.630001068115234,62.81999969482422,61.91999816894531,62.61000061035156,54.054630279541016,3935500
2018-06-08,62.650001525878906,62.869998931884766,62.38999938964844,62.84000015258789,54.25319290161133,2320900
2018-06-11,62.93000030517578,63.13999938964844,62.33000183105469,62.7400016784668,54.16686248779297,1987300
2018-06-12,62.849998474121094,63.0,61.779998779296875,61.91999816894531,53.45890426635742,3707400
2018-06-13,62.25,64.7699966430664,62.150001525878906,62.52000045776367,53.976924896240234,4815500
2018-06-14,62.810001373291016,62.970001220703125,61.70000076293945,61.88999938964844,53.433006286621094,3327900
2018-06-15,61.849998474121094,62.380001068115234,61.36000061035156,62.36000061035156,53.83878707885742,4254100
2018-06-18,61.90999984741211,61.9900016784668,61.349998474121094,61.5,53.09629440307617,2181000
2018-06-19,61.0099983215332,62.2400016784668,61.0,61.959999084472656,53.493438720703125,5244700
2018-06-20,62.34000015258789,62.34000015258789,61.380001068115234,61.41999816894531,53.0272331237793,2579400
2018-06-21,61.2400016784668,61.529998779296875,60.900001525878906,61.04999923706055,52.707786560058594,1740900
2018-06-22,61.31999969482422,61.38999938964844,60.63999938964844,60.779998779296875,52.47468566894531,9044800
2018-06-25,60.849998474121094,61.13999938964844,60.099998474121094,60.18000030517578,51.9566650390625,4257000
2018-06-26,60.36000061035156,60.47999954223633,59.7400016784668,59.75,51.58543395996094,3434000
2018-06-27,60.099998474121094,60.150001525878906,58.68000030517578,58.709999084472656,50.68754196166992,3850800
2018-06-28,58.72999954223633,59.869998931884766,58.70000076293945,59.529998779296875,51.39548110961914,2824800
2018-06-29,59.68000030517578,59.90999984741211,59.130001068115234,59.150001525878906,51.06741714477539,3864800
2018-07-02,58.970001220703125,59.7599983215332,58.93000030517578,59.7400016784668,51.5767936706543,3414400
2018-07-03,59.86000061035156,60.189998626708984,59.29999923706055,59.33000183105469,51.22282028198242,1198900
2018-07-05,59.59000015258789,59.77000045776367,58.91999816894531,59.060001373291016,50.98971939086914,2880100
2018-07-06,58.9900016784668,59.61000061035156,58.869998931884766,59.189998626708984,51.10194396972656,1985700
2018-07-09,59.529998779296875,59.7400016784668,59.29999923706055,59.56999969482422,51.43003463745117,2632600
2018-07-10,59.65999984741211,60.290000915527344,59.54999923706055,59.650001525878906,51.49909591674805,3386900
2018-07-11,59.380001068115234,59.70000076293945,59.16999816894531,59.22999954223633,51.13648223876953,3175900
2018-07-12,59.61000061035156,59.66999816894531,58.630001068115234,58.65999984741211,50.64436721801758,3730800
2018-07-13,58.63999938964844,58.7599983215332,58.29999923706055,58.439998626708984,50.45443344116211,3363000
2018-07-16,58.72999954223633,58.88999938964844,58.33000183105469,58.41999816894531,50.437164306640625,4640700
2018-07-17,59.0,60.22999954223633,58.75,59.400001525878906,51.283260345458984,6385700
2018-07-18,59.560001373291016,60.5,59.130001068115234,60.38999938964844,52.13797378540039,8770400
2018-07-19,59.93000030517578,60.130001068115234,59.369998931884766,59.5099983215332,51.37822723388672,5577200
2018-07-20,59.43000030517578,60.04999923706055,59.220001220703125,59.83000183105469,51.654502868652344,3081600
2018-07-23,59.79999923706055,59.90999984741211,59.18000030517578,59.58000183105469,51.43866729736328,3027700
2018-07-24,59.63999938964844,59.83000183105469,59.18000030517578,59.38999938964844,51.27462387084961,3128200
2018-07-25,59.31999969482422,59.68000030517578,59.150001525878906,59.52000045776367,51.38685607910156,3190900
2018-07-26,59.7599983215332,60.529998779296875,59.66999816894531,60.119998931884766,51.90487289428711,3260200
2018-07-27,60.529998779296875,60.95000076293945,59.720001220703125,59.869998931884766,51.689029693603516,2013000
2018-07-30,59.86000061035156,60.16999816894531,59.34000015258789,59.41999816894531,51.30052185058594,2181200
2018-07-31,59.66999816894531,60.06999969482422,59.189998626708984,60.0099983215332,51.80990219116211,4230500
2018-08-01,60.0099983215332,60.630001068115234,59.779998779296875,60.52000045776367,52.250213623046875,3367200
2018-08-02,60.40999984741211,61.779998779296875,60.38999938964844,61.68000030517578,53.2516975402832,4257700
2018-08-03,61.5,61.72999954223633,60.849998474121094,61.54999923706055,53.139461517333984,3862300
2018-08-06,61.540000915527344,61.709999084472656,61.2599983215332,61.43000030517578,53.03586196899414,2317800
2018-08-07,61.47999954223633,62.2599983215332,61.310001373291016,61.81999969482422,53.37257385253906,3744700
2018-08-08,61.709999084472656,62.02000045776367,61.470001220703125,61.90999984741211,53.45027542114258,2091700
2018-08-09,61.939998626708984,62.900001525878906,61.84000015258789,62.540000915527344,53.99419403076172,2170200
2018-08-10,62.18000030517578,62.650001525878906,61.91999816894531,62.439998626708984,53.9078483581543,2446100
2018-08-13,62.380001068115234,62.95000076293945,61.93000030517578,61.959999084472656,53.493438720703125,2578500
2018-08-14,61.91999816894531,62.54999923706055,61.79999923706055,62.290000915527344,53.77834701538086,5674900
2018-08-15,62.36000061035156,64.19000244140625,61.97999954223633,64.05999755859375,55.306488037109375,3433800
2018-08-16,64.48999786376953,65.31999969482422,63.720001220703125,65.05000305175781,56.16121292114258,4532400
2018-08-17,65.01000213623047,66.41999816894531,65.0,66.27999877929688,57.223140716552734,5710900
2018-08-20,66.54000091552734,67.0199966430664,66.43000030517578,66.9000015258789,57.75841522216797,4511100
2018-08-21,66.83999633789062,67.62999725341797,66.77999877929688,67.22000122070312,58.0346794128418,4178500
2018-08-22,67.08000183105469,67.33000183105469,66.63999938964844,66.72000122070312,57.60301208496094,3542000
2018-08-23,66.77999877929688,66.97000122070312,66.68000030517578,66.80999755859375,57.680721282958984,1939200
2018-08-24,66.80000305175781,66.9800033569336,66.41999816894531,66.91999816894531,57.77567672729492,2092900
2018-08-27,67.04000091552734,67.36000061035156,66.87999725341797,67.26000213623047,58.06922149658203,1751100
2018-08-28,67.27999877929688,67.43000030517578,66.94999694824219,67.1500015258789,57.97426223754883,1836700
2018-08-29,67.4000015258789,67.87999725341797,67.19999694824219,67.66999816894531,58.42319869995117,2298500
2018-08-30,67.70999908447266,67.70999908447266,66.97000122070312,67.16999816894531,57.99152374267578,1948800
2018-08-31,67.16999816894531,67.58999633789062,66.91000366210938,67.52999877929688,58.30231857299805,2579000
2018-09-04,67.5999984741211,68.41000366210938,67.52999877929688,68.38999938964844,59.0448112487793,2068900
2018-09-05,68.45999908447266,68.94999694824219,68.41000366210938,68.79000091552734,59.390159606933594,2256900
2018-09-06,68.69000244140625,68.91999816894531,68.45999908447266,68.81999969482422,59.41604232788086,1778100
2018-09-07,68.76000213623047,69.01000213623047,68.55999755859375,68.87000274658203,59.459224700927734,2108000
2018-09-10,68.76000213623047,68.76000213623047,67.6500015258789,67.79000091552734,58.52680206298828,2471000
2018-09-11,67.20999908447266,68.27999877929688,66.80000305175781,67.98999786376953,58.699462890625,2769100
2018-09-12,68.13999938964844,68.62999725341797,67.83000183105469,68.36000061035156,59.01890563964844,2870000
2018-09-13,68.69999694824219,68.8499984741211,68.05000305175781,68.73999786376953,59.34698486328125,2254600
2018-09-14,68.97000122070312,68.97000122070312,67.98999786376953,68.23999786376953,58.91530990600586,3930200
2018-09-17,68.37000274658203,68.68000030517578,68.02999877929688,68.52999877929688,59.165679931640625,1899200
2018-09-18,68.69999694824219,69.7300033569336,68.52999877929688,69.68000030517578,60.15853500366211,2379600
2018-09-19,69.68000030517578,70.61000061035156,69.6500015258789,69.87999725341797,60.33121109008789,3019100
2018-09-20,70.13999938964844,70.81999969482422,70.0,70.77999877929688,61.10823059082031,2293800
2018-09-21,71.19999694824219,71.2300033569336,70.63999938964844,70.72000122070312,61.05643081665039,4119400
2018-09-24,70.7699966430664,70.86000061035156,70.26000213623047,70.37000274658203,60.7542610168457,1649900
2018-09-25,70.2300033569336,71.23999786376953,70.08000183105469,71.19999694824219,61.470829010009766,3131100
2018-09-26,71.47000122070312,71.61000061035156,70.79000091552734,70.87999725341797,61.194557189941406,2836700
2018-09-27,70.80000305175781,71.26000213623047,70.16999816894531,70.31999969482422,60.711090087890625,1698800
2018-09-28,70.1500015258789,71.08000183105469,70.08000183105469,71.04000091552734,61.332706451416016,2437700
2018-10-01,71.36000061035156,71.7699966430664,70.56999969482422,70.69999694824219,61.039161682128906,2337800
2018-10-02,70.83999633789062,71.08999633789062,70.55000305175781,70.95999908447266,61.263633728027344,2620200
2018-10-03,71.16000366210938,71.51000213623047,70.97000122070312,71.05999755859375,61.3499755859375,2438200
2018-10-04,71.0999984741211,71.30000305175781,70.52999877929688,71.11000061035156,61.39313507080078,2691700
2018-10-05,71.02999877929688,71.20999908447266,70.41000366210938,70.66999816894531,61.01325607299805,2220800
2018-10-08,70.80999755859375,71.29000091552734,70.43000030517578,71.02999877929688,61.32407760620117,2551500
2018-10-09,71.08999633789062,72.0199966430664,70.94999694824219,71.83000183105469,62.014739990234375,3643300
2018-10-10,70.58999633789062,71.0,68.4800033569336,68.5199966430664,59.157039642333984,6340800
2018-10-11,68.0999984741211,68.68000030517578,66.76000213623047,66.97000122070312,57.818851470947266,5592800
2018-10-12,67.4800033569336,67.91000366210938,65.80000305175781,66.86000061035156,57.723873138427734,4845600
2018-10-15,66.79000091552734,67.2300033569336,66.22000122070312,66.23999786376953,57.18860626220703,2893300
2018-10-16,68.0999984741211,70.33999633789062,67.94999694824219,70.2699966430664,60.66790771484375,5629900
2018-10-17,70.33000183105469,70.87000274658203,69.52999877929688,70.62999725341797,60.978729248046875,3182500
2018-10-18,70.43000030517578,72.72000122070312,70.43000030517578,71.80000305175781,61.98886489868164,4935000
2018-10-19,71.05000305175781,71.29000091552734,70.27999877929688,70.55000305175781,60.9096565246582,4438100
2018-10-22,70.77999877929688,71.18000030517578,70.01000213623047,70.26000213623047,60.65928268432617,3509000
2018-10-23,69.29000091552734,70.0,68.68000030517578,69.44000244140625,59.951332092285156,4214700
2018-10-24,69.23999786376953,69.80000305175781,67.62000274658203,67.73999786376953,58.4836311340332,3564300
2018-10-25,68.12000274658203,69.62000274658203,67.88999938964844,68.95999908447266,59.536930084228516,2562200
2018-10-26,68.33000183105469,68.76000213623047,67.4800033569336,68.11000061035156,58.80307388305664,2597400
2018-10-29,68.94000244140625,69.94999694824219,68.08999633789062,68.87000274658203,59.459224700927734,2259400
2018-10-30,69.12999725341797,70.02999877929688,68.4000015258789,69.79000091552734,60.25350570678711,2701000
2018-10-31,70.16000366210938,70.58999633789062,69.6500015258789,69.69999694824219,60.17580795288086,3703300
2018-11-01,69.18000030517578,69.55000305175781,68.20999908447266,69.04000091552734,59.605995178222656,5145200
2018-11-02,69.62000274658203,70.08999633789062,67.94999694824219,68.37999725341797,59.03617477416992,3448500
2018-11-05,68.61000061035156,69.94999694824219,68.52999877929688,69.7300033569336,60.201717376708984,2218600
2018-11-06,69.62000274658203,70.13999938964844,69.44000244140625,69.77999877929688,60.24488067626953,2174400
2018-11-07,71.44999694824219,73.69000244140625,71.26000213623047,73.12000274658203,63.12849044799805,4782700
2018-11-08,72.73999786376953,73.61000061035156,72.7300033569336,73.45999908447266,63.422019958496094,2494900
2018-11-09,73.31999969482422,73.6500015258789,72.91000366210938,73.19000244140625,63.18891143798828,2344700
2018-11-12,73.18000030517578,73.44000244140625,71.7699966430664,71.9000015258789,62.075191497802734,1985500
2018-11-13,71.7300033569336,72.27999877929688,71.1500015258789,71.58999633789062,61.80754470825195,3227500
2018-11-14,69.33000183105469,69.5,64.69000244140625,64.80000305175781,55.945369720458984,8984700
2018-11-15,64.51000213623047,66.30999755859375,64.51000213623047,66.30000305175781,57.24039840698242,6524500
2018-11-16,66.0,66.83999633789062,65.72000122070312,66.33999633789062,57.27494430541992,3799100
2018-11-19,66.66999816894531,66.72000122070312,64.43000030517578,65.01000213623047,56.12668228149414,4328300
2018-11-20,64.16999816894531,65.12000274658203,63.349998474121094,64.37999725341797,55.582759857177734,6430300
2018-11-21,64.37999725341797,64.69000244140625,63.66999816894531,63.689998626708984,54.98704528808594,3361500
2018-11-23,63.15999984741211,63.459999084472656,62.869998931884766,62.95000076293945,54.34816360473633,1350500
2018-11-26,63.45000076293945,63.68000030517578,62.9900016784668,63.22999954223633,54.589908599853516,3407000
2018-11-27,63.040000915527344,63.439998626708984,61.47999954223633,61.88999938964844,53.433006286621094,3947100
2018-11-28,62.13999938964844,64.25,62.13999938964844,64.25,55.470523834228516,4633200
2018-11-29,63.79999923706055,65.52999877929688,63.7599983215332,65.19000244140625,56.28207778930664,3903200
2018-11-30,65.08999633789062,66.41000366210938,65.02999877929688,66.29000091552734,57.231773376464844,5104800
2018-12-03,67.19000244140625,67.55999755859375,65.66000366210938,66.80999755859375,57.680721282958984,5428300
2018-12-04,66.77999877929688,66.87999725341797,64.41999816894531,64.62999725341797,55.79859924316406,4625900
2018-12-06,63.65999984741211,64.93000030517578,62.529998779296875,64.83000183105469,55.97127151489258,4231100
2018-12-07,64.55999755859375,65.38999938964844,63.09000015258789,63.41999816894531,54.753936767578125,3469600
2018-12-10,63.20000076293945,64.12999725341797,61.790000915527344,63.650001525878906,54.952518463134766,5100400
2018-12-11,64.88999938964844,65.30000305175781,62.970001220703125,63.470001220703125,54.79710006713867,4215300
2018-12-12,64.41999816894531,65.16000366210938,63.97999954223633,64.05999755859375,55.306488037109375,3924800
2018-12-13,64.01000213623047,64.30999755859375,62.560001373291016,63.150001525878906,54.52083969116211,3194900
2018-12-14,62.43000030517578,62.84000015258789,61.77000045776367,62.0,53.527976989746094,3577100
2018-12-17,61.88999938964844,62.099998474121094,60.790000915527344,61.06999969482422,52.72505187988281,4626200
2018-12-18,61.38999938964844,61.91999816894531,60.459999084472656,61.08000183105469,52.73368835449219,3632100
2018-12-19,61.279998779296875,62.88999938964844,60.54999923706055,60.869998931884766,52.5523796081543,3961000
2018-12-20,60.27000045776367,60.779998779296875,59.220001220703125,59.79999923706055,51.628597259521484,3566200
2018-12-21,59.630001068115234,61.459999084472656,59.22999954223633,59.41999816894531,51.30052185058594,7327000
2018-12-24,58.77000045776367,59.2400016784668,57.06999969482422,57.06999969482422,49.27164840698242,2232500
2018-12-26,57.15999984741211,59.38999938964844,56.709999084472656,59.33000183105469,51.22282028198242,2956300
2018-12-27,58.560001373291016,60.209999084472656,57.97999954223633,60.20000076293945,51.973934173583984,3124800
2018-12-28,60.33000183105469,60.790000915527344,59.40999984741211,59.650001525878906,51.49909591674805,2690400
2018-12-31,60.06999969482422,60.34000015258789,59.68000030517578,60.33000183105469,52.086177825927734,2420600
2019-01-02,59.279998779296875,59.7400016784668,58.77000045776367,59.22999954223633,51.13648223876953,4153200
2019-01-03,58.959999084472656,59.5099983215332,58.099998474121094,58.22999954223633,50.273128509521484,3889200
2019-01-04,59.04999923706055,60.040000915527344,58.81999969482422,59.560001373291016,51.42139434814453,2717800
2019-01-07,59.400001525878906,60.619998931884766,59.20000076293945,60.040000915527344,51.83580780029297,3065300
2019-01-08,60.72999954223633,61.380001068115234,59.959999084472656,60.72999954223633,52.4315185546875,2822600
2019-01-09,61.47999954223633,62.08000183105469,61.189998626708984,61.29999923706055,52.92362976074219,4301700
2019-01-10,61.18000030517578,61.9900016784668,60.7400016784668,61.970001220703125,53.5020751953125,2039600
2019-01-11,61.56999969482422,61.810001373291016,60.84000015258789,61.68000030517578,53.2516975402832,1773900
2019-01-14,61.310001373291016,61.959999084472656,61.130001068115234,61.58000183105469,53.165367126464844,2112900
2019-01-15,61.470001220703125,62.20000076293945,61.45000076293945,62.029998779296875,53.55388259887695,1821200
2019-01-16,62.279998779296875,62.650001525878906,61.84000015258789,62.599998474121094,54.045989990234375,2555100
2019-01-17,62.33000183105469,63.310001373291016,62.25,63.25,54.6071662902832,2939500
2019-01-18,63.599998474121094,64.62000274658203,63.060001373291016,64.41999816894531,55.61729049682617,3817600
2019-01-22,64.06999969482422,64.51000213623047,62.959999084472656,63.290000915527344,54.6417121887207,4355000
2019-01-23,62.900001525878906,65.22000122070312,62.650001525878906,64.98999786376953,56.10940933227539,5317600
2019-01-24,64.58000183105469,65.26000213623047,64.13999938964844,65.23999786376953,56.32524108886719,3964300
2019-01-25,65.79000091552734,65.81999969482422,64.83000183105469,65.30000305175781,56.37704086303711,3193300
2019-01-28,65.04000091552734,65.27999877929688,64.69999694824219,65.19999694824219,56.29069900512695,2943600
2019-01-29,65.2300033569336,65.86000061035156,65.19999694824219,65.80999755859375,56.81736373901367,4549700
2019-01-30,65.97000122070312,66.95999908447266,65.5,66.75,57.6289176940918,4128200
2019-01-31,66.62000274658203,67.36000061035156,66.47000122070312,67.29000091552734,58.095123291015625,5243800
2019-02-01,65.26000213623047,65.86000061035156,64.69999694824219,65.80000305175781,59.01352310180664,3895000
2019-02-04,65.5999984741211,66.04000091552734,65.16000366210938,66.02999877929688,59.21976852416992,2550200
2019-02-05,66.16999816894531,66.75,65.9800033569336,66.52999877929688,59.66820526123047,3134800
2019-02-06,66.48999786376953,67.66000366210938,66.2300033569336,67.56999969482422,60.6009521484375,3163300
