Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,128.90882873535156,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,130.03456115722656,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,129.4627685546875,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,130.6421356201172,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,133.1884765625,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,136.48538208007812,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,139.3802032470703,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,139.71971130371094,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,137.59329223632812,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,137.67367553710938,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,136.85169982910156,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,136.22630310058594,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,136.24415588378906,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,136.05653381347656,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,138.32591247558594,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,141.36367797851562,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,140.05032348632812,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,136.97679138183594,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,137.01255798339844,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,133.53697204589844,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,128.40846252441406,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,125.95146942138672,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,126.93428802490234,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,126.69303131103516,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,128.39956665039062,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,126.28203582763672,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,121.33223724365234,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,118.07732391357422,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,115.73052215576172,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,106.98170471191406,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,101.01129150390625,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,103.96952056884766,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,103.44802856445312,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,102.48592376708984,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,105.614990234375,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,109.08572387695312,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,112.1248779296875,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,113.10496520996094,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,113.66243743896484,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,116.2879867553711,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,121.47615814208984,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,118.14022827148438,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,114.11202239990234,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,112.39463806152344,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,113.25782775878906,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,112.48453521728516,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,116.36890411376953,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,116.85444641113281,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,113.27580261230469,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,109.93993377685547,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,111.37859344482422,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,109.98489379882812,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,112.21479797363281,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,112.03497314453125,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,117.58277893066406,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,117.09722900390625,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,121.98863983154297,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,124.93785858154297,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,116.27899169921875,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,115.42478942871094,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,111.09085083007812,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,110.94698333740234,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,110.81210327148438,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,112.72730255126953,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,113.20388793945312,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,113.98613739013672,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,111.9180908203125,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,111.7382583618164,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,109.9938735961914,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,109.29256439208984,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,107.9617919921875,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,105.1563949584961,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,112.17884826660156,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,113.8962173461914,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,112.943115234375,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,114.25588989257812,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,113.6354751586914,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,109.25657653808594,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,115.22697448730469,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,115.29891967773438,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,116.68362426757812,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,117.1332015991211,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,119.55192565917969,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,118.77864837646484,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,118.50890350341797,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,117.5108413696289,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,118.38302612304688,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,120.97257995605469,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,123.61502075195312,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,119.66949462890625,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,119.2894058227539,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,120.1128921508789,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,123.850341796875,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,112.54759216308594,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,114.50225830078125,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,117.741943359375,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,120.50204467773438,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,118.46589660644531,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,118.43877410888672,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,119.45227813720703,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,118.13107299804688,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,116.53836822509766,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,116.37549591064453,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,116.67412567138672,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,120.0586166381836,4505600
