Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,60.63999938964844,62.77000045776367,60.29999923706055,62.630001068115234,53.699485778808594,12176600
2018-02-08,62.54999923706055,64.7699966430664,62.529998779296875,62.689998626708984,53.750919342041016,14961700
2018-02-09,63.29999923706055,63.31999969482422,60.56999969482422,62.70000076293945,53.75950241088867,11158000
2018-02-12,62.95000076293945,63.59000015258789,62.29999923706055,63.15999984741211,54.15390396118164,7502900
2018-02-13,62.79999923706055,64.11000061035156,62.689998626708984,63.869998931884766,54.76266860961914,7519100
2018-02-14,63.59000015258789,65.94000244140625,63.27000045776367,65.3499984741211,56.03163146972656,10290600
2018-02-15,67.30999755859375,69.44000244140625,67.18000030517578,68.9800033569336,59.14402770996094,15684900
2018-02-16,68.86000061035156,70.05000305175781,68.5199966430664,68.95999908447266,59.12687301635742,10547400
2018-02-20,68.48999786376953,68.83000183105469,67.04000091552734,67.3499984741211,57.74645233154297,8703700
2018-02-21,67.33999633789062,67.75,66.51000213623047,66.52999877929688,57.04337692260742,7046200
2018-02-22,67.0,67.0,65.86000061035156,65.94000244140625,56.53750228881836,6528400
2018-02-23,66.16999816894531,68.02999877929688,66.16999816894531,67.94999694824219,58.260887145996094,5240800
2018-02-26,67.98999786376953,68.86000061035156,67.87999725341797,68.62999725341797,58.84392547607422,4229400
2018-02-27,68.54000091552734,68.87999725341797,67.81999969482422,67.83999633789062,58.16657257080078,4398500
2018-02-28,67.8499984741211,67.94000244140625,66.16999816894531,66.19999694824219,56.760433197021484,8363900
2018-03-01,66.0999984741211,66.5199966430664,64.83000183105469,65.69000244140625,56.32314682006836,7801300
2018-03-02,65.44999694824219,66.5,65.12999725341797,66.16999816894531,56.734710693359375,5391400
2018-03-05,65.83000183105469,67.13999938964844,65.5999984741211,66.81999969482422,57.29201889038086,6339600
2018-03-06,67.22000122070312,67.4000015258789,65.19000244140625,65.47000122070312,56.134521484375,6543400
2018-03-07,64.9000015258789,66.26000213623047,64.69999694824219,66.0999984741211,56.674686431884766,5927600
2018-03-08,66.19999694824219,66.95999908447266,66.08000183105469,66.75,57.232017517089844,3728400
2018-03-09,66.94999694824219,68.05000305175781,66.66999816894531,67.91999816894531,58.23516845703125,6260900
2018-03-12,67.9000015258789,68.18000030517578,67.18000030517578,67.44999694824219,57.83218002319336,5031700
2018-03-13,67.80999755859375,68.22000122070312,66.2699966430664,66.68000030517578,57.17198944091797,5905800
2018-03-14,67.08000183105469,67.26000213623047,66.2699966430664,66.62999725341797,57.12910842895508,4859300
2018-03-15,66.76000213623047,66.93000030517578,66.20999908447266,66.25,56.80329895019531,3422200
2018-03-16,66.18000030517578,67.44000244140625,66.18000030517578,66.5999984741211,57.1033821105957,9506100
2018-03-19,66.62000274658203,66.9800033569336,65.18000030517578,66.06999969482422,56.64897155761719,5553700
2018-03-20,66.37999725341797,67.16000366210938,65.72000122070312,66.43000030517578,56.9576301574707,6307400
2018-03-21,66.54000091552734,66.98999786376953,66.08999633789062,66.0999984741211,56.674686431884766,4331800
2018-03-22,65.58000183105469,65.88999938964844,63.90999984741211,63.95000076293945,54.83125686645508,6778700
2018-03-23,64.05000305175781,64.05000305175781,61.939998626708984,62.060001373291016,53.21076583862305,8481500
2018-03-26,62.779998779296875,63.56999969482422,61.72999954223633,63.400001525878906,54.359683990478516,6676500
2018-03-27,63.63999938964844,63.66999816894531,61.79999923706055,62.40999984741211,53.51084518432617,6221400
2018-03-28,62.58000183105469,63.36000061035156,62.41999816894531,62.56999969482422,53.64804458618164,5521200
2018-03-29,62.869998931884766,63.75,62.380001068115234,63.25,54.231075286865234,5732300
2018-04-02,62.93000030517578,63.22999954223633,60.72999954223633,62.0,53.1593132019043,6319700
2018-04-03,62.31999969482422,62.86000061035156,61.529998779296875,62.77000045776367,53.81952667236328,6070400
2018-04-04,61.869998931884766,63.22999954223633,61.54999923706055,62.97999954223633,53.999568939208984,5259800
2018-04-05,62.9900016784668,63.189998626708984,62.15999984741211,62.310001373291016,53.7666015625,3856700
2018-04-06,62.06999969482422,62.130001068115234,59.97999954223633,60.880001068115234,52.53266143798828,6462000
2018-04-09,60.90999984741211,61.040000915527344,58.34000015258789,60.47999954223633,52.18751525878906,10349100
2018-04-10,61.36000061035156,61.47999954223633,60.529998779296875,61.209999084472656,52.81741714477539,6014700
2018-04-11,60.599998474121094,60.77000045776367,59.939998626708984,60.18000030517578,51.92863464355469,7817800
2018-04-12,59.29999923706055,59.310001373291016,57.849998474121094,58.84000015258789,50.772369384765625,14987200
2018-04-13,59.150001525878906,59.279998779296875,57.90999984741211,58.650001525878906,50.608436584472656,11551300
2018-04-16,58.40999984741211,58.66999816894531,52.70000076293945,54.08000183105469,46.66501998901367,34837300
2018-04-17,54.20000076293945,54.22999954223633,52.20000076293945,52.380001068115234,45.19811248779297,27808200
2018-04-18,52.349998474121094,52.849998474121094,52.040000915527344,52.29999923706055,45.12907791137695,14688400
2018-04-19,52.349998474121094,52.540000915527344,51.5099983215332,51.61000061035156,44.533687591552734,17146100
2018-04-20,51.619998931884766,51.849998474121094,51.02000045776367,51.16999816894531,44.15401840209961,11669100
2018-04-23,51.25,51.529998779296875,50.65999984741211,50.900001525878906,43.9210319519043,10409600
2018-04-24,51.02000045776367,51.97999954223633,50.720001220703125,51.58000183105469,44.50779724121094,12137800
2018-04-25,51.47999954223633,51.869998931884766,50.560001373291016,51.7599983215332,44.66311264038086,14309600
2018-04-26,51.529998779296875,52.7599983215332,50.560001373291016,52.040000915527344,44.90472412109375,14220700
2018-04-27,52.33000183105469,52.869998931884766,52.0099983215332,52.27000045776367,45.10320281982422,7201800
2018-04-30,52.66999816894531,52.68000030517578,51.83000183105469,52.130001068115234,44.982383728027344,11437500
2018-05-01,51.97999954223633,52.7400016784668,51.619998931884766,52.689998626708984,45.465606689453125,9821900
2018-05-02,52.36000061035156,52.400001525878906,51.279998779296875,51.5,44.43877029418945,8252000
2018-05-03,51.599998474121094,51.849998474121094,50.7599983215332,51.45000076293945,44.395626068115234,8177500
2018-05-04,51.15999984741211,51.5,50.66999816894531,51.33000183105469,44.292083740234375,6149500
2018-05-07,51.31999969482422,51.68000030517578,51.040000915527344,51.31999969482422,44.283443450927734,6800600
2018-05-08,51.20000076293945,51.20000076293945,49.959999084472656,50.529998779296875,43.601768493652344,12207200
2018-05-09,50.5099983215332,51.209999084472656,50.349998474121094,51.09000015258789,44.08497619628906,11587300
2018-05-10,51.33000183105469,51.709999084472656,51.0,51.150001525878906,44.13676071166992,9126100
2018-05-11,51.380001068115234,52.11000061035156,51.04999923706055,51.86000061035156,44.7494010925293,8987700
2018-05-14,51.939998626708984,52.599998474121094,51.70000076293945,52.02000045776367,44.88747787475586,8716900
2018-05-15,51.95000076293945,52.34000015258789,51.709999084472656,52.29999923706055,45.12907791137695,8133100
2018-05-16,52.45000076293945,52.619998931884766,52.119998931884766,52.209999084472656,45.051422119140625,5417400
2018-05-17,52.04999923706055,53.400001525878906,51.959999084472656,52.7400016784668,45.508750915527344,8097400
2018-05-18,52.880001068115234,53.150001525878906,52.43000030517578,52.709999084472656,45.48286437988281,6440100
2018-05-21,52.06999969482422,52.7599983215332,51.91999816894531,52.2400016784668,45.077308654785156,5440800
2018-05-22,52.279998779296875,52.81999969482422,52.20000076293945,52.34000015258789,45.163597106933594,3782800
2018-05-23,52.34000015258789,52.630001068115234,52.11000061035156,52.5,45.30166244506836,5962200
2018-05-24,52.540000915527344,52.75,52.119998931884766,52.689998626708984,45.465606689453125,4930400
2018-05-25,52.810001373291016,53.0,52.540000915527344,52.77000045776367,45.534637451171875,3735500
2018-05-29,52.369998931884766,52.619998931884766,51.77000045776367,52.27000045776367,45.10320281982422,7711400
2018-05-30,52.47999954223633,53.45000076293945,52.47999954223633,53.02000045776367,45.7503662109375,6455700
2018-05-31,53.13999938964844,53.18000030517578,52.459999084472656,52.619998931884766,45.40520477294922,8862300
2018-06-01,52.90999984741211,53.400001525878906,52.70000076293945,53.130001068115234,45.84527587890625,6115800
2018-06-04,52.33000183105469,52.400001525878906,49.970001220703125,51.45000076293945,44.395626068115234,15081900
2018-06-05,51.400001525878906,52.18000030517578,51.27000045776367,51.91999816894531,44.801185607910156,8081600
2018-06-06,52.0099983215332,52.970001220703125,51.68000030517578,52.91999816894531,45.6640625,7211800
2018-06-07,52.95000076293945,53.09000015258789,52.400001525878906,52.619998931884766,45.40520477294922,5723800
2018-06-08,52.619998931884766,53.220001220703125,52.59000015258789,53.15999984741211,45.87116241455078,4687500
2018-06-11,53.29999923706055,53.5,52.86000061035156,53.119998931884766,45.8366584777832,4927200
2018-06-12,53.13999938964844,53.36000061035156,52.97999954223633,53.130001068115234,45.84527587890625,8287300
2018-06-13,53.349998474121094,54.29999923706055,53.2400016784668,53.459999084472656,46.130027770996094,7313300
2018-06-14,53.47999954223633,53.86000061035156,53.11000061035156,53.630001068115234,46.2767333984375,4789100
2018-06-15,54.13999938964844,54.810001373291016,53.86000061035156,54.79999923706055,47.28630447387695,14496700
2018-06-18,54.279998779296875,54.4900016784668,53.5099983215332,53.650001525878906,46.29397201538086,8520800
2018-06-19,53.400001525878906,53.72999954223633,53.040000915527344,53.63999938964844,46.28535079956055,5470700
2018-06-20,53.599998474121094,54.310001373291016,53.560001373291016,54.25,46.81171417236328,6142000
2018-06-21,54.18000030517578,54.38999938964844,53.5,53.939998626708984,46.54421615600586,5844200
2018-06-22,54.650001525878906,55.34000015258789,54.2400016784668,55.13999938964844,47.57967758178711,10218500
2018-06-25,55.0,55.33000183105469,54.25,54.66999816894531,47.17412185668945,7436700
2018-06-26,54.599998474121094,55.2400016784668,54.58000183105469,54.90999984741211,47.3812255859375,8749700
2018-06-27,54.650001525878906,54.810001373291016,54.29999923706055,54.470001220703125,47.00155258178711,9406600
2018-06-28,54.4900016784668,55.63999938964844,54.47999954223633,55.29999923706055,47.717750549316406,10414600
2018-06-29,55.290000915527344,55.849998474121094,55.150001525878906,55.34000015258789,47.752262115478516,7726700
2018-07-02,55.16999816894531,55.2400016784668,54.47999954223633,55.189998626708984,47.622825622558594,5499300
2018-07-03,55.25,56.02000045776367,55.09000015258789,55.650001525878906,48.01976013183594,3933200
2018-07-05,55.43000030517578,56.90999984741211,54.869998931884766,55.95000076293945,48.62815856933594,5349900
2018-07-06,56.220001220703125,56.68000030517578,56.11000061035156,56.560001373291016,49.158329010009766,5157500
2018-07-09,56.63999938964844,56.75,56.29999923706055,56.45000076293945,49.062713623046875,4119300
2018-07-10,56.77000045776367,56.77000045776367,56.0,56.18000030517578,48.82805633544922,3717700
2018-07-11,56.0,56.11000061035156,55.529998779296875,55.75,48.45431900024414,3898000
2018-07-12,56.54999923706055,56.849998474121094,56.189998626708984,56.810001373291016,49.3756103515625,4081500
2018-07-13,56.619998931884766,57.06999969482422,56.529998779296875,56.86000061035156,49.419063568115234,3685100
2018-07-16,56.880001068115234,56.93000030517578,56.209999084472656,56.43000030517578,49.04533767700195,3777400
2018-07-17,56.630001068115234,56.810001373291016,56.40999984741211,56.630001068115234,49.21916961669922,3900600
2018-07-18,56.58000183105469,56.90999984741211,56.290000915527344,56.880001068115234,49.43644714355469,3730300
2018-07-19,56.84000015258789,56.93000030517578,56.08000183105469,56.540000915527344,49.14094161987305,3796900
2018-07-20,56.599998474121094,56.880001068115234,56.41999816894531,56.709999084472656,49.2886962890625,4768400
2018-07-23,56.0099983215332,56.16999816894531,55.45000076293945,55.880001068115234,48.56731033325195,7593900
2018-07-24,56.08000183105469,58.27000045776367,56.040000915527344,58.2599983215332,50.63584518432617,9670400
2018-07-25,58.08000183105469,59.209999084472656,57.95000076293945,59.040000915527344,51.313777923583984,8873700
2018-07-26,60.11000061035156,60.9900016784668,56.08000183105469,57.91999816894531,50.34035110473633,14646200
2018-07-27,58.560001373291016,58.7599983215332,56.83000183105469,56.91999816894531,49.47121047973633,6387000
2018-07-30,56.91999816894531,59.02000045776367,56.81999969482422,58.93000030517578,51.218177795410156,8096600
2018-07-31,59.13999938964844,59.41999816894531,58.40999984741211,58.75,51.06173324584961,6561000
2018-08-01,58.86000061035156,60.189998626708984,58.77000045776367,59.619998931884766,51.81788635253906,7722700
2018-08-02,59.5,59.72999954223633,58.63999938964844,59.27000045776367,51.5136833190918,5852200
2018-08-03,59.150001525878906,59.349998474121094,58.88999938964844,59.15999984741211,51.4180793762207,4666500
2018-08-06,59.029998779296875,59.630001068115234,58.720001220703125,59.38999938964844,51.617977142333984,5524800
2018-08-07,59.380001068115234,59.4900016784668,58.83000183105469,58.97999954223633,51.261634826660156,5123200
2018-08-08,59.34000015258789,60.439998626708984,58.86000061035156,60.16999816894531,52.29590606689453,7005800
2018-08-09,59.77000045776367,60.13999938964844,59.349998474121094,59.529998779296875,51.739662170410156,3998500
2018-08-10,59.619998931884766,59.83000183105469,58.97999954223633,59.310001373291016,51.54844284057617,3535500
2018-08-13,59.20000076293945,59.79999923706055,59.119998931884766,59.41999816894531,51.64405822753906,4797800
2018-08-14,59.29999923706055,60.13999938964844,59.29999923706055,59.959999084472656,52.11337661743164,5212600
2018-08-15,59.869998931884766,60.41999816894531,59.38999938964844,60.2599983215332,52.37413024902344,5214600
2018-08-16,60.279998779296875,61.349998474121094,59.93000030517578,61.11000061035156,53.11288833618164,7285500
2018-08-17,61.29999923706055,61.59000015258789,60.79999923706055,60.88999938964844,52.92168045043945,8868300
2018-08-20,61.11000061035156,61.11000061035156,60.31999969482422,60.31999969482422,52.426273345947266,6186900
2018-08-21,60.40999984741211,60.65999984741211,60.060001373291016,60.08000183105469,52.217674255371094,5098600
2018-08-22,60.119998931884766,60.7400016784668,59.869998931884766,60.56999969482422,52.64356231689453,5556200
2018-08-23,60.540000915527344,60.72999954223633,59.91999816894531,60.09000015258789,52.22637176513672,3416500
2018-08-24,60.099998474121094,60.25,59.63999938964844,59.970001220703125,52.12208557128906,4575700
2018-08-27,60.22999954223633,60.630001068115234,59.959999084472656,60.0099983215332,52.156837463378906,4334400
2018-08-28,59.93000030517578,60.279998779296875,59.68000030517578,60.16999816894531,52.29590606689453,3061900
2018-08-29,60.099998474121094,61.25,60.060001373291016,61.119998931884766,53.121585845947266,4619600
2018-08-30,61.04999923706055,61.22999954223633,60.47999954223633,60.689998626708984,52.74784851074219,3930200
2018-08-31,60.470001220703125,60.70000076293945,60.209999084472656,60.54999923706055,52.62617874145508,3352400
2018-09-04,60.5,60.689998626708984,59.880001068115234,60.47999954223633,52.56533432006836,4746800
2018-09-05,60.599998474121094,61.310001373291016,60.40999984741211,61.20000076293945,53.19111633300781,6296600
2018-09-06,61.029998779296875,61.380001068115234,60.869998931884766,60.939998626708984,52.965145111083984,4979500
2018-09-07,60.720001220703125,61.40999984741211,60.63999938964844,61.310001373291016,53.28671646118164,3519900
2018-09-10,61.5,61.77000045776367,60.79999923706055,60.86000061035156,52.895606994628906,3963900
2018-09-11,60.849998474121094,61.0099983215332,60.439998626708984,60.4900016784668,52.574031829833984,3585800
2018-09-12,60.529998779296875,60.63999938964844,59.880001068115234,60.33000183105469,52.434967041015625,7025600
2018-09-13,60.70000076293945,60.959999084472656,59.52000045776367,60.790000915527344,52.83476257324219,6119300
2018-09-14,60.66999816894531,60.720001220703125,60.290000915527344,60.689998626708984,52.74784851074219,3893800
2018-09-17,60.849998474121094,61.5,60.65999984741211,61.29999923706055,53.27802658081055,4430900
2018-09-18,61.18000030517578,61.65999984741211,61.130001068115234,61.47999954223633,53.43447494506836,3703600
2018-09-19,61.540000915527344,62.2400016784668,60.59000015258789,60.79999923706055,52.84345245361328,4449400
2018-09-20,60.83000183105469,61.95000076293945,60.81999969482422,61.75,53.66914367675781,4518200
2018-09-21,61.869998931884766,62.619998931884766,61.75,62.25,54.10371398925781,9010600
2018-09-24,61.9900016784668,62.290000915527344,61.279998779296875,61.59000015258789,53.53007125854492,3938300
2018-09-25,61.81999969482422,62.52000045776367,61.7400016784668,61.81999969482422,53.72998046875,5904200
2018-09-26,61.880001068115234,62.380001068115234,61.41999816894531,61.619998931884766,53.55615234375,5842000
2018-09-27,61.65999984741211,62.09000015258789,61.470001220703125,61.95000076293945,53.84296417236328,4708200
2018-09-28,61.95000076293945,62.11000061035156,61.689998626708984,62.08000183105469,53.955955505371094,3691000
2018-10-01,62.369998931884766,62.650001525878906,62.040000915527344,62.099998474121094,53.97333908081055,4344000
2018-10-02,62.22999954223633,62.81999969482422,61.91999816894531,62.79999923706055,54.58174133300781,5330100
2018-10-03,62.9900016784668,63.209999084472656,62.31999969482422,62.650001525878906,54.45137023925781,4742500
2018-10-04,62.22999954223633,62.599998474121094,61.900001525878906,62.36000061035156,54.54758834838867,4369000
2018-10-05,62.47999954223633,62.88999938964844,62.119998931884766,62.40999984741211,54.59130859375,3798200
2018-10-08,62.459999084472656,63.150001525878906,62.209999084472656,62.900001525878906,55.019935607910156,7767500
2018-10-09,62.709999084472656,63.689998626708984,62.470001220703125,63.22999954223633,55.308597564697266,6618700
2018-10-10,62.93000030517578,63.349998474121094,60.75,60.77000045776367,53.15678405761719,10428300
2018-10-11,60.77000045776367,60.77000045776367,57.02000045776367,57.5,50.29644012451172,12540100
2018-10-12,57.810001373291016,57.959999084472656,56.65999984741211,57.5099983215332,50.3051872253418,10713200
2018-10-15,57.70000076293945,58.20000076293945,57.349998474121094,57.61000061035156,50.39265060424805,6356600
2018-10-16,57.93000030517578,58.09000015258789,57.119998931884766,57.83000183105469,50.5850944519043,6445300
2018-10-17,57.93000030517578,59.279998779296875,57.65999984741211,58.900001525878906,51.52104949951172,6546200
2018-10-18,57.5,57.529998779296875,55.70000076293945,55.97999954223633,48.96686553955078,13606400
2018-10-19,55.849998474121094,55.849998474121094,54.290000915527344,54.29999923706055,47.49733352661133,14981800
2018-10-22,51.25,51.900001525878906,50.5099983215332,50.880001068115234,44.50578308105469,24632300
2018-10-23,50.52000045776367,51.029998779296875,49.83000183105469,50.650001525878906,44.30459976196289,15370000
2018-10-24,50.70000076293945,51.16999816894531,48.66999816894531,48.83000183105469,42.712615966796875,13583300
2018-10-25,48.83000183105469,50.369998931884766,46.939998626708984,49.209999084472656,43.04499816894531,16207100
2018-10-26,49.209999084472656,51.060001373291016,48.790000915527344,50.43000030517578,44.11216735839844,13671900
2018-10-29,51.18000030517578,51.209999084472656,49.20000076293945,49.72999954223633,43.499855041503906,10028800
2018-10-30,49.720001220703125,50.189998626708984,49.08000183105469,50.02000045776367,43.7535285949707,11263800
2018-10-31,50.400001525878906,51.15999984741211,50.11000061035156,50.540000915527344,44.2083854675293,9516500
2018-11-01,50.68000030517578,52.2400016784668,50.63999938964844,52.130001068115234,45.59918212890625,8305600
2018-11-02,52.459999084472656,52.4900016784668,50.380001068115234,50.689998626708984,44.33959197998047,9236500
2018-11-05,51.310001373291016,52.130001068115234,51.220001220703125,52.029998779296875,45.511714935302734,6803500
2018-11-06,51.970001220703125,52.119998931884766,50.5,51.349998474121094,44.916908264160156,10196700
2018-11-07,51.880001068115234,53.11000061035156,51.880001068115234,52.9900016784668,46.3514518737793,9499800
2018-11-08,53.0099983215332,53.66999816894531,52.619998931884766,52.810001373291016,46.194000244140625,6982900
2018-11-09,52.79999923706055,53.619998931884766,52.599998474121094,53.38999938964844,46.701332092285156,8107400
2018-11-12,53.36000061035156,53.529998779296875,52.70000076293945,52.849998474121094,46.2289924621582,6259800
2018-11-13,53.02000045776367,53.31999969482422,52.29999923706055,52.59000015258789,46.00156021118164,4586600
2018-11-14,52.88999938964844,52.939998626708984,52.279998779296875,52.59000015258789,46.00156021118164,6382400
2018-11-15,52.150001525878906,53.349998474121094,51.709999084472656,53.27000045776367,46.596370697021484,7628100
2018-11-16,53.59000015258789,54.810001373291016,53.43000030517578,54.06999969482422,47.296142578125,10125900
2018-11-19,53.959999084472656,54.130001068115234,52.9900016784668,53.47999954223633,46.780059814453125,11082700
2018-11-20,53.0099983215332,53.810001373291016,52.900001525878906,53.52000045776367,46.8150520324707,12617900
2018-11-21,53.79999923706055,53.880001068115234,52.95000076293945,53.20000076293945,46.5351448059082,6934600
2018-11-23,52.97999954223633,53.439998626708984,52.68000030517578,52.93000030517578,46.29896545410156,2328100
2018-11-26,53.38999938964844,53.470001220703125,52.349998474121094,52.72999954223633,46.12401580810547,6750500
2018-11-27,50.689998626708984,51.25,49.86000061035156,51.150001525878906,44.74196243286133,16857900
2018-11-28,51.45000076293945,52.33000183105469,51.2599983215332,52.0,45.4854736328125,7995000
2018-11-29,51.9900016784668,52.369998931884766,51.380001068115234,51.81999969482422,45.32802200317383,7466300
2018-11-30,51.79999923706055,53.47999954223633,51.75,53.459999084472656,46.76256561279297,13932100
2018-12-03,53.58000183105469,53.9900016784668,52.95000076293945,53.279998779296875,46.605106353759766,9599900
2018-12-04,53.41999816894531,53.83000183105469,51.95000076293945,52.029998779296875,45.511714935302734,9190000
2018-12-06,52.15999984741211,53.25,51.65999984741211,53.25,46.57887268066406,11399100
2018-12-07,53.22999954223633,53.79999923706055,52.75,53.08000183105469,46.430171966552734,10462900
2018-12-10,53.25,53.290000915527344,51.369998931884766,52.58000183105469,45.99281311035156,8036900
2018-12-11,53.06999969482422,53.16999816894531,51.91999816894531,52.43000030517578,45.861602783203125,8788900
2018-12-12,53.0,54.25,52.959999084472656,53.439998626708984,46.74506378173828,7447200
2018-12-13,53.5099983215332,53.939998626708984,53.310001373291016,53.63999938964844,46.920013427734375,8455600
2018-12-14,53.209999084472656,53.2599983215332,51.93000030517578,52.119998931884766,45.59044647216797,10708000
2018-12-17,51.93000030517578,52.439998626708984,50.7599983215332,50.91999816894531,44.540771484375,12517400
2018-12-18,51.36000061035156,52.04999923706055,51.060001373291016,51.560001373291016,45.10059356689453,8410200
2018-12-19,51.849998474121094,52.0,49.86000061035156,50.38999938964844,44.07716369628906,7811000
2018-12-20,50.25,50.59000015258789,49.75,50.060001373291016,43.78852081298828,10182000
2018-12-21,50.220001220703125,51.380001068115234,49.630001068115234,49.81999969482422,43.578582763671875,14465400
2018-12-24,49.459999084472656,49.689998626708984,48.75,48.7599983215332,42.6513786315918,5580800
2018-12-26,48.810001373291016,50.099998474121094,47.88999938964844,50.029998779296875,43.762271881103516,8389800
2018-12-27,49.63999938964844,50.40999984741211,48.720001220703125,50.40999984741211,44.094669342041016,7919100
2018-12-28,50.61000061035156,51.70000076293945,50.5,50.939998626708984,44.558258056640625,7686400
2018-12-31,51.06999969482422,52.0099983215332,51.029998779296875,51.97999954223633,45.467979431152344,7369800
2019-01-02,51.34000015258789,52.84000015258789,51.34000015258789,52.43000030517578,45.861602783203125,8441300
2019-01-03,46.91999816894531,47.619998931884766,44.29999923706055,45.119998931884766,39.778465270996094,80351600
2019-01-04,45.880001068115234,47.54999923706055,45.86000061035156,46.88999938964844,41.33892059326172,47515800
2019-01-07,47.040000915527344,48.7400016784668,46.36000061035156,48.40999984741211,42.67897033691406,26805000
2019-01-08,48.779998779296875,48.880001068115234,47.0,47.9900016784668,42.308692932128906,16415900
2019-01-09,48.0,48.0,46.7400016784668,47.18000030517578,41.59458541870117,19719600
2019-01-10,47.08000183105469,48.0099983215332,46.41999816894531,47.720001220703125,42.0706672668457,24947800
2019-01-11,47.5,48.02000045776367,47.099998474121094,47.9900016784668,42.308692932128906,12470900
2019-01-14,48.29999923706055,48.369998931884766,47.58000183105469,47.970001220703125,42.29105758666992,18295900
2019-01-15,48.290000915527344,49.83000183105469,48.0,49.720001220703125,43.833885192871094,23116600
2019-01-16,49.650001525878906,50.2599983215332,49.099998474121094,49.130001068115234,43.313743591308594,14961200
2019-01-17,49.15999984741211,49.88999938964844,48.470001220703125,49.599998474121094,43.72809600830078,21202400
2019-01-18,49.779998779296875,50.33000183105469,48.939998626708984,50.119998931884766,44.18653106689453,20409900
2019-01-22,49.779998779296875,49.79999923706055,49.029998779296875,49.720001220703125,43.833885192871094,17123000
2019-01-23,50.029998779296875,50.400001525878906,49.599998474121094,49.959999084472656,44.045475006103516,15683500
2019-01-24,48.75,50.5,48.29999923706055,49.02000045776367,43.21675491333008,20224500
2019-01-25,49.56999969482422,50.099998474121094,48.459999084472656,48.93000030517578,43.13740921020508,19652100
2019-01-28,48.66999816894531,48.83000183105469,48.13999938964844,48.31999969482422,42.5996208190918,9723500
2019-01-29,48.29999923706055,48.650001525878906,47.880001068115234,48.31999969482422,42.5996208190918,10883100
2019-01-30,48.779998779296875,49.209999084472656,48.18000030517578,48.86000061035156,43.075706481933594,10567500
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,43.52532196044922,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,43.983760833740234,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,44.83011245727539,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,44.212989807128906,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,45.08578109741211,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,44.12482833862305,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,44.274696350097656,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,44.16890335083008,14105600
