Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,94.94000244140625,95.41999816894531,94.30999755859375,95.30999755859375,82.24952697753906,507400
2018-06-07,95.30999755859375,95.7699966430664,94.80999755859375,95.3499984741211,82.28402709960938,525900
2018-06-08,95.47000122070312,96.58999633789062,95.37999725341797,96.29000091552734,83.09523010253906,555000
2018-06-11,96.19999694824219,96.5999984741211,95.77999877929688,96.30000305175781,83.1038589477539,626000
2018-06-12,96.29000091552734,97.47000122070312,95.62999725341797,97.08999633789062,83.78559875488281,671400
2018-06-13,97.30000305175781,97.58000183105469,95.22000122070312,96.0,82.844970703125,714100
2018-06-14,96.23999786376953,97.93000030517578,96.19000244140625,96.87000274658203,83.59577178955078,825800
2018-06-15,96.98999786376953,97.55999755859375,96.33999633789062,96.5,83.27643585205078,850100
2018-06-18,96.3499984741211,96.58999633789062,95.41999816894531,96.0199966430664,82.86222839355469,604100
2018-06-19,95.41000366210938,97.12000274658203,95.41000366210938,96.29000091552734,83.09523010253906,782400
2018-06-20,96.13999938964844,98.01000213623047,95.7300033569336,97.87999725341797,84.46733856201172,1047000
2018-06-21,98.0,98.97000122070312,97.33999633789062,98.83000183105469,85.28717803955078,902500
2018-06-22,98.9000015258789,99.81999969482422,98.1500015258789,99.58000183105469,85.93440246582031,846200
2018-06-25,99.6500015258789,100.23999786376953,99.18000030517578,99.77999877929688,86.10698699951172,668900
2018-06-26,99.83000183105469,100.9000015258789,99.31999969482422,100.05000305175781,86.3399658203125,1467900
2018-06-27,100.55000305175781,101.3499984741211,99.61000061035156,99.88999938964844,86.2019271850586,1288100
2018-06-28,99.9800033569336,101.45999908447266,99.9800033569336,101.25,87.37555694580078,757200
2018-06-29,100.91000366210938,101.7300033569336,99.45999908447266,100.66999816894531,86.87500762939453,1019200
2018-07-02,100.55999755859375,100.9800033569336,98.69000244140625,99.41999816894531,85.79630279541016,862600
2018-07-03,99.4000015258789,100.36000061035156,98.87000274658203,99.44000244140625,85.81359100341797,541900
2018-07-05,99.63999938964844,99.75,98.93000030517578,99.6500015258789,85.99479675292969,666600
2018-07-06,99.97000122070312,100.52999877929688,99.66999816894531,100.26000213623047,86.52120971679688,653000
2018-07-09,100.27999877929688,100.27999877929688,98.62999725341797,99.05000305175781,85.47702026367188,845600
2018-07-10,99.05000305175781,100.08000183105469,98.58000183105469,99.80999755859375,86.13288879394531,730700
2018-07-11,99.7300033569336,100.43000030517578,99.29000091552734,100.19000244140625,86.4608154296875,580100
2018-07-12,99.33999633789062,99.83999633789062,98.55000305175781,99.68000030517578,86.82052612304688,318400
2018-07-13,99.83000183105469,100.11000061035156,99.0999984741211,99.44999694824219,86.62018585205078,325500
2018-07-16,99.16000366210938,99.45999908447266,98.4000015258789,99.13999938964844,86.35018920898438,430600
2018-07-17,99.3499984741211,99.41000366210938,98.08000183105469,98.44999694824219,85.74920654296875,496200
2018-07-18,98.38999938964844,98.8499984741211,97.69999694824219,98.41999816894531,85.72306823730469,353600
2018-07-19,98.16000366210938,100.16999816894531,98.16000366210938,99.5199966430664,86.68115997314453,338700
2018-07-20,99.23999786376953,99.3499984741211,97.4800033569336,97.9000015258789,85.27015686035156,531900
2018-07-23,97.86000061035156,98.01000213623047,97.05000305175781,97.88999938964844,85.26143646240234,394200
2018-07-24,97.86000061035156,97.9000015258789,96.94999694824219,97.5999984741211,85.00887298583984,466400
2018-07-25,97.87000274658203,99.16999816894531,97.79000091552734,98.5199966430664,85.8101577758789,461600
2018-07-26,98.95999908447266,99.37000274658203,98.48999786376953,99.11000061035156,86.32404327392578,281400
2018-07-27,99.37000274658203,99.47000122070312,98.11000061035156,98.66000366210938,85.93211364746094,304600
2018-07-30,98.66000366210938,99.01000213623047,98.04000091552734,98.6500015258789,85.92338562011719,238100
2018-07-31,99.05999755859375,101.38999938964844,97.83000183105469,100.77999877929688,87.77860260009766,459600
2018-08-01,99.98999786376953,101.27999877929688,99.31999969482422,101.12000274658203,88.07474517822266,502000
2018-08-02,99.79000091552734,100.30999755859375,98.30000305175781,99.91000366210938,87.0208511352539,864700
2018-08-03,99.79000091552734,102.11000061035156,99.13999938964844,101.8499984741211,88.7105941772461,510100
2018-08-06,101.80999755859375,102.45999908447266,101.16000366210938,101.33000183105469,88.2576675415039,380000
2018-08-07,101.23999786376953,101.23999786376953,100.23999786376953,101.02999877929688,87.99636840820312,661500
2018-08-08,101.23999786376953,101.41000366210938,100.2699966430664,100.4800033569336,87.5173110961914,353000
2018-08-09,100.58000183105469,101.27999877929688,100.41999816894531,101.20999908447266,88.15314483642578,311300
2018-08-10,101.0,101.4800033569336,99.79000091552734,99.8499984741211,86.96858978271484,289300
2018-08-13,99.75,100.91000366210938,99.70999908447266,100.72000122070312,87.72636413574219,461800
2018-08-14,100.66000366210938,101.73999786376953,100.47000122070312,101.1500015258789,88.10088348388672,294900
2018-08-15,100.8499984741211,101.88999938964844,100.58999633789062,101.69000244140625,88.57120513916016,307500
2018-08-16,101.9000015258789,102.48999786376953,101.4000015258789,102.44000244140625,89.22444915771484,362300
2018-08-17,102.45999908447266,103.1500015258789,102.25,103.08999633789062,89.79059600830078,331900
2018-08-20,103.4800033569336,104.04000091552734,103.01000213623047,103.12999725341797,89.8254623413086,371100
2018-08-21,102.91000366210938,103.51000213623047,101.80999755859375,102.04000091552734,88.8760757446289,340800
2018-08-22,101.86000061035156,102.36000061035156,101.55000305175781,102.08999633789062,88.91961669921875,303400
2018-08-23,102.26000213623047,102.58000183105469,101.7300033569336,102.23999786376953,89.05026245117188,269000
2018-08-24,102.0,103.80000305175781,102.0,103.52999877929688,90.1738510131836,467400
2018-08-27,103.80999755859375,103.93000030517578,103.13999938964844,103.56999969482422,90.20866394042969,579400
2018-08-28,103.47000122070312,104.58999633789062,103.05999755859375,104.48999786376953,91.00999450683594,467400
2018-08-29,104.7300033569336,104.7699966430664,103.87000274658203,104.01000213623047,90.5919189453125,350400
2018-08-30,104.31999969482422,104.31999969482422,103.2300033569336,103.43000030517578,90.08674621582031,304600
2018-08-31,103.3499984741211,103.87999725341797,103.0,103.55999755859375,90.1999740600586,391000
2018-09-04,103.20999908447266,104.08999633789062,102.4000015258789,103.01000213623047,89.7209243774414,347900
2018-09-05,102.66999816894531,103.95999908447266,102.31999969482422,103.51000213623047,90.15642547607422,591900
2018-09-06,103.81999969482422,104.51000213623047,103.58000183105469,103.66000366210938,90.28707885742188,517400
2018-09-07,103.16999816894531,103.26000213623047,102.37999725341797,102.75,89.49447631835938,530000
2018-09-10,103.16999816894531,104.66000366210938,103.16999816894531,104.01000213623047,90.5919189453125,475300
2018-09-11,103.66999816894531,104.9800033569336,103.27999877929688,104.02999877929688,90.60934448242188,482200
2018-09-12,104.05999755859375,104.18000030517578,103.45999908447266,103.72000122070312,90.33931732177734,335400
2018-09-13,104.31999969482422,104.3499984741211,103.58000183105469,103.75,90.36546325683594,598100
2018-09-14,103.45999908447266,103.48999786376953,101.5999984741211,102.27999877929688,89.0851058959961,913500
2018-09-17,102.30000305175781,103.4800033569336,101.86000061035156,103.12000274658203,89.81672668457031,934400
2018-09-18,103.12000274658203,103.19999694824219,102.41000366210938,103.0,89.71221923828125,457600
2018-09-19,103.13999938964844,103.2300033569336,101.47000122070312,101.79000091552734,88.65830993652344,461000
2018-09-20,101.86000061035156,102.54000091552734,101.30999755859375,102.48999786376953,89.26800537109375,533300
2018-09-21,102.38999938964844,103.97000122070312,101.75,103.05000305175781,89.75577545166016,1001600
2018-09-24,102.80999755859375,102.80999755859375,100.33000183105469,100.62999725341797,87.64796447753906,697600
2018-09-25,100.5999984741211,101.33000183105469,100.16000366210938,100.94000244140625,87.91798400878906,525800
2018-09-26,100.98999786376953,101.61000061035156,99.5,99.58999633789062,86.74214935302734,528600
2018-09-27,99.48999786376953,100.30000305175781,98.87999725341797,98.91000366210938,86.14986419677734,893800
2018-09-28,99.06999969482422,100.20999908447266,99.06999969482422,100.18000030517578,87.25601959228516,964000
2018-10-01,100.2300033569336,100.30999755859375,99.33999633789062,99.55999755859375,86.71600341796875,511800
2018-10-02,99.69999694824219,100.33999633789062,99.30999755859375,99.83000183105469,86.95117950439453,471200
2018-10-03,99.81999969482422,100.11000061035156,97.7699966430664,98.63999938964844,85.91470336914062,463700
2018-10-04,98.12999725341797,98.54000091552734,96.97000122070312,98.04000091552734,85.39210510253906,520800
2018-10-05,98.2300033569336,99.0199966430664,98.08999633789062,98.23999786376953,85.5663070678711,565500
2018-10-08,98.44000244140625,100.38999938964844,98.44000244140625,99.8499984741211,86.96858978271484,596100
2018-10-09,99.86000061035156,100.12999725341797,98.91999816894531,99.98999786376953,87.09052276611328,753800
2018-10-10,99.68000030517578,100.36000061035156,98.31999969482422,98.47000122070312,85.7666244506836,705300
2018-10-11,98.76000213623047,98.83000183105469,95.58000183105469,95.79000091552734,83.43236541748047,1163800
2018-10-12,95.69000244140625,96.18000030517578,94.0199966430664,94.61000061035156,83.20632934570312,707500
2018-10-15,94.47000122070312,97.37000274658203,94.2699966430664,96.31999969482422,84.71023559570312,780500
2018-10-16,96.58000183105469,98.55000305175781,95.81999969482422,98.23999786376953,86.39881134033203,717300
2018-10-17,97.94999694824219,98.62000274658203,97.0999984741211,98.11000061035156,86.28446960449219,465200
2018-10-18,98.0999984741211,98.79000091552734,97.91000366210938,98.23999786376953,86.39881134033203,463600
2018-10-19,98.12999725341797,99.7699966430664,98.12999725341797,99.41000366210938,87.42779541015625,441600
2018-10-22,99.5,99.73999786376953,96.9800033569336,97.0,85.30826568603516,551900
2018-10-23,96.41999816894531,98.08999633789062,95.97000122070312,97.52999877929688,85.77438354492188,454600
2018-10-24,97.7300033569336,100.13999938964844,97.61000061035156,99.08999633789062,87.14634704589844,616100
2018-10-25,99.05999755859375,100.70999908447266,97.94999694824219,100.02999877929688,87.97305297851562,760800
2018-10-26,100.0,100.0,97.30000305175781,97.87000274658203,86.07341766357422,693500
2018-10-29,98.61000061035156,99.98999786376953,98.41999816894531,99.5999984741211,87.5948715209961,460000
2018-10-30,100.01000213623047,101.0999984741211,99.56999969482422,100.0,87.9466781616211,600600
2018-10-31,99.86000061035156,99.86000061035156,97.30000305175781,97.70999908447266,85.93267822265625,864100
2018-11-01,99.12999725341797,99.12999725341797,96.58999633789062,98.19000244140625,86.35484313964844,940200
2018-11-02,98.05000305175781,98.31999969482422,95.80999755859375,96.45999908447266,84.83335876464844,792200
2018-11-05,96.55999755859375,97.73999786376953,96.54000091552734,97.36000061035156,85.62488555908203,735500
2018-11-06,97.70999908447266,98.54000091552734,97.22000122070312,97.8499984741211,86.0558090209961,780900
2018-11-07,98.4800033569336,98.77999877929688,97.63999938964844,98.38999938964844,86.53072357177734,947900
2018-11-08,98.13999938964844,100.0,97.6500015258789,99.88999938964844,87.84991455078125,544800
2018-11-09,99.9000015258789,100.61000061035156,99.68000030517578,100.5199966430664,88.40399169921875,443500
2018-11-12,100.6500015258789,101.86000061035156,100.61000061035156,100.9800033569336,88.80854797363281,533900
2018-11-13,101.13999938964844,101.80000305175781,100.30999755859375,101.55999755859375,89.3186264038086,686700
2018-11-14,101.69000244140625,101.80999755859375,100.20999908447266,100.33999633789062,88.24567413330078,462600
2018-11-15,99.7300033569336,99.95999908447266,97.98999786376953,99.0,87.06720733642578,472100
2018-11-16,98.97000122070312,101.12999725341797,98.72000122070312,101.02999877929688,88.8525161743164,626400
2018-11-19,101.01000213623047,101.80999755859375,100.31999969482422,101.44999694824219,89.22187805175781,427500
2018-11-20,101.43000030517578,101.94000244140625,100.26000213623047,100.93000030517578,88.76457977294922,481400
2018-11-21,100.81999969482422,102.11000061035156,100.19000244140625,101.0999984741211,88.9140853881836,491000
2018-11-23,101.08999633789062,101.51000213623047,100.19000244140625,100.79000091552734,88.64143371582031,140800
2018-11-26,101.31999969482422,101.45999908447266,100.30999755859375,101.44999694824219,89.22187805175781,555700
2018-11-27,101.41000366210938,102.19000244140625,101.04000091552734,102.06999969482422,89.76716613769531,554300
2018-11-28,101.94000244140625,102.72000122070312,101.18000030517578,102.55000305175781,90.1893081665039,644300
2018-11-29,102.5,102.7699966430664,101.33000183105469,102.22000122070312,89.89908599853516,419700
2018-11-30,102.70999908447266,103.61000061035156,102.08999633789062,103.55999755859375,91.07756805419922,749300
2018-12-03,103.48999786376953,103.87999725341797,102.75,103.38999938964844,90.9280776977539,655800
2018-12-04,103.31999969482422,103.5199966430664,100.86000061035156,101.0,88.82613372802734,1060100
2018-12-06,100.58999633789062,103.5199966430664,99.06999969482422,103.41999816894531,90.95443725585938,1000200
2018-12-07,103.20999908447266,103.7699966430664,101.55000305175781,101.83999633789062,89.56490325927734,870800
2018-12-10,102.19000244140625,102.3499984741211,100.23999786376953,101.87999725341797,89.60005187988281,535300
2018-12-11,102.43000030517578,103.13999938964844,101.87999725341797,101.93000030517578,89.64403533935547,799400
2018-12-12,102.5,102.73999786376953,99.83999633789062,99.9000015258789,87.85872650146484,654800
2018-12-13,99.98999786376953,102.12000274658203,99.98999786376953,101.47000122070312,89.239501953125,538700
2018-12-14,100.97000122070312,101.83000183105469,100.33999633789062,101.41000366210938,89.18672180175781,803200
2018-12-17,101.55999755859375,102.08000183105469,96.81999969482422,97.0999984741211,85.39622497558594,781200
2018-12-18,97.58000183105469,98.91000366210938,97.33000183105469,98.29000091552734,86.4427719116211,467100
2018-12-19,98.44999694824219,99.56999969482422,97.5199966430664,98.04000091552734,86.22291564941406,715800
2018-12-20,97.87000274658203,98.94999694824219,96.66999816894531,97.30999755859375,85.58089447021484,770900
2018-12-21,97.38999938964844,100.22000122070312,97.1500015258789,97.19999694824219,85.48416137695312,1311900
2018-12-24,97.26000213623047,97.26000213623047,92.2300033569336,92.2300033569336,81.11321258544922,328500
2018-12-26,92.4000015258789,95.26000213623047,91.20999908447266,95.26000213623047,83.77798461914062,564400
2018-12-27,94.41999816894531,95.4800033569336,92.4000015258789,95.4800033569336,83.97148895263672,610800
2018-12-28,96.19999694824219,96.7300033569336,94.05000305175781,95.11000061035156,83.64608001708984,593600
2018-12-31,95.1500015258789,95.70999908447266,93.79000091552734,95.69999694824219,84.16497802734375,448400
2019-01-02,94.93000030517578,94.93000030517578,92.19000244140625,92.6500015258789,81.48259735107422,602100
2019-01-03,92.63999938964844,94.79000091552734,92.56999969482422,93.31999969482422,82.07183837890625,521500
2019-01-04,93.81999969482422,94.69000244140625,93.26000213623047,93.33000183105469,82.08062744140625,587300
2019-01-07,93.56999969482422,94.5199966430664,92.69999694824219,93.19999694824219,81.9662857055664,725600
2019-01-08,93.97000122070312,95.58000183105469,93.51000213623047,95.08000183105469,83.61968231201172,868200
2019-01-09,95.47000122070312,95.47000122070312,94.06999969482422,94.98999786376953,83.54052734375,573500
2019-01-10,94.5999984741211,96.91000366210938,94.5,96.56999969482422,84.93009185791016,442000
2019-01-11,96.33999633789062,97.30000305175781,96.0999984741211,97.19000244140625,85.47537994384766,603800
2019-01-14,96.36000061035156,97.05999755859375,95.80000305175781,96.5199966430664,85.73295593261719,557800
2019-01-15,96.80000305175781,98.2300033569336,96.7699966430664,97.97000122070312,87.0208969116211,747700
2019-01-16,97.83999633789062,99.68000030517578,97.5199966430664,99.37999725341797,88.27333068847656,625000
2019-01-17,99.33000183105469,100.12999725341797,99.27999877929688,100.0,88.82403564453125,454900
2019-01-18,100.1500015258789,100.47000122070312,99.0999984741211,100.13999938964844,88.9483871459961,494400
2019-01-22,100.11000061035156,100.4000015258789,99.0,99.8499984741211,88.69080352783203,572700
2019-01-23,99.83999633789062,99.98999786376953,98.94000244140625,99.62999725341797,88.49536895751953,900500
2019-01-24,99.44999694824219,100.5199966430664,99.05000305175781,99.97000122070312,88.79740142822266,331800
2019-01-25,100.19000244140625,101.33999633789062,100.04000091552734,101.06999969482422,89.77445983886719,475800
2019-01-28,100.9000015258789,102.54000091552734,100.63999938964844,102.3499984741211,90.9113998413086,457800
2019-01-29,102.4800033569336,103.37000274658203,101.76000213623047,103.36000061035156,91.80851745605469,529700
2019-01-30,103.04000091552734,104.5199966430664,102.86000061035156,104.12999725341797,92.49246978759766,535200
2019-01-31,102.94999694824219,103.5,100.3499984741211,101.27999877929688,89.96099090576172,1988200
2019-02-01,101.4000015258789,101.83999633789062,99.30000305175781,100.76000213623047,89.49909973144531,830400
2019-02-04,100.62999725341797,102.66000366210938,100.44000244140625,102.63999938964844,91.16898345947266,869800
2019-02-05,102.5999984741211,103.05000305175781,101.45999908447266,102.69999694824219,91.22227478027344,846800
2019-02-06,102.62000274658203,102.87999725341797,102.0,102.68000030517578,91.20452117919922,571700
2019-02-07,102.41000366210938,103.66000366210938,101.98999786376953,103.48999786376953,91.92398071289062,864900
2019-02-08,103.22000122070312,104.01000213623047,103.0,103.83000183105469,92.22599792480469,593400
2019-02-11,103.80000305175781,104.69999694824219,103.61000061035156,103.9000015258789,92.28817749023438,488300
2019-02-12,104.12000274658203,104.12000274658203,102.80000305175781,103.08000183105469,91.55980682373047,715700
2019-02-13,102.87999725341797,104.06999969482422,102.54000091552734,104.04000091552734,92.41252899169922,547500
2019-02-14,104.19999694824219,104.27999877929688,103.1500015258789,103.62999725341797,92.04835510253906,573700
2019-02-15,104.0199966430664,104.23999786376953,103.41999816894531,104.18000030517578,92.53688049316406,505600
