Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,113.2699966430664,113.9800033569336,112.8499984741211,113.37000274658203,97.66130828857422,576200
2018-04-13,114.20999908447266,114.27999877929688,112.9800033569336,113.54000091552734,97.80776977539062,350200
2018-04-16,114.5199966430664,115.16999816894531,113.5999984741211,113.91999816894531,98.13510131835938,544700
2018-04-17,114.62000274658203,116.18000030517578,114.0,115.91000366210938,99.84935760498047,614000
2018-04-18,116.58000183105469,117.36000061035156,115.66999816894531,116.18000030517578,100.08197021484375,507200
2018-04-19,116.08999633789062,116.80000305175781,115.29000091552734,116.19000244140625,100.09056854248047,524200
2018-04-20,116.41000366210938,116.91999816894531,115.55000305175781,116.12999725341797,100.03887939453125,672300
2018-04-23,116.30000305175781,117.44999694824219,116.30000305175781,117.30999755859375,101.05538177490234,886000
2018-04-24,118.12999725341797,118.62000274658203,112.55999755859375,114.0,98.20401763916016,998100
2018-04-25,114.83999633789062,118.3499984741211,112.62000274658203,117.91000366210938,101.57225036621094,1513800
2018-04-26,118.2300033569336,118.69999694824219,116.70999908447266,117.19999694824219,100.96061706542969,1023900
2018-04-27,117.0199966430664,117.52999877929688,115.62999725341797,116.30000305175781,100.1853256225586,953300
2018-04-30,116.38999938964844,117.05999755859375,115.27999877929688,115.69000244140625,99.65984344482422,923900
2018-05-01,115.26000213623047,116.52999877929688,113.51000213623047,116.33000183105469,100.21117401123047,887000
2018-05-02,116.05000305175781,116.18000030517578,111.91999816894531,112.08999633789062,96.55868530273438,1086700
2018-05-03,111.70999908447266,114.44999694824219,111.36000061035156,113.68000030517578,97.92835235595703,1372700
2018-05-04,113.04000091552734,115.13999938964844,112.44000244140625,114.1500015258789,98.33323669433594,591300
2018-05-07,114.33000183105469,114.69000244140625,112.9000015258789,114.0999984741211,98.29015350341797,591900
2018-05-08,114.30000305175781,114.5999984741211,113.18000030517578,113.76000213623047,97.99728393554688,637300
2018-05-09,114.25,115.87999725341797,113.62000274658203,115.44999694824219,99.45309448242188,614700
2018-05-10,115.52999877929688,116.5,115.04000091552734,116.20999908447266,100.10779571533203,318200
2018-05-11,116.37999725341797,117.44000244140625,115.95999908447266,116.62000274658203,100.46099090576172,477900
2018-05-14,116.98999786376953,117.33999633789062,116.11000061035156,116.72000122070312,100.54712677001953,324700
2018-05-15,116.16999816894531,116.19999694824219,114.37999725341797,114.93000030517578,99.00514221191406,687500
2018-05-16,115.20999908447266,119.30000305175781,115.0199966430664,119.04000091552734,102.545654296875,815200
2018-05-17,118.80999755859375,120.6500015258789,118.80999755859375,120.33000183105469,103.65693664550781,945700
2018-05-18,120.22000122070312,121.69999694824219,119.66999816894531,121.18000030517578,104.38914489746094,751200
2018-05-21,121.61000061035156,122.41999816894531,121.01000213623047,122.30000305175781,105.35396575927734,523800
2018-05-22,122.30000305175781,123.95999908447266,122.12000274658203,122.80000305175781,105.78468322753906,988600
2018-05-23,122.62000274658203,122.91000366210938,121.26000213623047,122.43000030517578,105.46593475341797,838400
2018-05-24,122.41999816894531,122.86000061035156,121.5,121.87000274658203,104.9835433959961,596500
2018-05-25,121.44999694824219,121.7300033569336,119.41000366210938,119.87000274658203,103.26066589355469,1014100
2018-05-29,119.05000305175781,119.56999969482422,117.25,118.23999786376953,101.85652160644531,584800
2018-05-30,118.70999908447266,119.43000030517578,118.27999877929688,118.41999816894531,102.01156616210938,607000
2018-05-31,118.87999725341797,118.87999725341797,117.45999908447266,117.5,101.21905517578125,962300
2018-06-01,118.5999984741211,120.41999816894531,118.05000305175781,120.04000091552734,103.4071044921875,619900
2018-06-04,120.79000091552734,121.61000061035156,120.25,120.4000015258789,103.71722412109375,774800
2018-06-05,120.58000183105469,122.1500015258789,120.48999786376953,121.0999984741211,104.32024383544922,361200
2018-06-06,121.55999755859375,123.0999984741211,120.18000030517578,123.02999877929688,105.9828109741211,596300
2018-06-07,122.97000122070312,123.5,122.2300033569336,123.01000213623047,105.96558380126953,630300
2018-06-08,123.02999877929688,123.33999633789062,121.55999755859375,122.63999938964844,105.64685821533203,735200
2018-06-11,122.77999877929688,124.2699966430664,122.43000030517578,123.77999877929688,106.62887573242188,678700
2018-06-12,124.08000183105469,124.69999694824219,123.2300033569336,123.61000061035156,106.48246002197266,786600
2018-06-13,123.5,123.5,120.16000366210938,120.73999786376953,104.01011657714844,838800
2018-06-14,120.62000274658203,121.38999938964844,120.5,120.77999877929688,104.72981262207031,820300
2018-06-15,119.05999755859375,119.52999877929688,116.81999969482422,119.02999877929688,103.21237182617188,1111800
2018-06-18,118.0,119.3499984741211,117.44999694824219,119.06999969482422,103.24706268310547,1039600
2018-06-19,117.77999877929688,117.97000122070312,116.33000183105469,116.72000122070312,101.20933532714844,965500
2018-06-20,117.5199966430664,117.55000305175781,116.18000030517578,116.81999969482422,101.29606628417969,521900
2018-06-21,116.70999908447266,117.11000061035156,113.9800033569336,114.13999938964844,98.97219848632812,898700
2018-06-22,115.11000061035156,116.31999969482422,114.62999725341797,115.27999877929688,99.960693359375,1148000
2018-06-25,115.19000244140625,115.30999755859375,113.94000244140625,114.91999816894531,99.6485366821289,780300
2018-06-26,115.0,115.13999938964844,113.94000244140625,114.62000274658203,99.3884048461914,487300
2018-06-27,114.86000061035156,115.48999786376953,112.72000122070312,112.77999877929688,97.79293060302734,547100
2018-06-28,112.80000305175781,112.83000183105469,110.91000366210938,112.08000183105469,97.1859359741211,421200
2018-06-29,112.37000274658203,113.45999908447266,111.79000091552734,111.79000091552734,96.93447875976562,410600
2018-07-02,111.06999969482422,112.41999816894531,110.25,112.37000274658203,97.4374008178711,653800
2018-07-03,112.93000030517578,113.83000183105469,112.33000183105469,112.81999969482422,97.8276138305664,546700
2018-07-05,113.68000030517578,113.68000030517578,111.38999938964844,112.72000122070312,97.74090576171875,577300
2018-07-06,112.52999877929688,113.77999877929688,112.05000305175781,113.27999877929688,98.22647857666016,481400
2018-07-09,113.93000030517578,114.58999633789062,113.48999786376953,114.36000061035156,99.16295623779297,864200
2018-07-10,114.23999786376953,114.80999755859375,113.22000122070312,114.33999633789062,99.14561462402344,1142700
2018-07-11,113.98999786376953,114.73999786376953,113.41000366210938,113.9800033569336,98.8334732055664,546900
2018-07-12,114.79000091552734,116.16999816894531,114.75,114.80999755859375,99.55316162109375,489400
2018-07-13,114.56999969482422,115.4000015258789,114.56999969482422,114.83000183105469,99.57050323486328,286600
2018-07-16,115.0,115.68000030517578,114.25,114.29000091552734,99.10225677490234,468000
2018-07-17,113.97000122070312,115.12999725341797,113.19000244140625,114.66999816894531,99.43177032470703,635700
2018-07-18,114.81999969482422,115.77999877929688,114.66000366210938,115.22000122070312,99.90869903564453,669500
2018-07-19,115.04000091552734,116.44000244140625,114.70999908447266,116.29000091552734,100.83649444580078,556400
2018-07-20,115.51000213623047,116.55000305175781,115.01000213623047,115.69999694824219,100.32487487792969,513700
2018-07-23,115.77999877929688,116.5,115.4000015258789,115.83000183105469,100.43761444091797,754200
2018-07-24,116.18000030517578,116.73999786376953,115.5,116.4000015258789,100.93186950683594,551100
2018-07-25,116.19000244140625,116.52999877929688,114.69999694824219,116.33999633789062,100.87984466552734,779900
2018-07-26,114.75,114.75,109.37999725341797,111.0199966430664,96.26679229736328,1790100
2018-07-27,110.8499984741211,111.66000366210938,108.62999725341797,109.3499984741211,94.81873321533203,1065300
2018-07-30,109.63999938964844,111.66999816894531,109.44999694824219,111.12999725341797,96.36217498779297,700700
2018-07-31,111.62999725341797,113.12000274658203,111.47000122070312,112.9000015258789,97.89698028564453,959000
2018-08-01,112.98999786376953,113.44000244140625,111.72000122070312,111.9000015258789,97.02987670898438,679600
2018-08-02,110.80000305175781,110.94999694824219,109.13999938964844,110.79000091552734,96.06736755371094,719400
2018-08-03,111.08999633789062,111.58999633789062,110.19999694824219,111.38999938964844,96.58763122558594,428100
2018-08-06,111.05000305175781,111.87999725341797,110.6500015258789,110.91000366210938,96.17141723632812,672700
2018-08-07,111.16999816894531,112.36000061035156,110.62000274658203,112.19999694824219,97.28999328613281,625800
2018-08-08,112.43000030517578,112.43000030517578,110.58000183105469,110.7300033569336,96.01534271240234,433500
2018-08-09,110.81999969482422,112.5999984741211,110.81999969482422,111.55999755859375,96.73503112792969,674100
2018-08-10,111.1500015258789,111.1500015258789,110.20999908447266,110.55999755859375,95.86792755126953,499000
2018-08-13,110.91999816894531,111.16999816894531,109.58000183105469,110.05999755859375,95.43437194824219,495700
2018-08-14,110.36000061035156,112.04000091552734,110.36000061035156,111.41999816894531,96.61363983154297,613500
2018-08-15,110.41999816894531,110.41999816894531,107.38999938964844,108.4800033569336,94.0643539428711,754700
2018-08-16,108.9800033569336,110.31999969482422,108.45999908447266,110.23999786376953,95.5904541015625,702700
2018-08-17,110.27999877929688,111.94999694824219,110.19999694824219,111.61000061035156,96.77838897705078,648300
2018-08-20,112.0,112.30000305175781,111.1500015258789,112.26000213623047,97.34201049804688,675200
2018-08-21,112.2300033569336,112.6500015258789,112.05999755859375,112.22000122070312,97.30734252929688,633000
2018-08-22,112.4000015258789,112.62000274658203,110.58000183105469,110.73999786376953,96.02401733398438,526000
2018-08-23,110.58000183105469,110.72000122070312,109.7699966430664,110.11000061035156,95.47772979736328,636200
2018-08-24,110.68000030517578,110.80999755859375,109.70999908447266,110.63999938964844,95.93730163574219,647500
2018-08-27,111.04000091552734,113.45999908447266,111.0,112.66000366210938,97.68888092041016,947500
2018-08-28,112.87999725341797,113.30000305175781,111.12999725341797,111.56999969482422,96.74370574951172,531500
2018-08-29,111.52999877929688,112.9800033569336,111.37000274658203,112.7699966430664,97.78425598144531,607200
2018-08-30,112.19999694824219,112.51000213623047,110.94000244140625,111.37000274658203,96.57029724121094,458200
2018-08-31,110.76000213623047,111.43000030517578,109.66999816894531,109.91999816894531,95.31298828125,786800
2018-09-04,109.75,110.02999877929688,108.66000366210938,109.25,94.73200988769531,533100
2018-09-05,109.13999938964844,112.0,108.87999725341797,111.75,96.89979553222656,767500
2018-09-06,111.98999786376953,112.88999938964844,111.01000213623047,111.55999755859375,96.73503112792969,584900
2018-09-07,111.31999969482422,112.06999969482422,110.79000091552734,111.91000366210938,97.03852081298828,634300
2018-09-10,112.33000183105469,113.72000122070312,112.01000213623047,113.19999694824219,98.1571044921875,491400
2018-09-11,112.80999755859375,113.20999908447266,111.51000213623047,112.63999938964844,97.6715316772461,662700
2018-09-12,112.75,113.37999725341797,112.44999694824219,112.88999938964844,97.88829040527344,638800
2018-09-13,113.01000213623047,114.2699966430664,112.58000183105469,113.76000213623047,99.33784484863281,500100
2018-09-14,113.81999969482422,115.16999816894531,113.51000213623047,114.45999908447266,99.94911193847656,551900
2018-09-17,114.69000244140625,116.13999938964844,114.69000244140625,115.36000061035156,100.73501586914062,565100
2018-09-18,115.80999755859375,116.86000061035156,115.62000274658203,116.44999694824219,101.68683624267578,578000
2018-09-19,117.0,118.44000244140625,116.98999786376953,117.77999877929688,102.84820556640625,691600
2018-09-20,118.62999725341797,118.87999725341797,117.8499984741211,118.16000366210938,103.18004608154297,822900
2018-09-21,118.44999694824219,118.44999694824219,116.05000305175781,116.69000244140625,101.8963851928711,1072300
2018-09-24,116.0999984741211,116.30000305175781,114.12999725341797,115.88999938964844,101.19780731201172,978600
2018-09-25,116.4800033569336,116.4800033569336,112.9000015258789,113.02999877929688,98.70040130615234,648400
2018-09-26,112.94999694824219,113.23999786376953,111.05000305175781,111.56999969482422,97.42549896240234,824700
2018-09-27,111.83000183105469,112.30000305175781,110.44000244140625,110.54000091552734,96.52606964111328,458600
2018-09-28,110.56999969482422,111.16000366210938,109.5,109.69000244140625,95.7838363647461,614700
2018-10-01,110.33000183105469,110.5199966430664,109.33000183105469,109.9800033569336,96.03707885742188,692500
2018-10-02,110.30000305175781,110.62000274658203,109.51000213623047,109.88999938964844,95.9584732055664,975300
2018-10-03,110.47000122070312,110.4800033569336,105.51000213623047,105.94000244140625,92.50924682617188,1067300
2018-10-04,106.11000061035156,107.2699966430664,105.75,106.76000213623047,93.22529602050781,1088300
2018-10-05,106.81999969482422,108.1500015258789,105.45999908447266,105.62999725341797,92.23854064941406,916900
2018-10-08,105.01000213623047,105.5999984741211,100.7300033569336,101.37999725341797,88.52732849121094,1133100
2018-10-09,98.8499984741211,98.8499984741211,92.56999969482422,93.13999938964844,81.33198547363281,3136500
2018-10-10,93.0,93.27999877929688,88.93000030517578,88.94999694824219,77.67317962646484,2555100
2018-10-11,89.0,90.5999984741211,88.20999908447266,88.36000061035156,77.1579818725586,3607400
2018-10-12,89.80000305175781,89.80000305175781,86.9800033569336,88.05000305175781,76.88729095458984,1888500
2018-10-15,87.68000030517578,88.6500015258789,87.62000274658203,88.33999633789062,77.14053344726562,2104500
2018-10-16,89.0,90.81999969482422,88.0199966430664,90.43000030517578,78.9655532836914,2135700
2018-10-17,90.51000213623047,90.95999908447266,89.44999694824219,90.91000366210938,79.38471221923828,1457900
2018-10-18,90.05999755859375,91.16999816894531,88.08999633789062,89.05999755859375,77.76924133300781,1214400
2018-10-19,89.22000122070312,90.13999938964844,87.79000091552734,87.91999816894531,76.77376556396484,899000
2018-10-22,88.05000305175781,88.22000122070312,85.56999969482422,86.77999877929688,75.77830505371094,2304100
2018-10-23,85.5999984741211,87.58999633789062,84.0,87.01000213623047,75.97914123535156,1195800
2018-10-24,87.18000030517578,87.87000274658203,83.54000091552734,83.69999694824219,73.08878326416016,1398800
2018-10-25,85.0,92.2699966430664,85.0,89.0199966430664,77.73431396484375,3145600
2018-10-26,87.66000366210938,91.4800033569336,86.2300033569336,90.38999938964844,78.93063354492188,1648100
2018-10-29,91.41000366210938,91.91999816894531,87.87000274658203,89.33999633789062,78.01373291015625,1638300
2018-10-30,89.56999969482422,93.48999786376953,89.4000015258789,92.95999908447266,81.1748275756836,1493700
2018-10-31,93.83999633789062,94.94000244140625,91.69999694824219,91.80999755859375,80.17061614990234,1463300
2018-11-01,92.81999969482422,96.25,92.33999633789062,95.86000061035156,83.70716094970703,1115000
2018-11-02,96.63999938964844,96.6500015258789,94.05000305175781,94.9000015258789,82.8688735961914,1189000
2018-11-05,95.2699966430664,96.81999969482422,94.5,96.44000244140625,84.21363067626953,880800
2018-11-06,96.02999877929688,97.8499984741211,96.0199966430664,96.56999969482422,84.32715606689453,1218100
2018-11-07,97.29000091552734,98.7699966430664,95.80000305175781,98.66999816894531,86.16091918945312,1154100
2018-11-08,98.30999755859375,99.12999725341797,96.69999694824219,97.61000061035156,85.23530578613281,963600
2018-11-09,97.2699966430664,97.81999969482422,94.87999725341797,96.0,83.82942199707031,664800
2018-11-12,96.06999969482422,96.06999969482422,94.54000091552734,94.88999938964844,82.86012268066406,635500
2018-11-13,95.16999816894531,96.80000305175781,94.69000244140625,95.44000244140625,83.34040832519531,751900
2018-11-14,96.27999877929688,98.0,95.0999984741211,95.33999633789062,83.2530746459961,639300
2018-11-15,94.11000061035156,96.48999786376953,93.5999984741211,96.11000061035156,83.92548370361328,572500
2018-11-16,95.62000274658203,97.68000030517578,95.4800033569336,97.05000305175781,84.74630737304688,545700
2018-11-19,96.80000305175781,97.73999786376953,96.01000213623047,96.83999633789062,84.56291961669922,743200
2018-11-20,95.80999755859375,97.26000213623047,93.55000305175781,95.33999633789062,83.2530746459961,808100
2018-11-21,95.91999816894531,96.37999725341797,95.08999633789062,95.7699966430664,83.6285629272461,638700
2018-11-23,94.83000183105469,96.12000274658203,93.43000030517578,95.5999984741211,83.48011016845703,278900
2018-11-26,96.45999908447266,97.8499984741211,96.45999908447266,96.7699966430664,84.50177764892578,762500
2018-11-27,96.04000091552734,96.51000213623047,95.18000030517578,95.43000030517578,83.33167266845703,659100
2018-11-28,95.93000030517578,96.79000091552734,93.54000091552734,96.61000061035156,84.3620834350586,667700
2018-11-29,96.62000274658203,97.41000366210938,95.66999816894531,96.5,84.26602172851562,648500
2018-11-30,96.16000366210938,98.19000244140625,96.16000366210938,97.81999969482422,85.4186782836914,865600
2018-12-03,100.0,101.29000091552734,97.16000366210938,98.04000091552734,85.61078643798828,1030000
2018-12-04,97.3499984741211,98.18000030517578,95.02999877929688,95.97000122070312,83.80320739746094,826700
2018-12-06,94.13999938964844,95.41999816894531,93.11000061035156,95.3499984741211,83.26182556152344,925700
2018-12-07,95.30999755859375,96.77999877929688,92.54000091552734,92.94999694824219,81.16607666015625,714400
2018-12-10,92.80000305175781,93.37999725341797,90.52999877929688,92.5,80.77312469482422,519300
2018-12-11,93.9800033569336,94.66999816894531,92.86000061035156,93.13999938964844,81.33198547363281,1068900
2018-12-12,94.98999786376953,95.7699966430664,93.41000366210938,93.47000122070312,81.62016296386719,704600
2018-12-13,93.48999786376953,94.20999908447266,92.6500015258789,93.25,81.42806243896484,880600
2018-12-14,92.05000305175781,94.16999816894531,91.9000015258789,93.44000244140625,82.29110717773438,783700
2018-12-17,91.97000122070312,92.0199966430664,85.91000366210938,86.73999786376953,76.39053344726562,1903200
2018-12-18,87.30999755859375,88.73999786376953,86.43000030517578,86.79000091552734,76.43456268310547,1520100
2018-12-19,86.83999633789062,88.83000183105469,85.2699966430664,85.70999908447266,75.48341369628906,1011800
2018-12-20,85.2699966430664,86.5,83.58999633789062,84.43000030517578,74.35616302490234,867500
2018-12-21,84.08000183105469,86.06999969482422,80.66999816894531,80.73999786376953,71.10643005371094,2645100
2018-12-24,80.69999694824219,81.30000305175781,77.9000015258789,77.94999694824219,68.64930725097656,890400
2018-12-26,78.5199966430664,82.75,77.94000244140625,82.63999938964844,72.77972412109375,1354400
2018-12-27,81.37999725341797,84.30000305175781,80.9800033569336,84.27999877929688,74.22406005859375,1032400
2018-12-28,84.51000213623047,85.11000061035156,82.11000061035156,82.31999969482422,72.49791717529297,853600
2018-12-31,82.5999984741211,83.80000305175781,82.19999694824219,83.45999908447266,73.50189208984375,712700
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,74.46184539794922,974500
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,72.99990844726562,846700
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,75.88853454589844,799900
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,76.63713073730469,1179200
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,78.60986328125,1152400
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,76.81327056884766,1296100
2019-01-10,86.87000274658203,91.16999816894531,86.87000274658203,90.87000274658203,80.02776336669922,1147300
2019-01-11,90.47000122070312,91.44000244140625,90.2300033569336,91.12000274658203,80.24793243408203,599900
2019-01-14,90.55999755859375,90.80999755859375,88.95999908447266,89.16999816894531,78.53058624267578,893600
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,79.03258514404297,441500
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,78.6010513305664,982800
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,79.46411895751953,690800
2019-01-18,90.77999877929688,92.62000274658203,90.7699966430664,91.9000015258789,80.93484497070312,1032600
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,81.26952362060547,1206000
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,80.8644027709961,745900
2019-01-24,91.80000305175781,92.5199966430664,91.19999694824219,92.31999969482422,81.30474853515625,692600
2019-01-25,93.54000091552734,95.19999694824219,93.41000366210938,94.26000213623047,83.0132827758789,766100
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894531,82.27352142333984,552900
2019-01-29,93.75,94.23999786376953,92.86000061035156,93.91999816894531,82.7138442993164,1099200
2019-01-30,91.4000015258789,94.48999786376953,89.81999969482422,92.91999816894531,81.83314514160156,1589800
2019-01-31,92.73999786376953,95.05999755859375,91.8499984741211,94.31999969482422,83.06612396240234,1543300
2019-02-01,94.86000061035156,95.43000030517578,93.68000030517578,95.18000030517578,83.8235092163086,998000
2019-02-04,95.18000030517578,95.44000244140625,93.55999755859375,93.94000244140625,82.73145294189453,1170700
2019-02-05,94.48999786376953,96.05000305175781,93.93000030517578,96.0,84.54566955566406,1002700
2019-02-06,95.66000366210938,96.87000274658203,95.66000366210938,96.04000091552734,84.58089447021484,838300
2019-02-07,95.23999786376953,95.72000122070312,93.58999633789062,94.83999633789062,83.52407836914062,633600
2019-02-08,94.31999969482422,95.18000030517578,93.31999969482422,95.1500015258789,83.79708099365234,690900
2019-02-11,95.38999938964844,95.7300033569336,93.38999938964844,93.91999816894531,82.7138442993164,874400
2019-02-12,94.69999694824219,97.44999694824219,94.55000305175781,97.19999694824219,85.60248565673828,886800
2019-02-13,97.5999984741211,98.69999694824219,97.5999984741211,97.73999786376953,86.07805633544922,737000
2019-02-14,97.27999877929688,98.19000244140625,97.16000366210938,97.36000061035156,85.74339294433594,656700
