Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,121.16706848144531,540600
2019-02-21,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,121.63392639160156,561900
2019-02-22,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,122.73812866210938,583200
2019-02-25,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,122.1097412109375,458600
2019-02-26,136.32000732421875,136.5,135.47999572753906,136.1199951171875,122.1994857788086,607000
2019-02-27,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,121.14913940429688,659700
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,121.9930191040039,1150300
2019-03-01,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,122.01097106933594,742400
2019-03-04,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,122.9535903930664,670900
2019-03-05,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,123.34860229492188,697700
2019-03-06,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,123.48324584960938,671500
2019-03-07,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,122.72016906738281,705400
2019-03-08,136.4600067138672,137.75999450683594,136.25,137.60000610351562,123.52815246582031,731000
2019-03-11,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,125.13507843017578,783900
2019-03-12,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,125.81733703613281,832500
2019-03-13,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,126.88565826416016,793200
2019-03-14,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,127.35250854492188,765200
2019-03-15,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,126.1495361328125,2373900
2019-03-18,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,125.88018798828125,734300
2019-03-19,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,125.4043960571289,627900
2019-03-20,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,125.9430160522461,748800
2019-03-21,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,127.88216400146484,594600
2019-03-22,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,127.22679901123047,436400
2019-03-25,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,127.18190002441406,363000
2019-03-26,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,129.12103271484375,416800
2019-03-27,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,128.2951202392578,412100
2019-03-28,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,129.46109008789062,432100
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,128.8555145263672,755400
2019-04-01,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,127.93351745605469,845200
2019-04-02,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,129.46109008789062,651900
2019-04-03,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,129.7322540283203,714500
2019-04-04,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,129.37071228027344,373900
2019-04-05,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,130.12994384765625,378800
2019-04-08,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,129.82266235351562,417100
2019-04-09,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,129.36166381835938,347400
2019-04-10,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,130.01246643066406,616500
2019-04-11,143.97999572753906,144.30999755859375,143.0,143.5,129.7051544189453,508000
2019-04-12,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,130.47340393066406,515400
2019-04-15,144.25,144.25,143.0399932861328,143.66000366210938,129.84974670410156,351100
2019-04-16,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,125.83655548095703,874800
2019-04-17,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,123.28767395019531,1122700
2019-04-18,136.5,139.9600067138672,136.3000030517578,138.66000366210938,125.3304214477539,747400
2019-04-22,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,124.29096221923828,670200
2019-04-23,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,127.0296859741211,681700
2019-04-24,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,128.54818725585938,406700
2019-04-25,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,128.6837615966797,399300
2019-04-26,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,129.54244995117188,290700
2019-04-29,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,127.34603881835938,554300
2019-04-30,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,128.70184326171875,891400
2019-05-01,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,128.34031677246094,555900
2019-05-02,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,127.3731689453125,624000
2019-05-03,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,128.62049865722656,532500
2019-05-06,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,128.23182678222656,325600
2019-05-07,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,126.09870147705078,432500
2019-05-08,139.72999572753906,141.58999633789062,139.61000061035156,139.77999877929688,126.34274291992188,557800
2019-05-09,139.3800048828125,141.11000061035156,138.47000122070312,140.8000030517578,127.26469421386719,543600
2019-05-10,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,129.00912475585938,538400
2019-05-13,141.36000061035156,143.3800048828125,141.24000549316406,142.69000244140625,128.9730224609375,657800
2019-05-14,142.6699981689453,144.42999267578125,142.6699981689453,143.85000610351562,130.021484375,611800
2019-05-15,143.88999938964844,146.1999969482422,143.5500030517578,145.5399932861328,131.5490264892578,3376600
2019-05-16,145.60000610351562,147.58999633789062,145.60000610351562,146.47999572753906,132.39865112304688,1376400
2019-05-17,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,132.23597717285156,516600
2019-05-20,146.33999633789062,146.6999969482422,144.1199951171875,144.82000732421875,130.8982391357422,597100
2019-05-21,144.89999389648438,146.83999633789062,144.85000610351562,146.0500030517578,132.00997924804688,864300
2019-05-22,146.0500030517578,146.3000030517578,145.27999877929688,145.55999755859375,131.56712341308594,467300
2019-05-23,145.16000366210938,145.16000366210938,143.35000610351562,144.0500030517578,130.2022705078125,1115300
2019-05-24,144.75,145.63999938964844,143.8000030517578,145.33999633789062,131.36825561523438,978200
2019-05-28,145.97999572753906,146.60000610351562,144.6699981689453,144.8300018310547,130.90725708007812,1279300
2019-05-29,144.8000030517578,144.8699951171875,143.2100067138672,144.16000366210938,130.3016815185547,740100
2019-05-30,144.49000549316406,145.80999755859375,144.25,145.5399932861328,131.5490264892578,534800
2019-05-31,144.9499969482422,147.16000366210938,144.5800018310547,146.41000366210938,132.3353729248047,555000
2019-06-03,146.75999450683594,147.52999877929688,145.91000366210938,147.27000427246094,133.11270141601562,813100
2019-06-04,147.8000030517578,147.8000030517578,144.97000122070312,147.1300048828125,132.98617553710938,810000
2019-06-05,147.75999450683594,150.67999267578125,147.55999755859375,150.63999938964844,136.15878295898438,673200
2019-06-06,150.9600067138672,151.24000549316406,149.67999267578125,150.66000366210938,136.17686462402344,456900
2019-06-07,151.2899932861328,152.25999450683594,150.63999938964844,150.6999969482422,136.2130126953125,402700
2019-06-10,150.8800048828125,150.94000244140625,149.4199981689453,150.32000732421875,135.86953735351562,341500
2019-06-11,150.9600067138672,151.02999877929688,149.27999877929688,151.02999877929688,136.51123046875,545100
2019-06-12,151.11000061035156,152.6699981689453,150.8699951171875,152.0,137.38803100585938,364500
2019-06-13,152.02000427246094,152.80999755859375,151.8800048828125,152.75999450683594,138.07496643066406,353100
2019-06-14,152.6699981689453,153.50999450683594,150.99000549316406,151.3000030517578,136.75534057617188,644600
2019-06-17,151.36000061035156,151.82000732421875,148.8699951171875,149.16000366210938,134.82102966308594,1490500
2019-06-18,150.05999755859375,150.9199981689453,147.5399932861328,148.74000549316406,134.44142150878906,1126700
2019-06-19,149.08999633789062,150.05999755859375,147.74000549316406,149.5500030517578,135.1735382080078,978800
2019-06-20,150.22000122070312,150.61000061035156,149.3699951171875,149.92999267578125,135.51699829101562,1056400
2019-06-21,145.94000244140625,146.3699951171875,144.94000244140625,145.27999877929688,131.3140106201172,6812200
2019-06-24,145.99000549316406,146.25,144.67999267578125,145.6199951171875,131.621337890625,1250200
2019-06-25,145.9199981689453,146.3800048828125,141.88999938964844,142.1699981689453,128.5029754638672,1279300
2019-06-26,142.42999267578125,142.6699981689453,137.44000244140625,138.91000366210938,125.5563735961914,1687800
2019-06-27,138.5800018310547,140.38999938964844,138.5800018310547,140.05999755859375,127.5137939453125,1234400
2019-06-28,140.22000122070312,142.0500030517578,139.97000122070312,141.08999633789062,128.45150756835938,1297500
2019-07-01,142.17999267578125,143.5800018310547,141.1300048828125,143.19000244140625,130.3634490966797,1038100
2019-07-02,143.42999267578125,144.61000061035156,143.08999633789062,144.27000427246094,131.3466796875,954400
2019-07-03,144.27000427246094,145.89999389648438,144.2100067138672,145.8000030517578,132.73963928222656,380600
2019-07-05,144.67999267578125,145.38999938964844,142.75999450683594,145.0,132.01126098632812,433900
2019-07-08,144.75,146.9499969482422,144.75,145.74000549316406,132.68499755859375,623500
2019-07-09,145.57000732421875,148.0500030517578,145.57000732421875,147.97999572753906,134.72434997558594,1061000
2019-07-10,148.58999633789062,149.8699951171875,147.82000732421875,148.9199981689453,135.5801544189453,1051000
2019-07-11,148.9199981689453,148.9199981689453,145.14999389648438,145.24000549316406,132.22975158691406,650600
2019-07-12,145.50999450683594,146.0399932861328,144.64999389648438,145.6999969482422,132.64857482910156,640700
2019-07-15,145.88999938964844,146.24000549316406,144.9499969482422,145.3300018310547,132.3116912841797,579800
2019-07-16,145.08999633789062,145.08999633789062,142.9499969482422,143.0399932861328,130.22683715820312,498000
2019-07-17,143.47000122070312,143.7100067138672,141.8800048828125,142.99000549316406,130.1813201904297,349400
2019-07-18,142.91000366210938,144.25,142.10000610351562,143.85000610351562,130.96429443359375,1282900
2019-07-19,144.22000122070312,144.22000122070312,141.44000244140625,141.5800018310547,128.8976287841797,627600
2019-07-22,141.52000427246094,142.0,140.69000244140625,140.88999938964844,128.26942443847656,482700
2019-07-23,141.32000732421875,142.6199951171875,140.10000610351562,142.38999938964844,129.63507080078125,480200
2019-07-24,142.55999755859375,143.3000030517578,141.91000366210938,142.86000061035156,130.06295776367188,440100
2019-07-25,142.91000366210938,143.49000549316406,142.05999755859375,143.05999755859375,130.2450714111328,634000
2019-07-26,143.52000427246094,144.13999938964844,142.66000366210938,143.4600067138672,130.60923767089844,814500
2019-07-29,143.89999389648438,145.47999572753906,143.5,144.14999389648438,131.2374267578125,535700
2019-07-30,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,134.76075744628906,1319400
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,133.2494354248047,709200
2019-08-01,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,132.5029296875,631500
2019-08-02,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,131.89291381835938,500100
2019-08-05,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,129.88999938964844,774300
2019-08-06,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,131.35577392578125,716800
2019-08-07,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,131.42860412597656,529900
2019-08-08,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,133.33143615722656,402900
2019-08-09,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,132.30259704589844,566800
2019-08-12,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,130.05389404296875,746500
2019-08-13,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,131.33755493164062,743300
2019-08-14,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,130.3361053466797,710500
2019-08-15,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,132.15695190429688,900500
2019-08-16,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,134.83358764648438,684600
2019-08-19,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,135.60745239257812,970700
2019-08-20,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,134.59689331054688,530600
2019-08-21,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,135.2432861328125,493900
2019-08-22,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,136.0262451171875,315400
2019-08-23,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,133.67735290527344,505700
2019-08-26,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,134.05062866210938,770800
2019-08-27,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,133.14022827148438,558700
2019-08-28,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,134.2053985595703,299500
2019-08-29,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,135.99891662597656,440100
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,136.41773986816406,728600
2019-09-03,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,136.5542755126953,552700
2019-09-04,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,138.92138671875,713700
2019-09-05,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,138.55722045898438,615900
2019-09-06,152.25,153.72000122070312,152.1300048828125,153.11000061035156,139.3948211669922,583500
2019-09-09,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,138.88497924804688,473300
2019-09-10,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,138.02919006347656,521100
2019-09-11,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,138.68467712402344,418100
2019-09-12,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,139.640625,870400
2019-09-13,153.0500030517578,154.17999267578125,150.9499969482422,151.52000427246094,137.94723510742188,513700
2019-09-16,151.3800048828125,153.27000427246094,150.92999267578125,153.16000366210938,139.44032287597656,458000
2019-09-17,153.38999938964844,154.1999969482422,152.82000732421875,153.9199981689453,140.1322479248047,453700
2019-09-18,154.33999633789062,154.39999389648438,151.64999389648438,153.02000427246094,139.3128662109375,783100
2019-09-19,153.75999450683594,154.8699951171875,153.3300018310547,154.0399932861328,140.241455078125,371400
2019-09-20,154.57000732421875,155.22000122070312,153.41000366210938,153.44000244140625,139.69525146484375,961300
2019-09-23,152.83999633789062,154.75,152.8300018310547,153.5399932861328,139.78628540039062,529500
2019-09-24,153.9600067138672,154.60000610351562,152.35000610351562,153.14999389648438,139.4312286376953,484700
2019-09-25,153.05999755859375,154.05999755859375,152.38999938964844,153.52000427246094,139.76809692382812,434700
2019-09-26,154.0,155.99000549316406,153.44000244140625,155.22999572753906,141.32489013671875,491900
2019-09-27,154.44000244140625,154.8699951171875,151.22000122070312,153.11000061035156,140.29864501953125,901400
2019-09-30,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,141.15077209472656,528200
2019-10-01,154.02999877929688,154.3800048828125,151.41000366210938,153.13999938964844,140.32611083984375,441800
2019-10-02,152.2100067138672,152.50999450683594,150.67999267578125,151.89999389648438,139.1898651123047,615800
2019-10-03,151.97999572753906,154.27000427246094,151.57000732421875,154.13999938964844,141.242431640625,541700
2019-10-04,154.42999267578125,155.7100067138672,154.24000549316406,154.8000030517578,141.8472137451172,869200
2019-10-07,154.02999877929688,155.61000061035156,153.6699981689453,154.35000610351562,141.4348602294922,596600
2019-10-08,153.91000366210938,154.6999969482422,152.5500030517578,153.10000610351562,140.2894744873047,521600
2019-10-09,154.0500030517578,154.7100067138672,153.1199951171875,153.85000610351562,140.97671508789062,346400
2019-10-10,154.05999755859375,154.6199951171875,153.1999969482422,154.1300048828125,141.23329162597656,734600
2019-10-11,154.80999755859375,155.02999877929688,153.8000030517578,153.97000122070312,141.086669921875,554400
2019-10-14,154.00999450683594,154.14999389648438,152.7899932861328,153.8699951171875,140.9950408935547,432500
2019-10-15,153.3800048828125,153.6199951171875,151.55999755859375,153.27999877929688,140.45437622070312,646900
2019-10-16,152.97999572753906,155.52999877929688,152.32000732421875,155.27000427246094,142.27789306640625,475300
2019-10-17,155.0800018310547,155.8699951171875,154.72999572753906,155.30999755859375,142.31451416015625,643900
2019-10-18,155.88999938964844,156.22000122070312,154.30999755859375,156.00999450683594,142.9559783935547,432000
2019-10-21,156.02999877929688,157.5800018310547,155.61000061035156,157.5500030517578,144.36712646484375,540000
2019-10-22,157.6999969482422,158.0500030517578,155.94000244140625,157.13999938964844,143.9914093017578,547400
2019-10-23,157.3000030517578,158.02999877929688,156.60000610351562,157.72999572753906,144.53207397460938,621800
2019-10-24,157.9499969482422,159.25999450683594,156.9600067138672,159.16000366210938,145.8424072265625,497200
2019-10-25,159.02999877929688,159.02999877929688,157.83999633789062,158.25,145.00856018066406,488300
2019-10-28,158.1199951171875,158.8800048828125,157.47000122070312,158.8800048828125,145.58583068847656,748700
2019-10-29,158.38999938964844,159.22999572753906,155.97000122070312,156.30999755859375,143.23086547851562,697500
2019-10-30,156.5,159.16000366210938,155.91000366210938,159.05999755859375,145.75074768066406,1086200
2019-10-31,159.74000549316406,160.25,157.4600067138672,158.75,145.4666748046875,686400
2019-11-01,159.2899932861328,159.80999755859375,157.13999938964844,158.4199981689453,145.16429138183594,618800
2019-11-04,158.1300048828125,158.49000549316406,156.6199951171875,157.1999969482422,144.04640197753906,501300
2019-11-05,156.72999572753906,157.30999755859375,154.42999267578125,155.0800018310547,142.10377502441406,784000
2019-11-06,155.50999450683594,156.64999389648438,154.55999755859375,155.00999450683594,142.0396270751953,517000
2019-11-07,154.35000610351562,154.86000061035156,153.47999572753906,153.8800048828125,141.00421142578125,1152900
2019-11-08,153.30999755859375,153.92999267578125,152.69000244140625,153.91000366210938,141.03167724609375,641700
2019-11-11,153.74000549316406,155.4600067138672,153.74000549316406,155.1300048828125,142.1496124267578,477300
2019-11-12,154.89999389648438,156.1999969482422,154.4199981689453,154.72999572753906,141.78306579589844,967100
2019-11-13,155.0399932861328,157.2100067138672,154.86000061035156,156.60000610351562,143.49659729003906,671500
2019-11-14,156.77000427246094,157.77000427246094,156.74000549316406,157.4600067138672,144.28460693359375,396300
2019-11-15,157.5500030517578,158.7899932861328,157.30999755859375,158.75999450683594,145.4758758544922,548800
2019-11-18,158.8699951171875,159.6199951171875,158.8300018310547,159.49000549316406,146.144775390625,387200
2019-11-19,159.7899932861328,159.7899932861328,158.75,159.33999633789062,146.00732421875,743000
2019-11-20,159.3800048828125,160.3699951171875,158.83999633789062,160.02999877929688,146.63958740234375,422000
2019-11-21,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,145.70494079589844,650700
2019-11-22,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,146.3096923828125,768500
2019-11-25,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,147.3543243408203,1020600
2019-11-26,160.64999389648438,161.5,160.27999877929688,161.24000549316406,147.7483367919922,1478700
2019-11-27,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,148.72879028320312,448000
2019-11-29,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,148.92124938964844,322600
2019-12-02,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,146.25473022460938,817100
2019-12-03,159.52999877929688,161.52999877929688,159.52999877929688,161.27999877929688,147.78501892089844,527400
2019-12-04,160.9600067138672,162.7899932861328,160.02999877929688,160.07000732421875,146.6762237548828,621000
2019-12-05,160.0500030517578,161.5500030517578,159.24000549316406,161.07000732421875,147.5925750732422,532300
2019-12-06,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,148.38973999023438,543500
2019-12-09,161.89999389648438,162.64999389648438,160.9600067138672,162.39999389648438,148.811279296875,561400
2019-12-10,162.39999389648438,163.27999877929688,161.66000366210938,162.0399932861328,148.4813995361328,638500
2019-12-11,162.3800048828125,162.3800048828125,158.4499969482422,159.0800018310547,145.76907348632812,623600
2019-12-12,159.49000549316406,160.38999938964844,156.75,156.85000610351562,143.72567749023438,822400
2019-12-13,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,143.3774871826172,696600
2019-12-16,157.24000549316406,157.4199981689453,155.14999389648438,156.3699951171875,143.2858428955078,880400
2019-12-17,156.92999267578125,157.08999633789062,154.58999633789062,154.89999389648438,141.9388427734375,561400
2019-12-18,155.2899932861328,158.2899932861328,155.17999267578125,158.13999938964844,144.90774536132812,690300
2019-12-19,158.08999633789062,159.92999267578125,157.75999450683594,159.82000732421875,146.4471893310547,524700
2019-12-20,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,145.9156951904297,1753000
2019-12-23,159.60000610351562,159.83999633789062,159.1199951171875,159.2100067138672,145.88819885253906,1390000
2019-12-24,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,146.7037353515625,440400
2019-12-26,160.24000549316406,160.6699981689453,159.50999450683594,160.02999877929688,146.63958740234375,388100
2019-12-27,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,146.97865295410156,807000
2019-12-30,159.3300018310547,160.0500030517578,159.1699981689453,159.6699981689453,147.2553253173828,969800
2019-12-31,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,149.01681518554688,582900
2020-01-02,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,147.31065368652344,1094900
2020-01-03,158.5,161.36000061035156,158.5,160.63999938964844,148.14990234375,371300
2020-01-06,160.0399932861328,161.5800018310547,159.58999633789062,161.02999877929688,148.5095672607422,604700
2020-01-07,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,143.6493377685547,4543900
2020-01-08,156.5,158.0,155.77999877929688,157.8300018310547,145.55836486816406,2239300
2020-01-09,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,145.0419158935547,1644600
2020-01-10,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,146.24085998535156,1155300
2020-01-13,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,148.2790069580078,1216300
2020-01-14,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,147.98388671875,1023500
2020-01-15,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,149.67161560058594,875700
2020-01-16,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,151.0734100341797,673200
2020-01-17,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,150.23416137695312,1963400
2020-01-21,163.3300018310547,165.0,163.10000610351562,164.8000030517578,151.9864501953125,1188800
2020-01-22,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,150.58462524414062,467400
2020-01-23,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,152.5489959716797,491700
2020-01-24,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,151.85733032226562,484300
2020-01-27,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,151.054931640625,558100
2020-01-28,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,151.59909057617188,518500
2020-01-29,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,151.72821044921875,569000
2020-01-30,164.0,165.35000610351562,163.6199951171875,164.47999572753906,151.6913299560547,603000
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,150.51084899902344,560100
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,151.9956817626953,1126700
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,154.7439422607422,814300
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,154.87307739257812,595300
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,154.79010009765625,771700
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,154.5226287841797,931900
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,157.30780029296875,514300
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,158.30384826660156,550800
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,159.927001953125,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,160.0837860107422,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,161.3288116455078,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,160.332763671875,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,156.03514099121094,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,155.60165405273438,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,154.91920471191406,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,153.7755889892578,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,150.92584228515625,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,150.40016174316406,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,142.65328979492188,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,140.0709991455078,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,143.48329162597656,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,145.48460388183594,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,150.73220825195312,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,148.42657470703125,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,146.69271850585938,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,136.76934814453125,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,144.90357971191406,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,139.61911010742188,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,125.78538513183594,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,136.25289916992188,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,112.80014038085938,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,124.66943359375,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,122.61283111572266,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,121.73674011230469,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,113.72237396240234,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,105.98471069335938,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,119.44031524658203,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,123.02783203125,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,130.77474975585938,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,132.31488037109375,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,134.36778259277344,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,127.31732177734375,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,121.91102600097656,979500
