Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,125.12999725341797,127.0,124.31999969482422,126.04000091552734,105.96654510498047,614800
2018-08-03,126.51000213623047,128.42999267578125,126.20999908447266,128.22000122070312,107.79935455322266,334100
2018-08-06,128.0500030517578,128.61000061035156,125.95999908447266,126.23999786376953,106.13468933105469,282200
2018-08-07,125.81999969482422,126.0199966430664,124.63999938964844,125.1500015258789,105.21829223632812,405400
2018-08-08,125.31999969482422,125.83000183105469,124.36000061035156,125.6500015258789,105.63865661621094,247000
2018-08-09,125.76000213623047,126.30999755859375,125.23999786376953,125.97000122070312,105.90767669677734,258400
2018-08-10,125.66999816894531,126.43000030517578,124.73999786376953,125.04000091552734,105.12580108642578,255000
2018-08-13,125.25,125.73999786376953,124.61000061035156,124.87000274658203,104.98287200927734,282100
2018-08-14,125.0,125.9000015258789,124.81999969482422,125.63999938964844,105.63024139404297,315800
2018-08-15,125.62999725341797,126.61000061035156,125.0999984741211,126.41000366210938,106.2776107788086,345400
2018-08-16,126.41000366210938,127.27999877929688,125.8499984741211,127.08999633789062,106.84931945800781,320300
2018-08-17,127.1500015258789,129.49000549316406,127.01000213623047,129.36000061035156,108.75780487060547,1196600
2018-08-20,129.5800018310547,131.3699951171875,129.44000244140625,130.5,109.71623229980469,449100
2018-08-21,130.3699951171875,130.3800048828125,128.52000427246094,128.9499969482422,108.41307830810547,345500
2018-08-22,128.88999938964844,129.72000122070312,128.82000732421875,129.19000244140625,108.6148910522461,314400
2018-08-23,129.38999938964844,130.5399932861328,129.22999572753906,129.83999633789062,109.1613540649414,294700
2018-08-24,129.75999450683594,130.22999572753906,129.49000549316406,130.08999633789062,109.37152099609375,239500
2018-08-27,129.75,129.8800048828125,128.69000244140625,129.3800048828125,108.77458953857422,295200
2018-08-28,129.13999938964844,130.82000732421875,128.4600067138672,130.82000732421875,109.98527526855469,381400
2018-08-29,131.13999938964844,131.2899932861328,130.2899932861328,130.82000732421875,109.98527526855469,319000
2018-08-30,131.0800018310547,131.2899932861328,129.7100067138672,130.08999633789062,109.37152099609375,231900
2018-08-31,130.08999633789062,130.86000061035156,129.99000549316406,130.61000061035156,109.8087387084961,352500
2018-09-04,130.32000732421875,130.97000122070312,128.8800048828125,129.27999877929688,108.69054412841797,293200
2018-09-05,128.72999572753906,130.86000061035156,128.42999267578125,130.1300048828125,109.40518188476562,325700
2018-09-06,130.55999755859375,131.50999450683594,130.55999755859375,131.24000549316406,110.33837890625,239700
2018-09-07,130.55999755859375,131.02999877929688,129.58999633789062,129.6999969482422,109.04364013671875,296800
2018-09-10,130.42999267578125,131.1699981689453,130.02000427246094,130.11000061035156,109.38835144042969,269900
2018-09-11,129.64999389648438,130.9499969482422,129.63999938964844,130.30999755859375,109.5564956665039,189200
2018-09-12,130.55999755859375,131.10000610351562,129.9499969482422,130.94000244140625,110.0861587524414,329000
2018-09-13,131.5,131.72000122070312,130.74000549316406,131.4199981689453,110.48971557617188,340100
2018-09-14,131.02000427246094,131.02000427246094,128.0399932861328,129.61000061035156,108.96797180175781,347900
2018-09-17,129.74000549316406,130.89999389648438,129.24000549316406,130.57000732421875,109.77511596679688,317100
2018-09-18,130.57000732421875,130.8000030517578,129.33999633789062,130.00999450683594,109.30427551269531,192300
2018-09-19,130.1199951171875,130.47000122070312,127.66999816894531,127.80999755859375,107.45464324951172,694600
2018-09-20,126.83999633789062,127.91000366210938,126.16000366210938,127.87000274658203,108.36994171142578,516900
2018-09-21,127.73999786376953,128.77000427246094,127.66999816894531,127.87000274658203,108.36994171142578,875700
2018-09-24,127.5999984741211,127.6500015258789,124.68000030517578,125.38999938964844,106.26815032958984,414600
2018-09-25,125.44999694824219,126.52999877929688,125.27999877929688,125.93000030517578,106.7258071899414,266900
2018-09-26,126.04000091552734,126.33999633789062,124.1500015258789,124.2699966430664,105.3189468383789,283500
2018-09-27,124.66999816894531,125.69000244140625,124.05999755859375,124.20999908447266,105.2680892944336,273700
2018-09-28,124.23999786376953,126.48999786376953,124.23999786376953,126.47000122070312,107.18345642089844,409300
2018-10-01,126.69000244140625,127.06999969482422,125.08999633789062,125.12000274658203,106.0393295288086,238100
2018-10-02,125.29000091552734,125.73999786376953,124.38999938964844,124.68000030517578,105.66641235351562,236800
2018-10-03,124.81999969482422,125.33999633789062,121.80999755859375,122.56999969482422,103.8781967163086,251000
2018-10-04,122.37000274658203,123.16000366210938,121.12000274658203,122.75,104.03076171875,513100
2018-10-05,122.83000183105469,123.44000244140625,122.47000122070312,122.72000122070312,104.00533294677734,229200
2018-10-08,122.97000122070312,125.4800033569336,122.97000122070312,124.9800033569336,105.9206771850586,520400
2018-10-09,124.88999938964844,125.19999694824219,123.05999755859375,124.0999984741211,105.17488098144531,375100
2018-10-10,123.7300033569336,124.5,121.75,121.88999938964844,103.30189514160156,514000
2018-10-11,122.48999786376953,122.7300033569336,119.0999984741211,119.20999908447266,101.03060150146484,1009300
2018-10-12,120.06999969482422,120.97000122070312,118.06999969482422,118.4000015258789,100.34410858154297,699100
2018-10-15,118.18000030517578,120.48999786376953,118.18000030517578,119.2300033569336,101.04754638671875,606800
2018-10-16,120.22000122070312,122.30000305175781,119.01000213623047,121.86000061035156,103.27645874023438,343000
2018-10-17,121.81999969482422,122.51000213623047,120.81999969482422,122.0,103.3951187133789,376400
2018-10-18,121.94000244140625,122.94000244140625,121.55999755859375,121.80999755859375,103.23408508300781,274600
2018-10-19,122.0199966430664,123.27999877929688,121.79000091552734,122.9000015258789,104.15787506103516,257000
2018-10-22,122.91000366210938,123.79000091552734,119.9800033569336,120.01000213623047,101.7085952758789,451600
2018-10-23,119.47000122070312,120.77999877929688,118.48999786376953,120.19000244140625,101.86115264892578,374300
2018-10-24,120.4800033569336,121.75,119.83000183105469,121.0,102.547607421875,609400
2018-10-25,120.91000366210938,123.77999877929688,120.75,123.20999908447266,104.42059326171875,520600
2018-10-26,123.26000213623047,123.36000061035156,120.7699966430664,122.5199966430664,103.83582305908203,514200
2018-10-29,123.2699966430664,125.83000183105469,123.2699966430664,125.30999755859375,106.20034790039062,416000
2018-10-30,125.9000015258789,128.32000732421875,125.12000274658203,126.91000366210938,107.55634307861328,614900
2018-10-31,126.91000366210938,126.91000366210938,123.91999816894531,124.05000305175781,105.13249969482422,988500
2018-11-01,124.38999938964844,126.12000274658203,122.4000015258789,124.29000091552734,105.33589172363281,763800
2018-11-02,124.58999633789062,124.76000213623047,121.23999786376953,122.7699966430664,104.04769897460938,533300
2018-11-05,123.20999908447266,126.02999877929688,122.80999755859375,124.87000274658203,105.82745361328125,364600
2018-11-06,125.05000305175781,125.5,124.19000244140625,125.13999938964844,106.05626678466797,207000
2018-11-07,125.68000030517578,126.94999694824219,125.30000305175781,126.91000366210938,107.55634307861328,285000
2018-11-08,126.61000061035156,128.16000366210938,126.52999877929688,128.13999938964844,108.5987777709961,329500
2018-11-09,128.19000244140625,129.2899932861328,127.62000274658203,128.66000366210938,109.03948211669922,283800
2018-11-12,128.8000030517578,129.88999938964844,128.3300018310547,128.4600067138672,108.86997985839844,215500
2018-11-13,128.5800018310547,129.1699981689453,127.61000061035156,128.99000549316406,109.31913757324219,350600
2018-11-14,129.4499969482422,129.72999572753906,127.97000122070312,128.85000610351562,109.20050048828125,428400
2018-11-15,128.3800048828125,128.88999938964844,126.19000244140625,127.37000274658203,107.94620513916016,325300
2018-11-16,127.22000122070312,129.0500030517578,126.75,129.00999450683594,109.33609008789062,329200
2018-11-19,129.32000732421875,130.2100067138672,128.38999938964844,129.27000427246094,109.55645751953125,465500
2018-11-20,128.8000030517578,129.75,128.35000610351562,129.35000610351562,109.624267578125,621600
2018-11-21,129.1300048828125,130.41000366210938,128.05999755859375,129.11000061035156,109.42084503173828,281700
2018-11-23,129.0,129.2100067138672,127.7300033569336,128.44000244140625,108.85303497314453,112500
2018-11-26,128.99000549316406,129.42999267578125,128.14999389648438,128.77999877929688,109.14117431640625,584200
2018-11-27,128.66000366210938,129.4600067138672,128.32000732421875,129.38999938964844,109.65815734863281,245000
2018-11-28,129.1999969482422,131.10000610351562,128.75999450683594,131.05999755859375,111.0734634399414,525600
2018-11-29,130.9600067138672,131.38999938964844,129.5399932861328,130.88999938964844,110.92941284179688,221500
2018-11-30,131.5800018310547,132.1999969482422,130.75999450683594,132.08999633789062,111.94639587402344,535500
2018-12-03,132.44000244140625,133.83999633789062,131.8699951171875,133.77000427246094,113.37020874023438,649700
2018-12-04,133.5399932861328,134.11000061035156,131.05999755859375,131.27000427246094,111.2514419555664,472500
2018-12-06,130.9499969482422,135.67999267578125,129.8000030517578,135.5500030517578,114.87877655029297,524900
2018-12-07,135.3000030517578,135.66000366210938,133.4600067138672,134.02000427246094,113.58208465576172,420200
2018-12-10,134.27000427246094,134.27000427246094,131.38999938964844,132.8000030517578,112.54812622070312,390600
2018-12-11,133.27000427246094,134.4199981689453,133.08999633789062,133.32000732421875,112.98883819580078,261900
2018-12-12,133.52999877929688,134.30999755859375,130.36000061035156,130.38999938964844,110.50564575195312,547600
2018-12-13,130.3800048828125,133.10000610351562,130.3800048828125,131.55999755859375,111.49722290039062,415100
2018-12-14,130.92999267578125,131.64999389648438,130.22999572753906,130.91000366210938,110.94635009765625,335900
2018-12-17,131.35000610351562,131.35000610351562,125.80999755859375,126.48999786376953,107.20039367675781,1277100
2018-12-18,127.02999877929688,127.68000030517578,124.75,125.37000274658203,106.2511978149414,556200
2018-12-19,125.69000244140625,125.69000244140625,122.4800033569336,122.94999694824219,104.20023345947266,545900
2018-12-20,122.87999725341797,123.45999908447266,120.83000183105469,121.44999694824219,102.92899322509766,472600
2018-12-21,121.75,124.0999984741211,119.55999755859375,119.70999908447266,101.454345703125,949400
2018-12-24,119.83000183105469,119.9000015258789,115.33000183105469,115.33000183105469,97.7422866821289,400500
2018-12-26,115.79000091552734,119.83999633789062,115.22000122070312,119.83999633789062,101.56451416015625,609300
2018-12-27,118.88999938964844,120.2300033569336,116.51000213623047,120.2300033569336,101.89505004882812,579200
2018-12-28,121.05000305175781,121.68000030517578,118.68000030517578,120.33000183105469,101.97979736328125,440600
2018-12-31,119.5199966430664,119.5199966430664,116.37000274658203,118.04000091552734,100.89427185058594,488100
2019-01-02,117.05000305175781,119.06999969482422,115.08999633789062,115.80999755859375,98.98817443847656,475700
2019-01-03,115.80999755859375,118.70999908447266,115.80999755859375,116.58999633789062,99.6548843383789,621000
2019-01-04,117.06999969482422,118.81999969482422,116.87999725341797,117.9000015258789,100.77459716796875,419900
2019-01-07,118.13999938964844,120.5999984741211,117.43000030517578,119.41999816894531,102.07381439208984,481000
2019-01-08,119.8499984741211,122.20999908447266,119.7699966430664,121.97000122070312,104.25341033935547,460000
2019-01-09,122.43000030517578,122.43000030517578,120.5199966430664,121.95999908447266,104.2448501586914,230000
2019-01-10,121.43000030517578,124.05000305175781,120.8499984741211,123.69999694824219,105.73211669921875,356000
2019-01-11,123.66000366210938,125.23999786376953,122.23999786376953,123.41000366210938,105.48424530029297,544000
2019-01-14,123.18000030517578,123.44000244140625,122.45999908447266,123.0,105.13379669189453,425300
2019-01-15,123.16999816894531,124.4000015258789,121.80000305175781,124.30000305175781,106.24497985839844,296700
2019-01-16,124.36000061035156,125.2699966430664,123.37999725341797,125.02999877929688,106.86893463134766,258400
2019-01-17,125.08999633789062,125.91999816894531,124.5199966430664,125.5999984741211,107.35614776611328,337900
2019-01-18,125.58999633789062,126.33000183105469,124.75,125.91000366210938,107.6211166381836,474600
2019-01-22,125.87999725341797,126.41000366210938,125.04000091552734,126.30000305175781,107.9544677734375,316500
2019-01-23,126.33000183105469,126.33000183105469,125.37000274658203,126.0999984741211,107.78352355957031,213500
2019-01-24,125.95999908447266,127.0999984741211,125.25,126.69000244140625,108.2878189086914,239600
2019-01-25,127.3499984741211,128.49000549316406,127.0,128.4600067138672,109.80072784423828,315300
2019-01-28,128.02999877929688,129.75,127.9000015258789,129.49000549316406,110.68110656738281,410100
2019-01-29,129.4499969482422,130.41000366210938,129.11000061035156,130.36000061035156,111.42475128173828,401800
2019-01-30,130.1300048828125,131.97000122070312,129.82000732421875,131.44000244140625,112.34786987304688,504400
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,113.31373596191406,745300
2019-02-01,132.92999267578125,133.9600067138672,129.8699951171875,132.1699981689453,112.9718246459961,386100
2019-02-04,131.80999755859375,134.32000732421875,131.44000244140625,134.32000732421875,114.80953216552734,470700
2019-02-05,134.2100067138672,134.39999389648438,132.52999877929688,134.22999572753906,114.73258972167969,333800
2019-02-06,133.99000549316406,133.99000549316406,132.75,133.4199981689453,114.04027557373047,239400
2019-02-07,133.4600067138672,135.82000732421875,132.35000610351562,135.58999633789062,115.8950424194336,309100
2019-02-08,135.3000030517578,136.6999969482422,135.1699981689453,136.52000427246094,116.68997192382812,399500
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,116.65576934814453,371000
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,115.45912170410156,370200
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,115.8864974975586,520400
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,114.72406768798828,622200
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,115.80101776123047,524900
