Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,122.54000091552734,123.45999908447266,122.4800033569336,123.2300033569336,120.8427734375,962300
2018-08-28,123.5,124.6500015258789,123.47000122070312,124.37000274658203,121.96068572998047,1042900
2018-08-29,124.69000244140625,125.55000305175781,124.62000274658203,125.01000213623047,122.58828735351562,709800
2018-08-30,124.69999694824219,124.9800033569336,122.52999877929688,123.66999816894531,121.2742691040039,999100
2018-08-31,123.41999816894531,124.8499984741211,122.55999755859375,124.58000183105469,122.16663360595703,907300
2018-09-04,124.37999725341797,125.77999877929688,124.06999969482422,125.51000213623047,123.0785903930664,758600
2018-09-05,125.2699966430664,125.2699966430664,122.95999908447266,123.69000244140625,121.29387664794922,1053200
2018-09-06,124.0,124.58999633789062,122.69000244140625,124.27999877929688,121.87244415283203,675600
2018-09-07,123.80999755859375,125.2300033569336,123.11000061035156,123.7300033569336,121.33309936523438,981100
2018-09-10,124.5199966430664,125.72000122070312,123.77999877929688,125.58000183105469,123.14725494384766,831600
2018-09-11,125.05000305175781,126.87000274658203,124.62000274658203,126.80999755859375,124.3534164428711,794500
2018-09-12,126.87000274658203,128.4199981689453,126.83999633789062,127.94999694824219,125.4713363647461,882700
2018-09-13,128.3699951171875,129.25,127.79000091552734,128.3300018310547,125.85382843017578,765900
2018-09-14,128.8800048828125,129.1999969482422,128.13999938964844,128.58999633789062,126.10879516601562,429200
2018-09-17,128.35000610351562,128.72999572753906,126.76000213623047,126.97000122070312,124.52005004882812,433100
2018-09-18,126.97000122070312,128.85000610351562,126.8499984741211,128.5500030517578,126.06956481933594,693300
2018-09-19,128.97999572753906,129.17999267578125,126.69999694824219,126.81999969482422,124.3729476928711,825200
2018-09-20,127.66000366210938,127.66000366210938,126.16999816894531,127.1500015258789,124.69658660888672,922800
2018-09-21,127.58000183105469,128.57000732421875,126.9800033569336,127.19000244140625,124.73583221435547,1514100
2018-09-24,126.9800033569336,127.44000244140625,125.86000061035156,127.29000091552734,124.83387756347656,562400
2018-09-25,127.88999938964844,128.6699981689453,127.38999938964844,127.86000061035156,125.39288330078125,702300
2018-09-26,127.73999786376953,128.22999572753906,126.91000366210938,127.11000061035156,124.65734100341797,943800
2018-09-27,127.43000030517578,127.69000244140625,126.58999633789062,126.70999908447266,124.26508331298828,780200
2018-09-28,126.61000061035156,128.88999938964844,126.23999786376953,127.4000015258789,124.94175720214844,2869900
2018-10-01,128.22000122070312,128.3800048828125,125.9000015258789,126.5199966430664,124.07872009277344,1714900
2018-10-02,126.44000244140625,126.66000366210938,125.29000091552734,125.70999908447266,123.28437805175781,1106200
2018-10-03,126.16000366210938,126.77999877929688,125.36000061035156,125.48999786376953,123.06861114501953,894800
2018-10-04,124.73999786376953,124.73999786376953,120.91999816894531,122.08999633789062,119.73421478271484,1180900
2018-10-05,121.9800033569336,122.22000122070312,119.88999938964844,121.80000305175781,119.44979858398438,1331500
2018-10-08,121.6500015258789,121.6500015258789,116.44999694824219,117.86000061035156,115.58583068847656,1483800
2018-10-09,117.63999938964844,119.05000305175781,116.68000030517578,117.62999725341797,115.36026763916016,928300
2018-10-10,117.55999755859375,117.70999908447266,113.06999969482422,113.11000061035156,110.92748260498047,1640000
2018-10-11,112.43000030517578,115.98999786376953,111.48999786376953,112.77999877929688,110.60382843017578,2391300
2018-10-12,115.5199966430664,117.93000030517578,115.01000213623047,117.36000061035156,115.09549713134766,2077700
2018-10-15,116.75,117.05000305175781,115.06999969482422,115.44999694824219,113.22232818603516,1518200
2018-10-16,116.55999755859375,120.16000366210938,116.4800033569336,119.88999938964844,117.5766830444336,1396000
2018-10-17,120.08000183105469,120.23999786376953,118.33999633789062,119.88999938964844,117.5766830444336,728700
2018-10-18,119.81999969482422,120.19999694824219,117.08999633789062,117.94000244140625,115.66429901123047,990600
2018-10-19,118.47000122070312,119.54000091552734,115.91999816894531,116.5,114.25209045410156,962700
2018-10-22,116.70999908447266,117.73999786376953,115.56999969482422,116.83000183105469,114.5757064819336,1140200
2018-10-23,114.73999786376953,115.45999908447266,112.30000305175781,114.94000244140625,112.72217559814453,1154300
2018-10-24,115.19999694824219,116.83999633789062,110.27999877929688,110.38999938964844,108.2599868774414,1103600
2018-10-25,111.55000305175781,114.69000244140625,110.62000274658203,114.13999938964844,111.9375991821289,1919100
2018-10-26,113.5,114.5,111.05000305175781,112.04000091552734,109.87812805175781,1238200
2018-10-29,113.0,114.25,106.86000061035156,108.83999633789062,106.73988342285156,2580700
2018-10-30,109.5,113.2300033569336,107.55999755859375,110.66000366210938,108.52477264404297,2416000
2018-10-31,111.9000015258789,117.69999694824219,111.9000015258789,114.2300033569336,112.02587127685547,1811000
2018-11-01,114.54000091552734,115.01000213623047,112.5,114.7699966430664,112.55546569824219,1160200
2018-11-02,115.30000305175781,116.48999786376953,112.44000244140625,114.56999969482422,112.35932922363281,999600
2018-11-05,112.66999816894531,113.94999694824219,110.77999877929688,111.58999633789062,109.43680572509766,1250000
2018-11-06,111.5999984741211,113.2300033569336,111.08999633789062,112.12999725341797,109.96639251708984,954900
2018-11-07,113.18000030517578,115.66999816894531,113.18000030517578,115.04000091552734,112.82025146484375,968700
2018-11-08,114.23999786376953,114.98999786376953,113.19999694824219,113.70999908447266,111.51590728759766,662000
2018-11-09,113.0,113.55999755859375,110.79000091552734,112.16999816894531,110.005615234375,1064000
2018-11-12,111.75,111.83999633789062,109.0999984741211,109.26000213623047,107.15177917480469,1091700
2018-11-13,109.66999816894531,110.56999969482422,108.33000183105469,108.55999755859375,106.46527099609375,1278100
2018-11-14,109.66000366210938,110.41000366210938,106.9800033569336,107.30000305175781,105.2295913696289,1112300
2018-11-15,107.26000213623047,110.2699966430664,106.0199966430664,109.41999816894531,107.30868530273438,1319600
2018-11-16,108.54000091552734,111.02999877929688,108.54000091552734,109.69000244140625,107.57349395751953,1080200
2018-11-19,109.37999725341797,109.55000305175781,104.16999816894531,104.37999725341797,102.36592864990234,2276700
2018-11-20,101.08999633789062,104.41000366210938,100.01000213623047,103.13999938964844,101.14986419677734,2052200
2018-11-21,104.36000061035156,105.52999877929688,103.22000122070312,103.87000274658203,101.86579895019531,1030800
2018-11-23,103.1500015258789,105.0,103.06999969482422,103.12999725341797,101.14007568359375,387300
2018-11-26,104.77999877929688,106.55000305175781,104.33000183105469,106.43000030517578,104.37637329101562,1096000
2018-11-27,105.88999938964844,106.72000122070312,104.83000183105469,106.05000305175781,104.00372314453125,850800
2018-11-28,106.72000122070312,111.06999969482422,106.72000122070312,111.05999755859375,108.91703796386719,1355300
2018-11-29,110.44000244140625,111.58000183105469,109.12999725341797,110.75,108.61302947998047,1218300
2018-11-30,110.66000366210938,112.12999725341797,110.36000061035156,111.80999755859375,109.65254211425781,1391500
2018-12-03,114.2699966430664,114.77999877929688,112.06999969482422,112.81999969482422,110.64307403564453,1560600
2018-12-04,112.27999877929688,112.51000213623047,106.72000122070312,106.98999786376953,104.92558288574219,1382800
2018-12-06,104.94000244140625,106.33999633789062,103.48999786376953,106.31999969482422,104.26851654052734,2119700
2018-12-07,105.80000305175781,107.19999694824219,102.94000244140625,103.83999633789062,101.83634948730469,1143800
2018-12-10,103.2699966430664,104.66999816894531,102.1500015258789,103.79000091552734,101.78732299804688,1085100
2018-12-11,105.37000274658203,105.48999786376953,102.48999786376953,103.0,101.01256561279297,712400
2018-12-12,104.5999984741211,106.54000091552734,104.29000091552734,104.36000061035156,102.34632110595703,995300
2018-12-13,104.66000366210938,105.76000213623047,103.43000030517578,103.7699966430664,101.7774429321289,887400
2018-12-14,102.52999877929688,103.30000305175781,101.12000274658203,101.5999984741211,99.64913177490234,828200
2018-12-17,101.1500015258789,102.88999938964844,98.91999816894531,99.62999725341797,97.71696472167969,1638000
2018-12-18,100.25,101.63999938964844,99.68000030517578,101.13999938964844,99.19796752929688,1589000
2018-12-19,101.16000366210938,104.33999633789062,100.25,101.33999633789062,99.39412689208984,2519400
2018-12-20,100.37000274658203,101.58999633789062,97.2699966430664,98.86000061035156,96.96174621582031,1781300
2018-12-21,99.01000213623047,99.2699966430664,95.81999969482422,96.2699966430664,94.42147827148438,2318200
2018-12-24,95.4800033569336,97.47000122070312,94.80999755859375,95.37000274658203,93.53874969482422,619800
2018-12-26,95.7699966430664,101.4800033569336,95.7699966430664,101.44000244140625,99.4921875,1419500
2018-12-27,99.62999725341797,102.73999786376953,98.37000274658203,102.7300033569336,100.7574462890625,1192600
2018-12-28,103.4000015258789,103.93000030517578,101.48999786376953,102.54000091552734,100.5710678100586,1476400
2018-12-31,103.0999984741211,103.76000213623047,101.76000213623047,103.12999725341797,101.14976501464844,870300
2019-01-02,101.55000305175781,103.47000122070312,101.38999938964844,102.02999877929688,100.07087707519531,1569900
2019-01-03,100.7300033569336,101.33999633789062,98.55999755859375,98.72000122070312,96.82443237304688,1086200
2019-01-04,100.43000030517578,103.2699966430664,99.91999816894531,102.75,100.77704620361328,1629900
2019-01-07,102.98999786376953,105.29000091552734,102.97000122070312,104.9000015258789,102.8857650756836,1728300
2019-01-08,108.62000274658203,108.62000274658203,105.4000015258789,107.66999816894531,105.6025619506836,1670200
2019-01-09,107.97000122070312,109.68000030517578,107.30000305175781,109.25,107.15225219726562,1010600
2019-01-10,108.13999938964844,110.29000091552734,107.98999786376953,110.25,108.13302612304688,1291200
2019-01-11,109.45999908447266,110.91000366210938,108.80000305175781,110.79000091552734,108.66267395019531,1334500
2019-01-14,109.80000305175781,111.56999969482422,109.79000091552734,110.04000091552734,107.92705535888672,1678000
2019-01-15,110.43000030517578,112.19999694824219,109.5199966430664,112.01000213623047,109.8592529296875,1424000
2019-01-16,113.11000061035156,114.1500015258789,112.04000091552734,112.91000366210938,110.7419662475586,1623100
2019-01-17,112.5,114.05999755859375,112.36000061035156,113.43000030517578,111.25199127197266,864700
2019-01-18,113.8499984741211,114.66999816894531,112.81999969482422,114.58999633789062,112.38970184326172,1521200
2019-01-22,114.19000244140625,114.23999786376953,112.06999969482422,112.69000244140625,110.52617645263672,1663000
2019-01-23,110.4000015258789,111.80999755859375,109.94999694824219,111.27999877929688,109.14325714111328,2972800
2019-01-24,111.52999877929688,112.63999938964844,111.26000213623047,112.2300033569336,110.07502746582031,1305800
2019-01-25,112.94999694824219,113.79000091552734,112.37000274658203,113.2300033569336,111.05581665039062,1837500
2019-01-28,111.91999816894531,111.94000244140625,110.80000305175781,111.6500015258789,109.50615692138672,1101700
2019-01-29,111.6500015258789,112.22000122070312,110.69000244140625,110.69999694824219,108.57439422607422,923100
2019-01-30,111.5999984741211,114.12000274658203,111.30999755859375,113.68000030517578,111.49718475341797,1358400
2019-01-31,113.23999786376953,114.0,111.6500015258789,112.27999877929688,110.12406158447266,1719600
2019-02-01,112.08999633789062,114.0,112.08999633789062,113.76000213623047,111.57564544677734,1623700
2019-02-04,113.86000061035156,115.5,113.8499984741211,115.12000274658203,112.9095230102539,1079100
2019-02-05,115.30000305175781,115.7300033569336,114.8499984741211,115.30000305175781,113.08606719970703,1565500
2019-02-06,115.05000305175781,115.41999816894531,114.27999877929688,114.31999969482422,112.12488555908203,1541300
2019-02-07,113.33000183105469,114.41999816894531,112.80999755859375,113.0,110.8302230834961,1925900
2019-02-08,112.13999938964844,114.91999816894531,112.13999938964844,114.9000015258789,112.69375610351562,1181100
2019-02-11,115.5999984741211,116.93000030517578,115.30999755859375,116.0199966430664,113.79225158691406,1631700
2019-02-12,116.7300033569336,117.87000274658203,115.94000244140625,117.41999816894531,115.16535949707031,1685700
2019-02-13,121.05000305175781,123.19999694824219,120.11000061035156,122.75,120.39301300048828,2699400
