Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,51.46500015258789,52.244998931884766,50.665000915527344,50.68000030517578,46.795658111572266,2191200
2018-02-09,51.07500076293945,51.275001525878906,49.935001373291016,50.91999816894531,47.01725769042969,2126000
2018-02-12,51.095001220703125,51.564998626708984,51.0099983215332,51.150001525878906,47.22963333129883,1394200
2018-02-13,50.95500183105469,51.61000061035156,50.6349983215332,51.35499954223633,47.418914794921875,1189000
2018-02-14,51.099998474121094,51.94499969482422,50.7400016784668,51.880001068115234,47.903682708740234,1252000
2018-02-15,52.0,52.45000076293945,51.095001220703125,52.404998779296875,48.3884391784668,1184600
2018-02-16,52.19499969482422,52.935001373291016,51.880001068115234,52.75,48.707000732421875,1176000
2018-02-20,52.744998931884766,52.83000183105469,52.029998779296875,52.29999923706055,48.2914924621582,1800600
2018-02-21,52.25,52.93000030517578,52.0,52.029998779296875,48.04218292236328,1641800
2018-02-22,52.15999984741211,52.92499923706055,52.025001525878906,52.529998779296875,48.50386428833008,1896800
2018-02-23,52.54499816894531,53.314998626708984,52.08000183105469,53.11000061035156,49.03940963745117,1777200
2018-02-26,53.10499954223633,53.8650016784668,52.8650016784668,53.709999084472656,49.59341812133789,2212000
2018-02-27,53.8650016784668,54.224998474121094,53.29499816894531,53.29499816894531,49.21022415161133,2137600
2018-02-28,53.560001373291016,54.06999969482422,53.290000915527344,53.38999938964844,49.297943115234375,2484000
2018-03-01,53.15999984741211,54.11000061035156,53.09000015258789,53.369998931884766,49.279483795166016,2567200
2018-03-02,53.14500045776367,54.21500015258789,53.10499954223633,54.14500045776367,49.995086669921875,1297600
2018-03-05,53.97999954223633,55.07500076293945,53.97999954223633,54.869998931884766,50.664512634277344,2473600
2018-03-06,54.834999084472656,55.1349983215332,54.334999084472656,55.029998779296875,50.81224822998047,1840600
2018-03-07,54.599998474121094,54.959999084472656,54.400001525878906,54.595001220703125,50.41059112548828,1595800
2018-03-08,54.59000015258789,54.814998626708984,54.349998474121094,54.810001373291016,50.60911178588867,1205200
2018-03-09,55.0,55.28499984741211,54.689998626708984,55.27000045776367,51.03385925292969,2540400
2018-03-12,55.35499954223633,55.72999954223633,55.150001525878906,55.345001220703125,51.10310363769531,1111000
2018-03-13,55.64500045776367,55.64500045776367,55.255001068115234,55.369998931884766,51.126197814941406,1311400
2018-03-14,55.5099983215332,55.689998626708984,55.1349983215332,55.279998779296875,51.0430908203125,1553800
2018-03-15,55.310001373291016,55.470001220703125,54.29999923706055,54.48500061035156,50.30901336669922,1295200
2018-03-16,54.404998779296875,54.775001525878906,53.849998474121094,53.904998779296875,49.77346420288086,2559000
2018-03-19,53.81999969482422,54.45000076293945,53.64500045776367,53.935001373291016,49.80118179321289,1400800
2018-03-20,54.03499984741211,54.28499984741211,53.625,53.875,49.74577331542969,1355600
2018-03-21,53.5,53.84000015258789,52.459999084472656,53.52000045776367,49.41798782348633,2303800
2018-03-22,53.42499923706055,54.11000061035156,53.26499938964844,53.279998779296875,49.196380615234375,2141400
2018-03-23,53.415000915527344,54.060001373291016,52.82500076293945,52.86000061035156,48.808570861816406,2213000
2018-03-26,53.26499938964844,53.630001068115234,52.814998626708984,53.48500061035156,49.38566207885742,3519400
2018-03-27,55.02000045776367,55.53499984741211,53.095001220703125,53.67499923706055,49.56110763549805,4693400
2018-03-28,54.79499816894531,54.79499816894531,52.7599983215332,52.974998474121094,48.91475296020508,5050800
2018-03-29,53.07500076293945,53.63999938964844,53.03499984741211,53.19499969482422,49.117881774902344,2432600
2018-04-02,53.21500015258789,53.275001525878906,51.6150016784668,51.915000915527344,47.936004638671875,2637200
2018-04-03,52.05500030517578,52.29499816894531,51.64500045776367,52.01499938964844,48.02832794189453,3245000
2018-04-04,51.685001373291016,52.939998626708984,51.685001373291016,52.52000045776367,48.494632720947266,2347200
2018-04-05,52.790000915527344,52.880001068115234,52.1349983215332,52.650001525878906,48.61465835571289,1617400
2018-04-06,52.29999923706055,53.095001220703125,51.845001220703125,52.099998474121094,48.345558166503906,1857600
2018-04-09,52.25,53.150001525878906,52.04499816894531,52.709999084472656,48.91160583496094,1886200
2018-04-10,52.849998474121094,53.04499816894531,52.5099983215332,52.86000061035156,49.0507926940918,1967600
2018-04-11,52.720001220703125,53.415000915527344,52.720001220703125,53.29499816894531,49.45444869995117,1651200
2018-04-12,53.3650016784668,53.48500061035156,52.494998931884766,52.540000915527344,48.75385665893555,1828600
2018-04-13,52.724998474121094,53.064998626708984,52.314998626708984,52.900001525878906,49.08791732788086,1414600
2018-04-16,53.220001220703125,53.8650016784668,52.73500061035156,53.630001068115234,49.765296936035156,1218400
2018-04-17,53.82500076293945,54.46500015258789,53.56999969482422,54.224998474121094,50.31742477416992,1738400
2018-04-18,54.20500183105469,54.439998626708984,53.880001068115234,54.064998626708984,50.1689567565918,1024200
2018-04-19,53.82500076293945,53.91999816894531,53.02000045776367,53.224998474121094,49.38949203491211,1616400
2018-04-20,53.275001525878906,53.5,51.5099983215332,51.619998931884766,47.900146484375,3138200
2018-04-23,51.650001525878906,51.935001373291016,51.369998931884766,51.8849983215332,48.14605712890625,1443600
2018-04-24,52.07500076293945,52.23500061035156,51.435001373291016,51.83000183105469,48.09502029418945,1441600
2018-04-25,51.81999969482422,52.75,51.71500015258789,52.595001220703125,48.804893493652344,2089600
2018-04-26,53.07500076293945,53.474998474121094,52.345001220703125,53.42499923706055,49.57508087158203,2004000
2018-04-27,53.5099983215332,53.6150016784668,53.185001373291016,53.345001220703125,49.5008430480957,1509200
2018-04-30,53.47999954223633,53.689998626708984,52.665000915527344,52.70500183105469,48.90696334838867,2786000
2018-05-01,52.404998779296875,52.52000045776367,51.904998779296875,52.349998474121094,48.57754898071289,1612000
2018-05-02,52.2400016784668,52.31999969482422,50.689998626708984,50.810001373291016,47.148521423339844,2550200
2018-05-03,50.869998931884766,51.119998931884766,50.40999984741211,50.51499938964844,46.87477111816406,2178200
2018-05-04,50.459999084472656,51.85499954223633,50.45500183105469,51.599998474121094,47.881595611572266,1369600
2018-05-07,51.60499954223633,52.290000915527344,51.60499954223633,52.025001525878906,48.27596664428711,1070000
2018-05-08,51.904998779296875,52.30500030517578,51.904998779296875,52.19499969482422,48.43372344970703,1608600
2018-05-09,52.345001220703125,53.005001068115234,52.189998626708984,52.68000030517578,48.883758544921875,1081200
2018-05-10,53.13999938964844,53.79999923706055,52.86000061035156,53.70000076293945,49.83026123046875,1624800
2018-05-11,53.70000076293945,54.03499984741211,53.349998474121094,53.5099983215332,49.65394973754883,1630000
2018-05-14,53.564998626708984,53.650001525878906,53.224998474121094,53.46500015258789,49.61219024658203,1133400
2018-05-15,53.125,53.345001220703125,52.650001525878906,52.98500061035156,49.16679000854492,1514600
2018-05-16,52.94499969482422,53.314998626708984,52.70000076293945,53.310001373291016,49.46836853027344,1234800
2018-05-17,53.21500015258789,53.314998626708984,52.31999969482422,52.57500076293945,48.786338806152344,2069000
2018-05-18,52.0,52.32500076293945,50.38999938964844,51.474998474121094,47.765594482421875,3669600
2018-05-21,51.665000915527344,51.80500030517578,51.04999923706055,51.459999084472656,47.75168228149414,1694600
2018-05-22,51.595001220703125,52.119998931884766,51.064998626708984,51.15999984741211,47.47330093383789,1784600
2018-05-23,51.17499923706055,51.65999984741211,51.1349983215332,51.494998931884766,47.78416061401367,1572200
2018-05-24,51.564998626708984,51.61000061035156,50.98500061035156,51.595001220703125,47.876953125,1193200
2018-05-25,51.56999969482422,52.4900016784668,51.47999954223633,51.720001220703125,47.99294662475586,1337600
2018-05-29,51.43000030517578,51.810001373291016,51.255001068115234,51.474998474121094,47.765594482421875,1360800
2018-05-30,51.59000015258789,52.18000030517578,51.150001525878906,52.0099983215332,48.262046813964844,1635400
2018-05-31,52.04499816894531,52.04499816894531,50.119998931884766,50.5,46.86085510253906,2797800
2018-06-01,50.6349983215332,50.6349983215332,50.084999084472656,50.255001068115234,46.63351821899414,2263000
2018-06-04,50.439998626708984,51.05500030517578,50.275001525878906,50.6150016784668,46.96757888793945,1544400
2018-06-05,50.68000030517578,50.68000030517578,50.0099983215332,50.41999816894531,46.7866325378418,1764800
2018-06-06,50.48500061035156,50.63999938964844,50.02000045776367,50.599998474121094,46.95366287231445,2147000
2018-06-07,50.34000015258789,51.310001373291016,49.76499938964844,50.525001525878906,46.88405990600586,1990800
2018-06-08,50.66999816894531,51.78499984741211,50.599998474121094,51.7400016784668,48.011505126953125,2171200
2018-06-11,51.935001373291016,52.91999816894531,51.935001373291016,52.584999084472656,48.79561233520508,2592000
2018-06-12,52.57500076293945,52.75,51.915000915527344,52.59000015258789,48.80025100708008,1384800
2018-06-13,52.665000915527344,52.88999938964844,52.16999816894531,52.36000061035156,48.58683395385742,1437600
2018-06-14,52.439998626708984,52.994998931884766,52.11000061035156,52.93000030517578,49.115745544433594,1659000
2018-06-15,52.970001220703125,53.31999969482422,52.76499938964844,53.20000076293945,49.366294860839844,2676600
2018-06-18,53.040000915527344,53.290000915527344,52.439998626708984,52.775001525878906,48.9719123840332,1459400
2018-06-19,52.654998779296875,53.1349983215332,52.48500061035156,52.875,49.0647087097168,1823600
2018-06-20,52.875,53.11000061035156,52.595001220703125,52.904998779296875,49.09254837036133,1700800
2018-06-21,52.95000076293945,53.07500076293945,52.415000915527344,52.53499984741211,48.74921417236328,1427000
2018-06-22,52.26499938964844,53.2400016784668,52.26499938964844,53.04499816894531,49.22246170043945,3755400
2018-06-25,53.025001525878906,53.53499984741211,52.66999816894531,53.43000030517578,49.57971954345703,1973800
2018-06-26,53.45000076293945,53.93000030517578,52.79999923706055,53.27000045776367,49.43125534057617,2120800
2018-06-27,53.31999969482422,54.13999938964844,52.83000183105469,52.96500015258789,49.14823532104492,2415000
2018-06-28,54.625,58.90999984741211,54.099998474121094,57.415000915527344,53.27755355834961,8311600
2018-06-29,57.54499816894531,58.564998626708984,56.94499969482422,58.04499816894531,53.862159729003906,4227200
2018-07-02,58.084999084472656,58.790000915527344,57.404998779296875,57.84000015258789,53.67192077636719,3173800
2018-07-03,58.06999969482422,58.30500030517578,57.48500061035156,57.654998779296875,53.50025939941406,1892000
2018-07-05,58.0,59.084999084472656,57.79499816894531,59.060001373291016,54.80400848388672,3281600
2018-07-06,59.13999938964844,59.93000030517578,58.720001220703125,59.689998626708984,55.63352584838867,2583400
2018-07-09,59.935001373291016,60.1150016784668,59.59000015258789,59.84000015258789,55.7733268737793,2304400
2018-07-10,59.7599983215332,60.0,58.720001220703125,58.959999084472656,54.95313262939453,2063600
2018-07-11,58.93000030517578,59.310001373291016,58.540000915527344,59.154998779296875,55.13487243652344,1667800
2018-07-12,59.564998626708984,59.79999923706055,58.790000915527344,59.02000045776367,55.00905990600586,1224800
2018-07-13,58.810001373291016,59.6349983215332,58.79499816894531,59.56999969482422,55.52167892456055,1086400
2018-07-16,59.57500076293945,59.665000915527344,59.060001373291016,59.23500061035156,55.20944595336914,1434200
2018-07-17,59.064998626708984,59.744998931884766,59.064998626708984,59.709999084472656,55.65217208862305,1242800
2018-07-18,59.650001525878906,59.650001525878906,58.60499954223633,58.7599983215332,54.76673126220703,1251200
2018-07-19,58.6349983215332,59.45000076293945,58.584999084472656,59.060001373291016,55.04634094238281,1332200
2018-07-20,59.209999084472656,59.209999084472656,58.599998474121094,58.915000915527344,54.911190032958984,1222800
2018-07-23,58.92499923706055,59.025001525878906,58.220001220703125,58.599998474121094,54.61759948730469,1104400
2018-07-24,58.619998931884766,58.814998626708984,57.974998474121094,58.584999084472656,54.60361862182617,1716200
2018-07-25,58.4900016784668,58.91999816894531,58.17499923706055,58.84000015258789,54.841285705566406,1589000
2018-07-26,59.224998474121094,59.78499984741211,58.845001220703125,59.38999938964844,55.353904724121094,1550400
2018-07-27,59.53499984741211,59.56999969482422,58.81999969482422,58.869998931884766,54.86925506591797,1160600
2018-07-30,58.595001220703125,58.6150016784668,58.0,58.34000015258789,54.375274658203125,1865400
2018-07-31,58.560001373291016,58.95500183105469,58.18000030517578,58.77000045776367,54.77604293823242,1947600
2018-08-01,58.845001220703125,59.20000076293945,58.32500076293945,58.72999954223633,54.73876190185547,1364800
2018-08-02,58.7400016784668,59.970001220703125,58.72999954223633,59.814998626708984,55.750030517578125,1430800
2018-08-03,60.02000045776367,61.290000915527344,59.94499969482422,60.7599983215332,56.63080596923828,1691800
2018-08-06,60.959999084472656,61.150001525878906,60.70500183105469,60.93000030517578,56.78925323486328,978200
2018-08-07,60.900001525878906,60.93000030517578,60.22999954223633,60.48500061035156,56.37449645996094,2723400
2018-08-08,60.4900016784668,60.88999938964844,60.1349983215332,60.66999816894531,56.54692077636719,1210200
2018-08-09,60.654998779296875,60.8650016784668,60.130001068115234,60.40999984741211,56.304595947265625,1110000
2018-08-10,60.150001525878906,60.720001220703125,59.81999969482422,60.5,56.38847732543945,928200
2018-08-13,60.59000015258789,60.76499938964844,60.18000030517578,60.540000915527344,56.42576599121094,800000
2018-08-14,60.529998779296875,61.10499954223633,60.439998626708984,61.03499984741211,56.88711929321289,1156800
2018-08-15,61.04499816894531,62.084999084472656,61.029998779296875,62.064998626708984,57.84713363647461,1563600
2018-08-16,62.25,62.92499923706055,62.25,62.69499969482422,58.43430709838867,2529200
2018-08-17,62.64500045776367,63.27000045776367,62.5099983215332,63.20000076293945,58.90498733520508,1259400
2018-08-20,63.279998779296875,63.435001373291016,62.97999954223633,63.26499938964844,58.9655647277832,1606600
2018-08-21,63.244998931884766,63.41999816894531,61.5,61.93000030517578,57.72129440307617,1491400
2018-08-22,61.75,61.915000915527344,61.165000915527344,61.78499984741211,57.586151123046875,929200
2018-08-23,61.57500076293945,61.97999954223633,61.4900016784668,61.970001220703125,57.758575439453125,893000
2018-08-24,61.95000076293945,62.255001068115234,61.619998931884766,62.130001068115234,57.90770721435547,625400
2018-08-27,62.35499954223633,62.45500183105469,61.45500183105469,61.869998931884766,57.665374755859375,894800
2018-08-28,61.68000030517578,61.92499923706055,61.275001525878906,61.564998626708984,57.381099700927734,814800
2018-08-29,61.86000061035156,62.16999816894531,61.540000915527344,62.1150016784668,57.89372634887695,910800
2018-08-30,61.85499954223633,62.224998474121094,61.630001068115234,61.83000183105469,57.62809371948242,832000
2018-08-31,62.029998779296875,62.5,61.86000061035156,62.439998626708984,58.196632385253906,1093000
2018-09-04,62.26499938964844,63.40999984741211,62.26499938964844,63.119998931884766,58.83041763305664,1198600
2018-09-05,63.11000061035156,63.93000030517578,62.96500015258789,63.8650016784668,59.5247917175293,1179000
2018-09-06,63.75,64.87999725341797,63.39500045776367,64.77999877929688,60.37761688232422,2016200
2018-09-07,64.57499694824219,65.43000030517578,64.25,65.30000305175781,60.86227035522461,1981800
2018-09-10,65.41500091552734,65.90499877929688,65.30999755859375,65.75499725341797,61.286354064941406,1162400
2018-09-11,65.7300033569336,65.94000244140625,65.0,65.0999984741211,60.675865173339844,1852800
2018-09-12,65.24500274658203,65.69499969482422,64.86000061035156,65.58499908447266,61.12791442871094,1618400
2018-09-13,65.76000213623047,65.76000213623047,64.97000122070312,65.63999938964844,61.17916488647461,1572200
2018-09-14,65.63500213623047,66.17500305175781,65.40499877929688,66.1449966430664,61.64984893798828,1081200
2018-09-17,66.1050033569336,66.41500091552734,65.70500183105469,66.33499908447266,61.82693862915039,1183200
2018-09-18,66.1449966430664,66.1449966430664,64.74500274658203,65.62000274658203,61.16053009033203,1138200
2018-09-19,65.55000305175781,65.8550033569336,64.80999755859375,64.94499969482422,60.531402587890625,1215000
2018-09-20,65.0,65.11499786376953,64.37999725341797,65.05000305175781,60.629268646240234,1458000
2018-09-21,65.07499694824219,65.46499633789062,64.8949966430664,65.11000061035156,60.68518829345703,2203200
2018-09-24,65.0,65.41000366210938,64.68499755859375,64.80999755859375,60.405574798583984,1120200
2018-09-25,64.8949966430664,65.33499908447266,64.58499908447266,64.63500213623047,60.242462158203125,1516800
2018-09-26,64.66000366210938,65.31999969482422,64.55000305175781,64.94499969482422,60.531402587890625,2526800
2018-09-27,62.25,64.78500366210938,61.0,64.1449966430664,59.785762786865234,3519000
2018-09-28,64.25499725341797,65.98999786376953,64.09500122070312,65.875,61.39820861816406,2262400
2018-10-01,66.0,66.55999755859375,65.4000015258789,66.30999755859375,61.80363464355469,1656800
2018-10-02,66.36499786376953,67.86000061035156,66.09500122070312,66.69999694824219,62.1671257019043,3472600
2018-10-03,66.91999816894531,67.41500091552734,66.40499877929688,67.01000213623047,62.456050872802734,2540600
2018-10-04,66.68000030517578,67.88999938964844,66.40499877929688,67.8550033569336,63.24363708496094,2310400
2018-10-05,67.48999786376953,68.12000274658203,67.48999786376953,67.875,63.505611419677734,1647200
2018-10-08,67.81500244140625,68.20500183105469,67.58999633789062,68.03500366210938,63.65531539916992,1690800
2018-10-09,68.20999908447266,68.56500244140625,67.63999938964844,67.91000366210938,63.53837966918945,1367800
2018-10-10,68.06999969482422,68.66500091552734,67.06500244140625,67.1500015258789,62.82728958129883,2075400
2018-10-11,67.33000183105469,67.44499969482422,65.69499969482422,65.83499908447266,61.596923828125,2164800
2018-10-12,66.17500305175781,66.63500213623047,65.45999908447266,66.41000366210938,62.13490676879883,2492000
2018-10-15,66.4000015258789,67.6500015258789,66.2750015258789,67.13500213623047,62.8132438659668,1212000
2018-10-16,67.43000030517578,68.71499633789062,67.19499969482422,68.5199966430664,64.10908508300781,1497600
2018-10-17,68.46499633789062,68.90499877929688,67.58999633789062,68.84500122070312,64.41316986083984,1916000
2018-10-18,69.0199966430664,69.41000366210938,68.30999755859375,68.73500061035156,64.31025695800781,1237800
2018-10-19,69.25499725341797,70.54000091552734,69.21499633789062,70.32499694824219,65.79789733886719,2645600
2018-10-22,70.33999633789062,71.01499938964844,69.75,70.70500183105469,66.1534423828125,1963000
2018-10-23,69.98500061035156,70.81500244140625,69.38999938964844,70.51499938964844,65.97566986083984,2067600
2018-10-24,70.66000366210938,71.80999755859375,70.25,70.6449966430664,66.09727478027344,2365400
2018-10-25,70.24500274658203,70.34500122070312,69.32499694824219,69.83499908447266,65.33944702148438,3044600
2018-10-26,69.43000030517578,69.56999969482422,68.32499694824219,69.19499969482422,64.74064636230469,2443600
2018-10-29,69.68499755859375,70.80999755859375,69.5199966430664,70.21499633789062,65.69497680664062,1595000
2018-10-30,70.21499633789062,72.5199966430664,70.0999984741211,72.375,67.7159423828125,3325800
2018-10-31,71.75,72.47000122070312,70.75,72.0,67.36507415771484,3973800
2018-11-01,72.1449966430664,73.28500366210938,71.68499755859375,72.5999984741211,67.92644500732422,2551400
2018-11-02,72.72000122070312,72.9800033569336,71.04499816894531,71.7300033569336,67.11246490478516,2704200
2018-11-05,72.03500366210938,73.5999984741211,72.0,73.42500305175781,68.69833374023438,1947000
2018-11-06,73.43499755859375,74.29000091552734,73.08000183105469,74.25,69.47023010253906,1816800
2018-11-07,74.63500213623047,75.29499816894531,74.33000183105469,75.00499725341797,70.1766357421875,2170600
2018-11-08,75.0,75.70999908447266,74.4000015258789,75.66999816894531,70.798828125,2089800
2018-11-09,75.4749984741211,75.65499877929688,74.58000183105469,75.19999694824219,70.35906219482422,2343400
2018-11-12,75.21499633789062,75.66999816894531,74.18499755859375,74.61499786376953,69.81172180175781,2529400
2018-11-13,74.50499725341797,74.7699966430664,73.45999908447266,74.1050033569336,69.33456420898438,3250000
2018-11-14,74.1449966430664,74.56999969482422,73.42500305175781,73.84500122070312,69.09130096435547,2702000
2018-11-15,73.83499908447266,75.20999908447266,73.33000183105469,74.31999969482422,69.53572082519531,2781200
2018-11-16,74.23999786376953,75.3550033569336,73.95500183105469,75.0,70.17195129394531,3743600
2018-11-19,74.96499633789062,75.68000030517578,74.375,74.57499694824219,69.77430725097656,1870600
2018-11-20,74.55000305175781,74.76499938964844,73.25,73.33499908447266,68.61414337158203,2670000
2018-11-21,73.31500244140625,73.80999755859375,72.05000305175781,72.22000122070312,67.57090759277344,2735800
2018-11-23,72.00499725341797,72.94999694824219,71.69499969482422,72.58999633789062,67.9170913696289,1839000
2018-11-26,72.86499786376953,73.04000091552734,71.92500305175781,72.37000274658203,67.71125030517578,2979000
2018-11-27,72.79000091552734,73.69999694824219,72.23500061035156,73.55999755859375,68.82466125488281,2293200
2018-11-28,73.6449966430664,73.9800033569336,73.02999877929688,73.9800033569336,69.21761322021484,1825000
2018-11-29,73.95999908447266,75.19499969482422,73.87999725341797,74.5250015258789,69.7275161743164,1762000
2018-11-30,74.48500061035156,75.0999984741211,74.29000091552734,75.0,70.17195129394531,2676200
2018-12-03,75.32499694824219,75.86499786376953,74.77999877929688,75.75,70.8736572265625,2298200
2018-12-04,75.80999755859375,77.16000366210938,75.5999984741211,75.77999877929688,70.90172576904297,2106200
2018-12-06,75.8499984741211,76.23999786376953,74.08000183105469,75.81500244140625,70.93448638916016,2571600
2018-12-07,75.87999725341797,76.04499816894531,74.7249984741211,75.19499969482422,70.35438537597656,1566600
2018-12-10,75.40499877929688,75.65499877929688,73.80000305175781,75.625,70.7567138671875,2306600
2018-12-11,76.09500122070312,77.3499984741211,75.73999786376953,76.45500183105469,71.5333023071289,1848800
2018-12-12,77.21499633789062,77.8949966430664,76.8949966430664,77.44499969482422,72.45954895019531,2281200
2018-12-13,77.33000183105469,78.0,76.87999725341797,77.91500091552734,72.89929962158203,1733400
2018-12-14,77.6449966430664,77.75499725341797,75.65499877929688,75.78500366210938,70.90641784667969,2120200
2018-12-17,75.44999694824219,75.80000305175781,72.5999984741211,73.06500244140625,68.36152648925781,3624400
2018-12-18,73.27999877929688,74.11000061035156,72.36499786376953,72.83999633789062,68.15098571777344,3058000
2018-12-19,73.52999877929688,74.30500030517578,70.84500122070312,70.9749984741211,66.40604400634766,5363600
2018-12-20,70.69499969482422,71.55000305175781,68.7750015258789,69.5250015258789,65.04940795898438,4507800
2018-12-21,69.49500274658203,71.93000030517578,68.88500213623047,69.06999969482422,64.62368774414062,4312000
2018-12-24,69.0199966430664,69.08999633789062,67.0250015258789,67.0250015258789,62.71031951904297,1425600
2018-12-26,67.29000091552734,69.16999816894531,67.01000213623047,69.16999816894531,64.71724700927734,1690200
2018-12-27,68.66500091552734,70.05000305175781,67.59500122070312,70.0199966430664,65.51251983642578,2011600
2018-12-28,70.05999755859375,70.29000091552734,68.72000122070312,69.50499725341797,65.29646301269531,2586200
2018-12-31,69.72000122070312,69.91999816894531,68.9000015258789,69.62000274658203,65.40449523925781,1316600
2019-01-02,68.88999938964844,69.07499694824219,67.24500274658203,67.80999755859375,63.70408630371094,3677000
2019-01-03,67.83499908447266,69.05000305175781,67.76499938964844,68.12999725341797,64.00469970703125,2306200
2019-01-04,68.33999633789062,69.33499908447266,68.04499816894531,68.33499908447266,64.19729614257812,2890600
2019-01-07,68.3499984741211,70.07499694824219,68.1449966430664,68.91999816894531,64.74688720703125,2660800
2019-01-08,68.95999908447266,70.19000244140625,68.63999938964844,70.1500015258789,65.90241241455078,2451600
2019-01-09,70.03500366210938,70.79499816894531,69.77999877929688,70.1449966430664,65.89771270751953,2091600
2019-01-10,69.98500061035156,70.48500061035156,69.16000366210938,70.44000244140625,66.17484283447266,2475200
2019-01-11,70.54000091552734,70.66999816894531,69.5,70.05999755859375,65.8178482055664,1898000
2019-01-14,69.38999938964844,69.97000122070312,69.19000244140625,69.69499969482422,65.47494506835938,1932800
2019-01-15,69.95500183105469,70.87999725341797,69.53500366210938,70.3949966430664,66.13256072998047,1526000
2019-01-16,70.37000274658203,70.62000274658203,69.5199966430664,69.78500366210938,65.55950164794922,2424200
2019-01-17,69.7699966430664,70.25,69.30500030517578,70.23999786376953,65.9869613647461,1846400
2019-01-18,70.74500274658203,70.9800033569336,69.2750015258789,69.72000122070312,65.4984359741211,3209000
2019-01-22,69.76499938964844,69.95500183105469,68.29499816894531,69.4000015258789,65.19780731201172,3455800
2019-01-23,69.7300033569336,69.7300033569336,68.80500030517578,69.5,65.29175567626953,2354600
2019-01-24,60.095001220703125,62.939998626708984,59.5,62.17499923706055,58.41029357910156,15281000
2019-01-25,62.51499938964844,62.6150016784668,60.5,60.68000030517578,57.00581741333008,6080600
2019-01-28,60.05500030517578,60.92499923706055,59.86000061035156,60.92499923706055,57.23597717285156,4483000
2019-01-29,60.939998626708984,61.30500030517578,60.029998779296875,60.595001220703125,56.925960540771484,3248200
2019-01-30,60.88999938964844,62.025001525878906,60.8650016784668,61.310001373291016,57.59766387939453,3182800
2019-01-31,61.095001220703125,62.650001525878906,61.095001220703125,61.81999969482422,58.07678985595703,4295200
2019-02-01,61.85499954223633,61.935001373291016,61.26499938964844,61.529998779296875,57.80434799194336,2822400
2019-02-04,61.720001220703125,61.959999084472656,60.244998931884766,60.88999938964844,57.203102111816406,4371800
2019-02-05,61.029998779296875,62.5,61.0099983215332,62.39500045776367,58.61697006225586,3987200
2019-02-06,62.185001373291016,62.33000183105469,61.42499923706055,61.58000183105469,57.851318359375,1977800
2019-02-07,60.93000030517578,62.494998931884766,60.849998474121094,62.42499923706055,58.64516067504883,2200400
2019-02-08,62.08000183105469,63.375,62.05500030517578,63.345001220703125,59.50944519042969,2737400
2019-02-11,63.34000015258789,63.779998779296875,62.95500183105469,63.744998931884766,59.885223388671875,2507600
