Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,165.50621032714844,817700
2018-03-09,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,171.00799560546875,1761600
2018-03-12,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,171.16238403320312,1990600
2018-03-13,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,171.50021362304688,1679200
2018-03-14,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,171.123779296875,1021600
2018-03-15,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,171.74148559570312,1230900
2018-03-16,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,172.37857055664062,1654800
2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,169.62771606445312,1292900
2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,171.95384216308594,1451000
2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,170.5157012939453,1256500
2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,168.74935913085938,1531700
2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,163.9618682861328,1751500
2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,168.4597930908203,2560700
2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,167.2243194580078,1746500
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,164.98501586914062,1592700
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,167.3208770751953,1244000
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,163.97157287597656,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,164.54098510742188,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,167.03128051757812,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,165.8536834716797,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,161.84805297851562,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,163.87974548339844,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,165.7372589111328,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,166.00816345214844,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,167.98179626464844,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,166.39515686035156,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,169.5974578857422,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,175.11204528808594,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,175.29588317871094,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,173.57379150390625,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,172.33543395996094,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,174.43482971191406,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,172.76109313964844,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,170.6326446533203,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,179.15609741210938,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,180.52020263671875,1110300
2018-04-30,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,178.77877807617188,1444300
2018-05-01,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,181.14906311035156,1001200
2018-05-02,187.17999267578125,188.0500030517578,185.25,185.92999267578125,179.8816680908203,1190400
2018-05-03,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,180.31704711914062,1245200
2018-05-04,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,183.28717041015625,1191100
2018-05-07,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,183.39361572265625,1103000
2018-05-08,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,183.98374938964844,1108700
2018-05-09,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,186.40240478515625,932800
2018-05-10,194.5399932861328,194.74000549316406,192.75,194.3000030517578,187.97938537597656,924400
2018-05-11,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,187.8826446533203,1208100
2018-05-14,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,186.3250274658203,1090000
2018-05-15,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,183.59678649902344,2066200
2018-05-16,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,184.2159423828125,1572700
2018-05-17,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,183.60643005371094,991100
2018-05-18,189.27999877929688,191.0399932861328,188.25,190.5399932861328,184.3417205810547,1305400
2018-05-21,192.2100067138672,192.75,190.88999938964844,191.69000244140625,185.45431518554688,1297200
2018-05-22,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,184.3417205810547,1934100
2018-05-23,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,189.84661865234375,2200300
2018-05-24,195.5,198.1999969482422,194.66000366210938,197.7899932861328,191.35586547851562,2051000
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,190.67864990234375,1399600
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,190.3013153076172,1850500
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,194.5581817626953,1532200
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,195.0419158935547,2822900
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,197.4412384033203,1296400
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,200.26625061035156,1548300
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,201.4562530517578,1344700
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,202.68492126464844,1722200
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,199.55035400390625,1231000
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,199.55035400390625,1108100
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,199.64706420898438,766000
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,200.74034118652344,1093300
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,201.03054809570312,1090800
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,202.2786407470703,797600
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,202.16253662109375,2175400
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,202.3560028076172,1205400
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,203.7588348388672,1824100
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,206.57418823242188,1235800
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,202.97520446777344,1693500
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,199.2794189453125,2316100
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,195.17739868164062,2058200
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,195.5353546142578,1638000
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,191.77191162109375,1276400
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,197.3831787109375,1467800
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,197.66375732421875,1268100
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,198.75698852539062,1974400
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,198.09913635253906,776700
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,198.38937377929688,1341800
2018-07-06,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,201.3788299560547,1384200
2018-07-09,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,201.34974670410156,1109400
2018-07-10,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,202.057373046875,998300
2018-07-11,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,202.76495361328125,966800
2018-07-12,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,207.1558074951172,1656900
2018-07-13,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,207.14614868164062,870300
2018-07-16,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,207.87310791015625,623300
2018-07-17,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,209.83103942871094,725800
2018-07-18,216.0,218.61000061035156,215.0800018310547,218.30999755859375,211.6048126220703,878500
2018-07-19,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,209.35609436035156,1136000
2018-07-20,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,208.6678924560547,776100
2018-07-23,215.2899932861328,217.75,215.02000427246094,217.38999938964844,210.7130889892578,770200
2018-07-24,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,209.1719207763672,966500
2018-07-25,216.0,217.5,215.42999267578125,217.25,210.57742309570312,1338700
2018-07-26,217.61000061035156,219.33999633789062,216.25,216.63999938964844,209.98614501953125,1062900
2018-07-27,217.5,218.19000244140625,209.32000732421875,212.30999755859375,205.78912353515625,1284100
2018-07-30,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,196.45489501953125,1780000
2018-07-31,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,197.9669647216797,2225500
2018-08-01,203.91000366210938,205.6199951171875,203.30999755859375,204.25999450683594,197.98631286621094,1264700
2018-08-02,202.6999969482422,205.80999755859375,202.38999938964844,205.72999572753906,199.41119384765625,1427900
2018-08-03,206.7899932861328,206.99000549316406,203.9199981689453,205.14999389648438,198.84906005859375,936100
2018-08-06,204.5399932861328,207.99000549316406,204.35000610351562,207.47999572753906,201.10745239257812,936000
2018-08-07,207.74000549316406,210.16000366210938,207.7100067138672,209.47999572753906,203.04600524902344,1221400
2018-08-08,209.6999969482422,210.5800018310547,208.11000061035156,210.0399932861328,203.5888671875,808900
2018-08-09,212.61000061035156,212.83999633789062,210.6199951171875,211.19000244140625,204.70352172851562,812900
2018-08-10,209.58999633789062,212.7100067138672,209.11000061035156,211.00999450683594,204.52902221679688,918100
2018-08-13,211.38999938964844,212.74000549316406,209.3000030517578,209.57000732421875,203.13328552246094,995500
2018-08-14,210.0,211.5,208.61000061035156,210.69000244140625,204.21884155273438,1065400
2018-08-15,209.50999450683594,211.58999633789062,207.10000610351562,209.47000122070312,203.03634643554688,952100
2018-08-16,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,203.24961853027344,958300
2018-08-17,209.0500030517578,210.5,206.2100067138672,207.88999938964844,201.5048370361328,2001200
2018-08-20,208.82000732421875,208.82000732421875,207.07000732421875,207.39999389648438,201.02989196777344,2210600
2018-08-21,208.41000366210938,210.38999938964844,208.02000427246094,209.00999450683594,202.59048461914062,2091500
2018-08-22,209.00999450683594,210.38999938964844,208.58999633789062,209.69000244140625,203.24961853027344,1797400
2018-08-23,210.30999755859375,213.4600067138672,210.00999450683594,212.4499969482422,205.92483520507812,2073500
2018-08-24,212.85000610351562,217.36000061035156,211.4600067138672,216.6300048828125,209.9764404296875,2736600
2018-08-27,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,205.45957946777344,2418600
2018-08-28,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,209.2978973388672,1618900
2018-08-29,215.60000610351562,218.75,215.44000244140625,217.89999389648438,211.20742797851562,1517100
2018-08-30,217.1699981689453,219.2100067138672,216.35000610351562,218.6300048828125,211.91500854492188,1246800
2018-08-31,217.97000122070312,219.77999877929688,217.60000610351562,219.47000122070312,212.72921752929688,1341100
2018-09-04,219.94000244140625,221.1199951171875,218.05999755859375,220.74000549316406,213.96018981933594,1200600
2018-09-05,220.60000610351562,221.08999633789062,214.7100067138672,218.69000244140625,211.97312927246094,1837100
2018-09-06,218.41000366210938,220.8000030517578,216.61000061035156,219.86000061035156,213.10720825195312,1456700
2018-09-07,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,213.55308532714844,1604600
2018-09-10,220.6199951171875,225.1199951171875,220.07000732421875,224.72000122070312,217.81796264648438,1567400
2018-09-11,224.11000061035156,226.7899932861328,223.7100067138672,226.02000427246094,219.07801818847656,1595300
2018-09-12,226.2100067138672,226.92999267578125,223.08999633789062,225.67999267578125,218.74847412109375,1001000
2018-09-13,226.33999633789062,228.3800048828125,225.92999267578125,227.77999877929688,220.78396606445312,1543200
2018-09-14,228.72999572753906,229.86000061035156,226.8300018310547,227.5399932861328,220.5513458251953,1434400
2018-09-17,227.50999450683594,228.22000122070312,225.2100067138672,225.47000122070312,218.544921875,1515300
2018-09-18,225.7899932861328,229.6199951171875,225.2100067138672,228.17999267578125,221.17164611816406,1331100
2018-09-19,227.75999450683594,228.41000366210938,219.05999755859375,220.8800048828125,214.0959014892578,2072200
2018-09-20,222.02000427246094,222.42999267578125,220.47000122070312,221.4499969482422,214.6483917236328,1366000
2018-09-21,222.50999450683594,223.52000427246094,219.75999450683594,220.44000244140625,213.66941833496094,5539700
2018-09-24,219.47999572753906,221.97000122070312,217.69000244140625,218.89999389648438,212.1766815185547,1505500
2018-09-25,219.0,221.97999572753906,219.0,221.9600067138672,215.14273071289062,2041500
2018-09-26,222.64999389648438,224.60000610351562,221.05999755859375,222.17999267578125,215.35597229003906,1452500
2018-09-27,222.67999267578125,224.30999755859375,222.49000549316406,222.82000732421875,215.97630310058594,890700
2018-09-28,223.88999938964844,227.92999267578125,223.5,227.39999389648438,220.41563415527344,1593400
2018-10-01,228.85000610351562,229.8000030517578,226.6199951171875,227.72000122070312,220.725830078125,1110400
2018-10-02,227.8699951171875,228.57000732421875,224.57000732421875,227.6199951171875,220.62889099121094,1276100
2018-10-03,230.0,231.83999633789062,228.52999877929688,231.32000732421875,224.2152557373047,1646400
2018-10-04,230.27000427246094,230.77000427246094,223.39999389648438,224.6699981689453,217.76950073242188,1533700
2018-10-05,225.0399932861328,226.75999450683594,220.33999633789062,222.30999755859375,215.48196411132812,1343000
2018-10-08,222.4199981689453,222.69000244140625,213.97999572753906,217.33999633789062,210.66461181640625,1842100
2018-10-09,218.8000030517578,221.47999572753906,217.33999633789062,220.66000366210938,214.34622192382812,1721900
2018-10-10,219.5,220.00999450683594,204.2100067138672,204.44000244140625,198.5902862548828,2826000
2018-10-11,204.63999938964844,208.55999755859375,199.0,200.69000244140625,194.94760131835938,2918800
2018-10-12,208.19000244140625,212.39999389648438,205.5800018310547,211.82000732421875,205.7591552734375,2602200
2018-10-15,211.69000244140625,211.69000244140625,207.57000732421875,208.77999877929688,202.8061065673828,1220200
2018-10-16,211.6300048828125,215.86000061035156,209.69000244140625,214.9199981689453,208.77040100097656,1591000
2018-10-17,215.44000244140625,218.9499969482422,213.25,218.8300018310547,212.5685577392578,2167000
2018-10-18,217.44000244140625,218.1199951171875,212.39999389648438,212.67999267578125,206.59451293945312,1727400
2018-10-19,214.97000122070312,215.9499969482422,210.13999938964844,211.10000610351562,205.05972290039062,1725900
2018-10-22,212.02000427246094,214.63999938964844,209.1699981689453,213.27000427246094,207.16766357421875,1334800
2018-10-23,209.52999877929688,210.33999633789062,204.32000732421875,208.8699951171875,202.89352416992188,1591300
2018-10-24,208.22999572753906,211.16000366210938,201.27000427246094,201.42999267578125,195.66641235351562,1533000
2018-10-25,204.32000732421875,208.19000244140625,202.7899932861328,207.66000366210938,201.71812438964844,1367400
2018-10-26,200.97000122070312,205.30999755859375,199.5500030517578,202.02000427246094,196.2395477294922,1399400
2018-10-29,206.35000610351562,208.1999969482422,196.39999389648438,200.6699981689453,194.9281463623047,1534300
2018-10-30,200.8800048828125,204.2100067138672,199.4600067138672,202.8000030517578,196.99725341796875,1486900
2018-10-31,205.38999938964844,212.77000427246094,205.08999633789062,211.0,204.9625701904297,1589600
2018-11-01,210.80999755859375,212.58999633789062,207.80999755859375,212.36000061035156,206.2836456298828,1411600
2018-11-02,212.9499969482422,215.72999572753906,211.67999267578125,212.97999572753906,206.8859100341797,2165800
2018-11-05,213.94000244140625,214.8699951171875,211.32000732421875,214.44000244140625,208.30416870117188,1361300
2018-11-06,213.82000732421875,216.14999389648438,211.3699951171875,213.6999969482422,207.58531188964844,1228300
2018-11-07,215.69000244140625,221.88999938964844,215.02000427246094,221.8800048828125,215.53125,1146400
2018-11-08,220.7100067138672,223.30999755859375,220.07000732421875,223.24000549316406,216.85235595703125,920600
2018-11-09,222.88999938964844,223.41000366210938,219.0500030517578,222.1699981689453,215.81298828125,1588100
2018-11-12,221.47999572753906,221.47999572753906,212.6199951171875,212.8699951171875,206.77908325195312,1651800
2018-11-13,213.92999267578125,216.3800048828125,212.0500030517578,212.83999633789062,206.74993896484375,1569800
2018-11-14,214.8699951171875,216.30999755859375,208.1699981689453,209.3800048828125,203.38893127441406,1189400
2018-11-15,208.7899932861328,215.19000244140625,207.6699981689453,214.5399932861328,208.4012908935547,1342800
2018-11-16,213.00999450683594,214.35000610351562,210.42999267578125,211.44000244140625,205.38999938964844,1606200
2018-11-19,210.0500030517578,211.14999389648438,196.27000427246094,199.24000549316406,193.5390625,3277600
2018-11-20,197.61000061035156,198.97999572753906,190.7100067138672,195.17999267578125,189.5952606201172,4439900
2018-11-21,198.35000610351562,200.57000732421875,194.3300018310547,198.39999389648438,192.72308349609375,2578600
2018-11-23,195.6199951171875,197.92999267578125,195.0,197.0500030517578,191.4117431640625,1622700
2018-11-26,202.07000732421875,202.0800018310547,199.61000061035156,201.4199981689453,195.6566925048828,2151400
2018-11-27,199.6999969482422,199.7100067138672,195.52999877929688,198.75,193.0631103515625,1781400
2018-11-28,199.32000732421875,209.02000427246094,199.32000732421875,208.9199981689453,202.94207763671875,2284600
2018-11-29,206.9600067138672,209.9499969482422,205.13999938964844,209.19000244140625,203.20436096191406,1899500
2018-11-30,210.41000366210938,214.8800048828125,209.00999450683594,214.52999877929688,208.39157104492188,2692500
2018-12-03,217.72000122070312,219.85000610351562,211.50999450683594,213.52000427246094,207.41046142578125,2120200
2018-12-04,212.66000366210938,214.11000061035156,205.39999389648438,207.64999389648438,201.70843505859375,1726000
2018-12-06,203.1999969482422,211.57000732421875,199.39999389648438,211.5500030517578,205.49684143066406,2659600
2018-12-07,210.2100067138672,212.25,202.1999969482422,202.4600067138672,196.66696166992188,1767600
2018-12-10,202.9600067138672,207.00999450683594,201.27999877929688,206.7899932861328,200.873046875,1584400
2018-12-11,210.0,210.42999267578125,204.05999755859375,206.11000061035156,200.2124786376953,1594600
2018-12-12,210.11000061035156,212.9600067138672,208.6699981689453,209.17999267578125,203.19467163085938,1480100
2018-12-13,206.86000061035156,211.1699981689453,204.7100067138672,208.44000244140625,202.47581481933594,2405900
2018-12-14,205.47999572753906,206.5800018310547,200.35000610351562,200.92999267578125,195.1807403564453,2277800
2018-12-17,200.2899932861328,201.52000427246094,195.7899932861328,197.49000549316406,191.83917236328125,2636300
2018-12-18,199.02999877929688,200.75,196.0,198.1300048828125,192.46084594726562,1984500
2018-12-19,198.57000732421875,202.8800048828125,193.32000732421875,195.57000732421875,189.97412109375,1889400
2018-12-20,194.49000549316406,196.2100067138672,188.07000732421875,192.05999755859375,186.5645294189453,2181200
2018-12-21,192.77999877929688,194.99000549316406,184.99000549316406,185.80999755859375,180.49334716796875,3323100
2018-12-24,185.0,188.3800048828125,182.61000061035156,182.75,177.52090454101562,1007900
2018-12-26,184.1300048828125,192.86000061035156,183.07000732421875,192.8000030517578,187.28334045410156,1987700
2018-12-27,189.55999755859375,197.38999938964844,187.83999633789062,197.24000549316406,191.5963134765625,2730900
2018-12-28,197.74000549316406,199.49000549316406,194.4499969482422,195.85000610351562,190.24609375,1340200
2018-12-31,197.3699951171875,198.75999450683594,195.42999267578125,196.85000610351562,191.2174530029297,1074200
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,188.90554809570312,1485600
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,183.12579345703125,2015900
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,190.39175415039062,1736400
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,193.2962646484375,1175400
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,197.9297332763672,1654000
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,197.3163299560547,1643200
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,200.62667846679688,1507300
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,200.71432495117188,1479600
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,199.7406768798828,1058000
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,204.27783203125,1559900
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,204.45306396484375,1340700
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,206.147216796875,1106400
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,208.23072814941406,1623000
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,206.74111938476562,1656500
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,206.6437225341797,1454700
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,206.56588745117188,966200
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,208.6494140625,1127500
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,205.48513793945312,972500
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,202.83689880371094,995700
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,208.45469665527344,1251400
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,210.12940979003906,2792300
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,208.79550170898438,1935000
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,215.08518981933594,2256000
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,218.5707550048828,1818200
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,218.65838623046875,915900
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,215.1435546875,1166400
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,218.9017791748047,1400600
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,219.52491760253906,1472900
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,222.9228973388672,1394900
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,222.5626220703125,1133100
