Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,119.2699966430664,121.19000244140625,119.02999877929688,119.83000183105469,102.54398345947266,1341300
2018-02-08,119.52999877929688,120.61000061035156,118.36000061035156,118.37000274658203,101.95824432373047,1185300
2018-02-09,119.55999755859375,120.55000305175781,116.77999877929688,119.5199966430664,102.94880676269531,942800
2018-02-12,119.97000122070312,120.69000244140625,118.41999816894531,119.4000015258789,102.8454360961914,893100
2018-02-13,118.72000122070312,120.0999984741211,117.3499984741211,119.69000244140625,103.09523010253906,882600
2018-02-14,118.8499984741211,121.11000061035156,117.12000274658203,121.01000213623047,104.2322006225586,1084800
2018-02-15,121.58000183105469,123.5199966430664,119.4000015258789,122.6500015258789,105.64482116699219,1394600
2018-02-16,123.80000305175781,124.94999694824219,118.95999908447266,124.45999908447266,107.2038803100586,1513000
2018-02-20,124.33000183105469,124.52999877929688,122.19000244140625,123.87000274658203,106.69568634033203,953400
2018-02-21,124.22000122070312,125.2300033569336,120.69999694824219,120.81999969482422,104.06855010986328,743700
2018-02-22,120.97000122070312,123.02999877929688,120.66999816894531,122.83999633789062,105.8084945678711,1072800
2018-02-23,123.27999877929688,124.56999969482422,121.37000274658203,124.55000305175781,107.2813949584961,1447700
2018-02-26,124.33000183105469,127.05000305175781,123.7699966430664,127.0199966430664,109.408935546875,989600
2018-02-27,127.05999755859375,130.22000122070312,126.63999938964844,126.63999938964844,109.08161163330078,1384200
2018-02-28,127.36000061035156,128.22999572753906,126.05999755859375,126.30000305175781,108.78877258300781,1109800
2018-03-01,126.05000305175781,128.63999938964844,125.66999816894531,126.9000015258789,109.3055648803711,912700
2018-03-02,126.36000061035156,129.0,126.36000061035156,128.4499969482422,110.64067840576172,879000
2018-03-05,127.9800033569336,130.35000610351562,124.83999633789062,130.02000427246094,111.99300384521484,981200
2018-03-06,130.0,130.3000030517578,127.94000244140625,129.67999267578125,111.70012664794922,1199400
2018-03-07,128.27000427246094,129.36000061035156,125.0,128.72000122070312,110.87324523925781,810600
2018-03-08,129.07000732421875,129.6999969482422,127.86000061035156,129.6699981689453,111.69154357910156,939900
2018-03-09,130.0,130.4600067138672,129.0800018310547,129.9199981689453,111.9068603515625,615700
2018-03-12,129.7899932861328,131.4199981689453,129.5800018310547,130.30999755859375,112.2427749633789,808300
2018-03-13,130.97999572753906,131.72999572753906,129.61000061035156,131.52999877929688,113.29363250732422,924900
2018-03-14,132.0,133.3800048828125,130.6699981689453,130.85000610351562,112.70790100097656,1001700
2018-03-15,130.85000610351562,131.52000427246094,124.66999816894531,124.8499984741211,107.53982543945312,1364900
2018-03-16,125.3499984741211,127.62000274658203,125.27999877929688,125.83999633789062,108.39253234863281,1316300
2018-03-19,125.79000091552734,127.93000030517578,125.51000213623047,126.29000091552734,108.7801513671875,737700
2018-03-20,126.87000274658203,127.08999633789062,124.93000030517578,125.43000030517578,108.03939819335938,793100
2018-03-21,124.11000061035156,125.0,119.33000183105469,120.16000366210938,103.50006103515625,2185700
2018-03-22,119.93000030517578,121.37000274658203,118.16000366210938,118.27999877929688,101.88072967529297,1123300
2018-03-23,118.9800033569336,121.44999694824219,118.54000091552734,118.76000213623047,102.29418182373047,1445500
2018-03-26,119.4800033569336,121.9000015258789,119.33000183105469,121.69999694824219,104.82655334472656,1111400
2018-03-27,122.37000274658203,123.33999633789062,121.76000213623047,122.41000366210938,105.43811798095703,1540300
2018-03-28,122.66000366210938,124.62999725341797,122.41000366210938,123.30000305175781,106.20472717285156,986900
2018-03-29,123.9000015258789,125.5,123.47000122070312,124.01000213623047,106.81626892089844,1064500
2018-04-02,123.75,124.0,118.6500015258789,119.7699966430664,103.16413879394531,1067900
2018-04-03,120.23999786376953,122.5,118.94999694824219,121.72000122070312,104.8437728881836,630100
2018-04-04,120.70999908447266,125.58000183105469,120.18000030517578,123.69999694824219,106.54924011230469,1460800
2018-04-05,124.38999938964844,125.51000213623047,122.45999908447266,124.0,106.80767059326172,1487700
2018-04-06,123.94999694824219,126.48999786376953,122.87000274658203,123.94000244140625,106.7559814453125,1460200
2018-04-09,124.2699966430664,126.86000061035156,123.45999908447266,125.11000061035156,107.76374816894531,688700
2018-04-10,126.0199966430664,126.05000305175781,124.25,124.38999938964844,107.14360046386719,817200
2018-04-11,123.91999816894531,124.7300033569336,123.58999633789062,123.61000061035156,106.47172546386719,548700
2018-04-12,124.0,124.11000061035156,122.19999694824219,122.63999938964844,105.63621520996094,824200
2018-04-13,123.45999908447266,123.45999908447266,122.12999725341797,122.8499984741211,105.81710052490234,533200
2018-04-16,120.98999786376953,122.11000061035156,118.51000213623047,120.94999694824219,104.18053436279297,1095300
2018-04-17,121.06999969482422,121.4800033569336,120.05999755859375,120.55000305175781,103.83599853515625,758200
2018-04-18,120.94999694824219,121.22000122070312,119.68000030517578,120.18000030517578,103.51729583740234,797400
2018-04-19,119.66000366210938,119.73999786376953,116.25,117.04000091552734,100.81263732910156,1691600
2018-04-20,117.08000183105469,117.87999725341797,113.16000366210938,114.91999816894531,98.986572265625,1700400
2018-04-23,114.91999816894531,115.0999984741211,113.80999755859375,114.56999969482422,98.68511962890625,1258000
2018-04-24,114.91999816894531,115.05000305175781,113.19000244140625,114.55000305175781,98.66789245605469,1002300
2018-04-25,113.81999969482422,115.68000030517578,113.41999816894531,115.54000091552734,99.52062225341797,798300
2018-04-26,115.93000030517578,115.93000030517578,114.0,115.36000061035156,99.3656005859375,737300
2018-04-27,115.83999633789062,117.0,115.19999694824219,116.18000030517578,100.07188415527344,589200
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105469,98.26303100585938,1146700
2018-05-01,114.13999938964844,115.45999908447266,113.30999755859375,115.01000213623047,99.06410217285156,894900
2018-05-02,114.55000305175781,115.91999816894531,113.05000305175781,113.83000183105469,98.04771423339844,957900
2018-05-03,113.0,113.70999908447266,110.41999816894531,111.41000366210938,95.9632339477539,1814800
2018-05-04,111.30999755859375,114.38999938964844,110.83000183105469,113.30999755859375,97.59980773925781,1037100
2018-05-07,113.30000305175781,114.41999816894531,112.3499984741211,112.6500015258789,97.03131103515625,730400
2018-05-08,112.29000091552734,113.05000305175781,111.5999984741211,112.8499984741211,97.20358276367188,1216500
2018-05-09,113.38999938964844,114.55000305175781,112.55000305175781,113.79000091552734,98.01322937011719,764800
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,99.0106430053711,1317600
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,98.02193450927734,614800
2018-05-14,112.98999786376953,112.98999786376953,111.01000213623047,111.58000183105469,96.77301788330078,793000
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376953,110.98999786376953,96.26129150390625,1179200
2018-05-16,111.0199966430664,112.12999725341797,110.61000061035156,112.04000091552734,97.1719741821289,699600
2018-05-17,111.98999786376953,112.16999816894531,110.75,111.31999969482422,96.54753875732422,752400
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658203,107.94000244140625,93.61607360839844,1728500
2018-05-21,108.16999816894531,109.22000122070312,107.81999969482422,108.29000091552734,93.91961669921875,896800
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,94.8909912109375,931500
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,95.59349822998047,855900
2018-05-24,110.5,111.0999984741211,108.44999694824219,109.83999633789062,95.26390838623047,981000
2018-05-25,109.68000030517578,111.83000183105469,109.23999786376953,109.73999786376953,95.17718505859375,884100
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,94.25786590576172,1202700
2018-05-30,108.83000183105469,109.08999633789062,106.55999755859375,108.58999633789062,94.1798095703125,1827400
2018-05-31,108.41999816894531,108.73999786376953,106.43000030517578,107.5,93.23442840576172,1563700
2018-06-01,107.80999755859375,108.88999938964844,105.86000061035156,106.19999694824219,92.10694885253906,1989200
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,92.83546447753906,1845900
2018-06-05,105.80999755859375,107.11000061035156,105.1500015258789,106.0999984741211,92.0202407836914,1920600
2018-06-06,106.19000244140625,106.55999755859375,104.33999633789062,106.5199966430664,92.38449096679688,2405700
2018-06-07,99.0199966430664,102.94000244140625,96.12999725341797,100.80000305175781,87.42356872558594,6761500
2018-06-08,100.62999725341797,103.22000122070312,99.94999694824219,102.5199966430664,88.91529846191406,2422800
2018-06-11,102.66999816894531,106.93000030517578,102.41999816894531,106.16999816894531,92.0809326171875,3174100
2018-06-12,106.41999816894531,106.5199966430664,104.80999755859375,105.9000015258789,91.84676361083984,1718000
2018-06-13,106.23999786376953,106.87000274658203,103.31999969482422,103.83000183105469,90.05145263671875,1858800
2018-06-14,103.87000274658203,104.47000122070312,103.23999786376953,103.75,89.98207092285156,1498800
2018-06-15,103.88999938964844,105.87999725341797,103.83000183105469,105.7300033569336,91.69933319091797,2764300
2018-06-18,105.44999694824219,105.95999908447266,103.33999633789062,104.19000244140625,90.3636703491211,1318000
2018-06-19,104.1500015258789,105.48999786376953,104.12000274658203,104.5199966430664,90.64990997314453,1741100
2018-06-20,104.9000015258789,106.66000366210938,104.62000274658203,106.36000061035156,92.2457275390625,1184700
2018-06-21,105.98999786376953,106.5199966430664,105.08000183105469,105.38999938964844,91.40444946289062,804200
2018-06-22,105.66000366210938,106.56999969482422,105.05999755859375,105.70999908447266,91.68197631835938,1152200
2018-06-25,106.79000091552734,108.44999694824219,106.79000091552734,108.2300033569336,93.8675765991211,1147200
2018-06-26,108.66999816894531,113.11000061035156,107.05000305175781,109.12000274658203,94.63945770263672,3509100
2018-06-27,108.95999908447266,112.05000305175781,108.58999633789062,110.04000091552734,95.43739318847656,2133900
2018-06-28,109.54000091552734,110.13999938964844,108.20999908447266,109.05000305175781,94.5787582397461,1462200
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,93.21708679199219,1001900
2018-07-02,107.2300033569336,107.62000274658203,104.63999938964844,105.16000366210938,91.20496368408203,956900
2018-07-03,106.05999755859375,107.9000015258789,105.54000091552734,107.29000091552734,93.05229949951172,687000
2018-07-05,108.1500015258789,110.94999694824219,107.86000061035156,110.63999938964844,95.95775604248047,1524500
2018-07-06,110.93000030517578,112.5199966430664,110.33999633789062,111.73999786376953,96.91179656982422,935500
2018-07-09,111.9000015258789,112.69000244140625,110.44000244140625,110.91000366210938,96.19193267822266,1155900
2018-07-10,110.44000244140625,110.44000244140625,107.56999969482422,109.13999938964844,94.65681457519531,1730700
2018-07-11,109.27999877929688,110.5999984741211,108.6500015258789,109.8499984741211,95.2725830078125,859700
2018-07-12,110.69999694824219,111.16000366210938,109.30999755859375,109.7300033569336,95.16854095458984,734100
2018-07-13,109.30000305175781,111.13999938964844,109.30000305175781,111.05999755859375,96.32201385498047,770500
2018-07-16,111.0199966430664,111.0199966430664,108.01000213623047,108.41000366210938,94.023681640625,828800
2018-07-17,108.41999816894531,111.20999908447266,108.41999816894531,110.98999786376953,96.26129150390625,679400
2018-07-18,110.94999694824219,111.13999938964844,108.45999908447266,109.01000213623047,94.5440673828125,995600
2018-07-19,108.75,110.66000366210938,108.16000366210938,109.56999969482422,95.02975463867188,797100
2018-07-20,109.80000305175781,110.30999755859375,108.63999938964844,109.47000122070312,94.94303131103516,803900
2018-07-23,109.4800033569336,109.7699966430664,107.75,108.69999694824219,94.27518463134766,694700
2018-07-24,108.0199966430664,108.30999755859375,106.31999969482422,107.61000061035156,93.32984924316406,990200
2018-07-25,107.55999755859375,108.87999725341797,106.9000015258789,108.5199966430664,94.11908721923828,970100
2018-07-26,110.22000122070312,112.23999786376953,109.38999938964844,110.1500015258789,95.53278350830078,886300
2018-07-27,110.22000122070312,111.19999694824219,109.69999694824219,110.0199966430664,95.42003631591797,784800
2018-07-30,109.33999633789062,111.12999725341797,108.8499984741211,111.04000091552734,96.30467224121094,699900
2018-07-31,111.37000274658203,112.4000015258789,110.22000122070312,111.12000274658203,96.37406158447266,1294200
2018-08-01,111.5,112.45999908447266,109.23999786376953,109.4000015258789,94.8823013305664,1235400
2018-08-02,109.38999938964844,112.55000305175781,109.02999877929688,112.31999969482422,97.41481018066406,967600
2018-08-03,113.31999969482422,121.27999877929688,113.0,116.23999786376953,100.81459045410156,3459600
2018-08-06,115.94999694824219,116.91999816894531,114.0199966430664,114.47000122070312,99.27949523925781,1136400
2018-08-07,114.55999755859375,114.61000061035156,112.48999786376953,112.80999755859375,97.83978271484375,1563400
2018-08-08,112.81999969482422,113.0199966430664,111.80999755859375,111.91000366210938,97.05921936035156,665400
2018-08-09,112.30999755859375,112.54000091552734,109.94999694824219,110.69999694824219,96.00979614257812,1066500
2018-08-10,110.27999877929688,110.9800033569336,109.81999969482422,110.83000183105469,96.1225357055664,803100
2018-08-13,110.55000305175781,111.33000183105469,109.98999786376953,111.0999984741211,96.35670471191406,712700
2018-08-14,111.08000183105469,112.73999786376953,111.08000183105469,111.44000244140625,96.65160369873047,662600
2018-08-15,111.38999938964844,113.0199966430664,110.7300033569336,112.58999633789062,97.64899444580078,1026100
2018-08-16,112.62999725341797,113.30999755859375,111.62000274658203,112.08999633789062,97.95484924316406,1242900
2018-08-17,111.91000366210938,115.47000122070312,111.81999969482422,114.58999633789062,100.13958740234375,1464800
2018-08-20,114.4000015258789,117.55000305175781,114.4000015258789,115.87000274658203,101.25818634033203,1889600
2018-08-21,112.87999725341797,116.80000305175781,107.30999755859375,108.19999694824219,94.5553970336914,4402000
2018-08-22,107.94000244140625,108.19000244140625,105.01000213623047,105.4000015258789,92.1084976196289,2820900
2018-08-23,105.0,105.22000122070312,103.08999633789062,104.44999694824219,91.27828979492188,2102500
2018-08-24,104.73999786376953,105.55999755859375,103.88999938964844,105.05000305175781,91.80261993408203,1174900
2018-08-27,105.66999816894531,106.68000030517578,105.11000061035156,105.83000183105469,92.48428344726562,912500
2018-08-28,105.52999877929688,105.61000061035156,104.05999755859375,104.25,91.10350799560547,1310200
2018-08-29,104.56999969482422,104.72000122070312,103.44000244140625,103.66000366210938,90.58794403076172,921200
2018-08-30,103.27999877929688,103.98999786376953,102.5,102.97000122070312,89.98494720458984,1104000
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341797,90.34323120117188,1258700
2018-09-04,103.37999725341797,104.45999908447266,102.69999694824219,103.69000244140625,90.61412811279297,1096100
2018-09-05,103.33000183105469,107.33000183105469,103.33000183105469,107.1500015258789,93.63780975341797,1404500
2018-09-06,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,95.92741394042969,1557400
2018-09-07,109.38999938964844,110.05000305175781,108.31999969482422,109.52999877929688,95.71768188476562,998600
2018-09-10,110.08999633789062,111.20999908447266,109.58000183105469,110.16999816894531,96.2769546508789,964400
2018-09-11,110.12000274658203,110.16999816894531,108.63999938964844,109.19000244140625,95.42056274414062,665800
2018-09-12,109.0,110.33000183105469,108.08000183105469,110.19999694824219,96.30318450927734,803300
2018-09-13,110.29000091552734,111.04000091552734,108.6500015258789,110.93000030517578,96.94111633300781,572700
2018-09-14,110.75,111.1500015258789,109.58000183105469,111.08000183105469,97.07221984863281,513100
2018-09-17,111.08000183105469,111.80999755859375,110.2699966430664,111.6500015258789,97.57034301757812,671100
2018-09-18,111.23999786376953,111.23999786376953,108.5,110.47000122070312,96.53913879394531,1143900
2018-09-19,110.83999633789062,111.51000213623047,108.97000122070312,109.16999816894531,95.403076171875,659100
2018-09-20,109.19000244140625,110.4000015258789,108.58000183105469,109.6500015258789,95.82256317138672,922200
2018-09-21,109.76000213623047,110.44999694824219,109.37999725341797,110.16000366210938,96.26824188232422,1026600
2018-09-24,110.0199966430664,110.58999633789062,108.5,108.69999694824219,94.9923324584961,630100
2018-09-25,108.8499984741211,108.94999694824219,107.73999786376953,108.37000274658203,94.70396423339844,758600
2018-09-26,106.19999694824219,107.7300033569336,105.58999633789062,105.66000366210938,92.33570098876953,1098400
2018-09-27,104.5,104.66000366210938,102.12000274658203,102.37000274658203,89.46060180664062,1268600
2018-09-28,102.19000244140625,103.01000213623047,101.6500015258789,102.61000061035156,89.67033386230469,1099000
2018-10-01,103.0,103.73999786376953,102.05999755859375,102.51000213623047,89.58294677734375,796300
2018-10-02,102.83000183105469,104.08000183105469,102.33000183105469,103.16999816894531,90.15970611572266,734800
2018-10-03,103.56999969482422,104.3499984741211,101.36000061035156,101.62999725341797,88.81391906738281,1049000
2018-10-04,101.58000183105469,102.86000061035156,100.91000366210938,101.69000244140625,88.86634826660156,1380100
2018-10-05,101.9000015258789,104.75,101.5999984741211,102.94999694824219,89.96746826171875,1306500
2018-10-08,102.69000244140625,105.25,102.69000244140625,104.4000015258789,91.234619140625,1068200
2018-10-09,104.4000015258789,104.91000366210938,101.76000213623047,101.97000122070312,89.11102294921875,1186400
2018-10-10,102.12999725341797,105.12000274658203,102.06999969482422,103.54000091552734,90.4830551147461,1572600
2018-10-11,104.0,104.72000122070312,101.41000366210938,102.16999816894531,89.28582000732422,1201800
2018-10-12,102.2300033569336,103.79000091552734,101.94000244140625,103.16000366210938,90.1509780883789,724500
2018-10-15,103.0199966430664,104.56999969482422,102.75,103.93000030517578,90.82386016845703,580000
2018-10-16,103.66000366210938,105.66000366210938,103.33999633789062,105.38999938964844,92.0997543334961,615300
2018-10-17,105.19000244140625,105.63999938964844,103.37000274658203,103.80000305175781,90.71026611328125,709100
2018-10-18,103.80999755859375,104.1500015258789,102.54000091552734,102.9000015258789,89.92376708984375,852500
2018-10-19,103.7300033569336,105.4000015258789,103.70999908447266,104.9800033569336,91.74146270751953,846000
2018-10-22,105.2300033569336,105.93000030517578,103.94999694824219,104.70999908447266,91.5055160522461,607200
2018-10-23,104.05999755859375,106.41000366210938,103.6500015258789,105.86000061035156,92.51048278808594,1038400
2018-10-24,105.87999725341797,108.55999755859375,105.5199966430664,107.26000213623047,93.73394012451172,1130600
2018-10-25,107.2300033569336,107.55999755859375,105.44999694824219,106.52999877929688,93.09598541259766,1164500
2018-10-26,106.30999755859375,107.1500015258789,104.62000274658203,105.36000061035156,92.07352447509766,1180800
2018-10-29,106.0,108.5,106.0,107.70999908447266,94.12718963623047,847300
2018-10-30,108.2699966430664,110.4000015258789,108.05000305175781,109.5999984741211,95.77884674072266,1963100
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623047,108.31999969482422,94.66027069091797,2108900
2018-11-01,108.38999938964844,110.91000366210938,108.37999725341797,109.73999786376953,95.90119934082031,1098600
2018-11-02,111.0,111.58999633789062,104.45999908447266,105.69000244140625,92.3619384765625,2741500
2018-11-05,105.75,108.43000030517578,105.75,107.9800033569336,94.3631362915039,1349300
2018-11-06,107.87999725341797,110.13999938964844,107.48999786376953,109.91999816894531,96.05850219726562,812800
2018-11-07,110.3499984741211,110.9800033569336,108.66000366210938,110.79000091552734,96.81878662109375,1523800
2018-11-08,110.87999725341797,111.56999969482422,110.2300033569336,110.91999816894531,96.93238830566406,1289500
2018-11-09,110.91999816894531,113.23999786376953,110.48999786376953,112.87999725341797,98.64522552490234,1053300
2018-11-12,112.5999984741211,114.86000061035156,112.58999633789062,114.19999694824219,99.79875946044922,1526600
2018-11-13,113.94999694824219,115.44999694824219,112.58999633789062,113.83000183105469,99.47543334960938,1328300
2018-11-14,113.91999816894531,114.5,113.26000213623047,113.94000244140625,99.57154083251953,1884400
2018-11-15,112.61000061035156,113.87999725341797,111.76000213623047,112.94000244140625,99.4394760131836,1212100
2018-11-16,113.06999969482422,113.97000122070312,112.2699966430664,113.05999755859375,99.54512786865234,784100
2018-11-19,112.97000122070312,113.91999816894531,111.44000244140625,111.8499984741211,98.47976684570312,840900
2018-11-20,112.41000366210938,115.08999633789062,111.55000305175781,112.27999877929688,98.8583755493164,1193200
2018-11-21,112.33999633789062,112.69999694824219,109.58999633789062,109.98999786376953,96.84211730957031,918100
2018-11-23,110.11000061035156,110.98999786376953,109.56999969482422,110.70999908447266,97.47605895996094,302500
2018-11-26,110.25,111.5,108.33000183105469,109.01000213623047,95.9792709350586,1628700
2018-11-27,109.16000366210938,109.52999877929688,107.75,109.18000030517578,96.12893676757812,1745600
2018-11-28,103.80000305175781,106.66999816894531,100.6500015258789,101.27999877929688,89.17327117919922,4997300
2018-11-29,100.98999786376953,104.41999816894531,100.88999938964844,103.44000244140625,91.07508087158203,2594700
2018-11-30,103.44000244140625,104.77999877929688,103.06999969482422,104.51000213623047,92.01718139648438,2051800
2018-12-03,104.44000244140625,104.55999755859375,102.66000366210938,103.26000213623047,90.91661071777344,1593800
2018-12-04,103.69000244140625,106.08999633789062,101.86000061035156,102.23999786376953,90.0185317993164,1827600
2018-12-06,102.5999984741211,102.91000366210938,99.05000305175781,100.83000183105469,88.7770767211914,2109300
2018-12-07,100.87999725341797,101.25,97.41999816894531,98.16999816894531,86.4350357055664,1417800
2018-12-10,98.22000122070312,99.68000030517578,97.31999969482422,99.16000366210938,87.30670166015625,1459600
2018-12-11,99.61000061035156,102.19999694824219,99.04000091552734,100.87999725341797,88.82111358642578,1059700
2018-12-12,101.55000305175781,102.69000244140625,100.79000091552734,101.68000030517578,89.52546691894531,1195600
2018-12-13,101.86000061035156,104.66000366210938,101.68000030517578,103.7699966430664,91.3656234741211,1577200
2018-12-14,103.36000061035156,104.18000030517578,101.62999725341797,101.91000366210938,89.72798919677734,1123000
2018-12-17,101.5999984741211,102.27999877929688,98.18000030517578,99.0,87.16584014892578,1226200
2018-12-18,99.06999969482422,99.44000244140625,96.95999908447266,97.33999633789062,85.70426940917969,1305200
2018-12-19,99.18000030517578,99.9000015258789,96.41000366210938,96.9000015258789,85.31687927246094,1023900
2018-12-20,96.6500015258789,97.5,93.9800033569336,95.41999816894531,84.01376342773438,1459800
2018-12-21,95.52999877929688,99.05000305175781,94.87999725341797,96.0999984741211,84.61248779296875,2960800
2018-12-24,96.36000061035156,96.36000061035156,92.23999786376953,93.16000366210938,82.02393341064453,971600
2018-12-26,93.3499984741211,94.79000091552734,92.54000091552734,94.77999877929688,83.45026397705078,2366200
2018-12-27,94.37000274658203,94.38999938964844,91.31999969482422,94.38999938964844,83.10689544677734,1275200
2018-12-28,94.61000061035156,95.77999877929688,92.94999694824219,93.91000366210938,82.68428039550781,1186900
2018-12-31,94.05000305175781,94.2300033569336,91.58000183105469,93.48999786376953,82.31448364257812,1062900
2019-01-02,93.08000183105469,94.5199966430664,91.94999694824219,93.87999725341797,82.6578598022461,1031200
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105469,94.58999633789062,83.2829818725586,1818100
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341797,84.41878509521484,1381500
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623047,97.16999816894531,85.55458068847656,937900
2019-01-08,97.83999633789062,99.98999786376953,97.55999755859375,99.68000030517578,87.7645492553711,1214400
2019-01-09,99.62000274658203,99.9800033569336,98.61000061035156,99.68000030517578,87.7645492553711,1097200
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,89.34937286376953,765600
2019-01-11,101.70999908447266,102.41999816894531,100.95999908447266,102.19000244140625,89.97450256347656,718900
2019-01-14,101.94000244140625,102.83999633789062,101.52999877929688,102.62999725341797,90.36192321777344,973900
2019-01-15,102.62999725341797,103.41000366210938,102.20999908447266,103.16999816894531,90.83735656738281,754500
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,90.89019012451172,655200
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,91.72662353515625,469100
2019-01-18,104.29000091552734,105.08999633789062,103.80000305175781,104.79000091552734,92.26371002197266,935900
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376953,92.43980407714844,756100
2019-01-23,104.97000122070312,105.29000091552734,103.19999694824219,104.19000244140625,91.73542785644531,900700
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,89.60472869873047,844800
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140625,89.31417083740234,651400
2019-01-28,101.58999633789062,102.87000274658203,101.01000213623047,102.87000274658203,90.57323455810547,939900
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623047,103.25,90.90779876708984,579500
2019-01-30,103.4000015258789,104.12000274658203,102.81999969482422,103.4800033569336,91.11031341552734,423500
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341797,92.34296417236328,930400
2019-02-01,105.11000061035156,105.51000213623047,103.77999877929688,103.83000183105469,91.41845703125,737800
2019-02-04,103.86000061035156,105.0,103.55999755859375,104.94000244140625,92.3957748413086,867900
2019-02-05,104.87000274658203,105.51000213623047,104.48999786376953,105.37000274658203,92.7743911743164,776900
2019-02-06,105.12999725341797,105.75,104.55999755859375,105.26000213623047,92.6775131225586,758800
2019-02-07,104.12999725341797,105.29000091552734,103.12000274658203,103.83000183105469,91.41845703125,1055500
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,91.22476196289062,799800
2019-02-11,103.80000305175781,104.31999969482422,102.41999816894531,103.33999633789062,90.9870376586914,843800
2019-02-12,103.41000366210938,104.80000305175781,103.29000091552734,104.36000061035156,91.88511657714844,719600
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,91.33041381835938,940500
