Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,74.80000305175781,75.66000366210938,74.55000305175781,75.08000183105469,62.8784065246582,1128400
2018-05-14,75.02999877929688,75.45999908447266,74.66000366210938,74.9800033569336,62.79466247558594,972000
2018-05-15,74.58999633789062,74.93000030517578,74.05000305175781,74.4800033569336,62.37592697143555,1765700
2018-05-16,74.69000244140625,75.81999969482422,74.48999786376953,74.79000091552734,62.63552474975586,1429900
2018-05-17,74.79000091552734,75.23999786376953,74.25,74.30000305175781,62.225162506103516,1182100
2018-05-18,74.44999694824219,75.45999908447266,74.44999694824219,74.95999908447266,62.77791213989258,1219500
2018-05-21,75.0999984741211,75.77999877929688,74.44999694824219,75.29000091552734,63.05428695678711,1371200
2018-05-22,75.5,75.9000015258789,75.25,75.26000213623047,63.02914810180664,1452400
2018-05-23,74.62999725341797,74.62999725341797,71.62999725341797,72.25,60.508331298828125,3876500
2018-05-24,71.69000244140625,72.62999725341797,71.69000244140625,72.08000183105469,60.365962982177734,1780500
2018-05-25,71.94000244140625,72.37999725341797,71.7300033569336,71.95999908447266,60.265464782714844,1731800
2018-05-29,71.41000366210938,71.66999816894531,69.13999938964844,70.22000122070312,58.80823516845703,2474300
2018-05-30,70.2300033569336,71.2699966430664,69.77999877929688,71.25,59.670841217041016,1685400
2018-05-31,71.25,72.13999938964844,70.61000061035156,72.08000183105469,60.365962982177734,3347600
2018-06-01,72.2300033569336,73.05999755859375,72.06999969482422,72.2699966430664,60.52507400512695,1908500
2018-06-04,72.44000244140625,73.01000213623047,72.18000030517578,72.83999633789062,61.00244140625,1265000
2018-06-05,72.8499984741211,73.19999694824219,71.81999969482422,72.97000122070312,61.11131286621094,1487500
2018-06-06,73.0,73.5999984741211,72.75,73.44999694824219,61.51331329345703,1325600
2018-06-07,73.62999725341797,73.95999908447266,72.91000366210938,73.5,61.5551872253418,1528100
2018-06-08,73.47000122070312,73.93000030517578,73.33000183105469,73.9000015258789,61.89018630981445,906500
2018-06-11,73.91999816894531,75.45999908447266,73.7699966430664,75.08999633789062,62.886775970458984,1781600
2018-06-12,75.06999969482422,75.68000030517578,74.7300033569336,75.58000183105469,63.297157287597656,1487700
2018-06-13,75.7300033569336,75.79000091552734,74.26000213623047,74.41000366210938,62.81596374511719,1701100
2018-06-14,74.69999694824219,76.20999908447266,74.33999633789062,75.37000274658203,63.62638854980469,2751200
2018-06-15,75.02999877929688,75.44000244140625,74.62999725341797,75.41999816894531,63.668617248535156,3186300
2018-06-18,74.9800033569336,75.80000305175781,74.62999725341797,75.55999755859375,63.78677749633789,1070900
2018-06-19,74.66000366210938,75.58000183105469,74.54000091552734,75.06999969482422,63.37313461303711,1785400
2018-06-20,75.08999633789062,75.55000305175781,74.79000091552734,75.16000366210938,63.449119567871094,1796500
2018-06-21,75.25,75.87000274658203,74.7699966430664,75.48999786376953,63.72769546508789,1408500
2018-06-22,75.80000305175781,76.4800033569336,75.05999755859375,75.91000366210938,64.0822525024414,2306600
2018-06-25,76.1500015258789,77.30999755859375,74.72000122070312,74.91999816894531,63.24649429321289,2367900
2018-06-26,74.87000274658203,75.5,74.72000122070312,75.08000183105469,63.38158416748047,1576200
2018-06-27,75.0999984741211,76.36000061035156,74.7300033569336,75.04000091552734,63.347808837890625,1277900
2018-06-28,75.18000030517578,76.44000244140625,74.76000213623047,76.30999755859375,64.41992950439453,2214200
2018-06-29,76.30000305175781,76.9800033569336,76.18000030517578,76.2699966430664,64.38615417480469,1394700
2018-07-02,75.79000091552734,76.05999755859375,74.87000274658203,75.5,63.73612594604492,1381200
2018-07-03,75.91999816894531,75.97000122070312,74.80000305175781,75.22000122070312,63.499759674072266,828300
2018-07-05,75.70999908447266,76.08000183105469,75.1500015258789,76.0199966430664,64.17511749267578,1198000
2018-07-06,76.19000244140625,77.4800033569336,75.94999694824219,77.08000183105469,65.06996154785156,1100300
2018-07-09,77.22000122070312,77.4000015258789,76.44999694824219,77.16999816894531,65.14591979980469,1289600
2018-07-10,77.23999786376953,77.88999938964844,76.80000305175781,77.83999633789062,65.7115249633789,1330700
2018-07-11,77.38999938964844,78.13999938964844,76.5999984741211,76.62999725341797,64.6900634765625,2301300
2018-07-12,76.66999816894531,78.37999725341797,76.4800033569336,78.13999938964844,65.96479797363281,2528300
2018-07-13,77.87000274658203,78.29000091552734,77.18000030517578,77.51000213623047,65.43294525146484,1920900
2018-07-16,77.22000122070312,78.16999816894531,76.9800033569336,78.0999984741211,65.93099975585938,4253600
2018-07-17,74.0,74.23999786376953,70.26000213623047,70.69000244140625,59.67558670043945,10867500
2018-07-18,70.69999694824219,71.06999969482422,69.69000244140625,70.5999984741211,59.59962463378906,4023900
2018-07-19,69.97000122070312,70.70999908447266,69.55999755859375,69.61000061035156,58.76387023925781,4115200
2018-07-20,69.55000305175781,69.55999755859375,68.05000305175781,68.18000030517578,57.556678771972656,5357000
2018-07-23,67.94999694824219,69.61000061035156,67.70999908447266,68.27999877929688,57.64109802246094,4250100
2018-07-24,68.54000091552734,68.76000213623047,66.37999725341797,67.5999984741211,57.06706237792969,3545400
2018-07-25,68.0199966430664,68.55999755859375,67.4800033569336,67.80000305175781,57.23590087890625,1796900
2018-07-26,68.13999938964844,69.2699966430664,67.8499984741211,68.8499984741211,58.122283935546875,2712100
2018-07-27,69.04000091552734,69.27999877929688,68.55000305175781,68.9800033569336,58.232032775878906,2122400
2018-07-30,69.04000091552734,69.36000061035156,68.19000244140625,68.36000061035156,57.708641052246094,1333600
2018-07-31,68.58999633789062,69.4000015258789,68.27999877929688,68.83000183105469,58.105403900146484,2448600
2018-08-01,68.51000213623047,68.7699966430664,67.41999816894531,67.47000122070312,56.95731735229492,1588900
2018-08-02,67.36000061035156,67.94999694824219,66.1500015258789,67.33999633789062,56.847564697265625,1410000
2018-08-03,67.68000030517578,68.05000305175781,67.19000244140625,67.44999694824219,56.9404182434082,1249300
2018-08-06,67.47000122070312,68.16999816894531,67.36000061035156,67.70999908447266,57.159912109375,833500
2018-08-07,68.1500015258789,68.44000244140625,67.72000122070312,68.26000213623047,57.62421798706055,1119500
2018-08-08,68.2300033569336,68.33999633789062,67.48999786376953,67.79000091552734,57.22744369506836,918300
2018-08-09,67.7699966430664,68.36000061035156,67.55000305175781,67.93000030517578,57.345638275146484,1825800
2018-08-10,67.72000122070312,67.9800033569336,67.16000366210938,67.8499984741211,57.27810287475586,1417100
2018-08-13,67.88999938964844,67.94999694824219,67.22000122070312,67.30999755859375,56.822242736816406,1517700
2018-08-14,67.44999694824219,68.30999755859375,67.31999969482422,68.12000274658203,57.50603103637695,1158200
2018-08-15,67.76000213623047,68.16999816894531,67.37000274658203,68.13999938964844,57.522911071777344,1660100
2018-08-16,68.63999938964844,69.6500015258789,68.63999938964844,69.33000183105469,58.52749252319336,1777900
2018-08-17,69.23999786376953,69.30000305175781,68.56999969482422,68.58999633789062,57.90279769897461,1324100
2018-08-20,68.91000366210938,69.61000061035156,68.73999786376953,68.98999786376953,58.24045944213867,1410300
2018-08-21,69.08999633789062,69.62999725341797,68.72000122070312,69.5999984741211,58.755428314208984,1522000
2018-08-22,69.54000091552734,69.58999633789062,68.97000122070312,69.08999633789062,58.32489013671875,1007800
2018-08-23,69.08000183105469,69.2300033569336,68.45999908447266,68.56999969482422,57.88591003417969,1205400
2018-08-24,68.7699966430664,69.16000366210938,68.33999633789062,68.97000122070312,58.22359085083008,716300
2018-08-27,69.22000122070312,69.54000091552734,68.98999786376953,69.43000030517578,58.61191940307617,1174300
2018-08-28,69.5,69.61000061035156,69.16999816894531,69.41999816894531,58.60346603393555,910200
2018-08-29,69.5999984741211,69.87999725341797,69.13999938964844,69.4800033569336,58.65412902832031,1298000
2018-08-30,69.1500015258789,69.62000274658203,68.73999786376953,68.94000244140625,58.198265075683594,2000500
2018-08-31,68.87999725341797,69.4800033569336,68.76000213623047,69.31999969482422,58.51906204223633,2399700
2018-09-04,68.27999877929688,68.48999786376953,66.51000213623047,67.98999786376953,57.39628982543945,2405900
2018-09-05,67.87000274658203,68.72000122070312,67.30000305175781,68.69999694824219,57.995662689208984,3330400
2018-09-06,68.83999633789062,69.55000305175781,68.72000122070312,69.25,58.4599609375,1875100
2018-09-07,69.05999755859375,70.05000305175781,68.87000274658203,69.87000274658203,58.98335266113281,1313400
2018-09-10,70.12000274658203,70.12000274658203,69.5199966430664,69.61000061035156,58.76387023925781,2551100
2018-09-11,69.58999633789062,69.9000015258789,68.41000366210938,68.80999755859375,58.08851623535156,2112700
2018-09-12,68.77999877929688,69.06999969482422,68.37999725341797,69.0,58.24890899658203,1832700
2018-09-13,69.2300033569336,69.63999938964844,68.70999908447266,69.30999755859375,58.5106086730957,2165400
2018-09-14,69.4000015258789,69.87000274658203,68.83000183105469,68.9800033569336,58.232032775878906,1563200
2018-09-17,69.66999816894531,70.08999633789062,68.87999725341797,69.76000213623047,58.890499114990234,1712000
2018-09-18,69.33999633789062,69.55000305175781,69.05999755859375,69.30000305175781,58.502166748046875,1317800
2018-09-19,69.55999755859375,70.12000274658203,68.80000305175781,68.9800033569336,58.232032775878906,3288500
2018-09-20,68.80999755859375,70.02999877929688,68.69999694824219,69.63999938964844,59.305049896240234,3836600
2018-09-21,69.61000061035156,71.22000122070312,69.55000305175781,70.9000015258789,60.3780517578125,4678300
2018-09-24,70.80000305175781,71.0199966430664,69.81999969482422,70.16999816894531,59.75637435913086,2127000
2018-09-25,70.3499984741211,70.3499984741211,69.7300033569336,70.2699966430664,59.841529846191406,2137700
2018-09-26,70.33999633789062,70.9800033569336,70.12999725341797,70.31999969482422,59.884132385253906,1394500
2018-09-27,70.2699966430664,70.54000091552734,66.4800033569336,68.20999908447266,58.087257385253906,3364300
2018-09-28,67.08000183105469,68.22000122070312,65.8499984741211,68.0199966430664,57.925445556640625,4590900
2018-10-01,66.75,68.31999969482422,66.75,68.08000183105469,57.97655487060547,2342500
2018-10-02,68.25,69.45999908447266,68.11000061035156,69.04000091552734,58.79408264160156,2724000
2018-10-03,69.2699966430664,70.25,69.05000305175781,70.16000366210938,59.74787139892578,2086300
2018-10-04,70.2699966430664,70.66000366210938,69.48999786376953,69.91000366210938,59.53498458862305,2550800
2018-10-05,70.44999694824219,70.94000244140625,69.77999877929688,70.20999908447266,59.79045104980469,2347000
2018-10-08,69.69000244140625,72.36000061035156,69.61000061035156,72.3499984741211,61.61287307739258,3382400
2018-10-09,72.87999725341797,73.12000274658203,71.43000030517578,71.69999694824219,61.059326171875,3499200
2018-10-10,71.2699966430664,71.79000091552734,69.47000122070312,69.56999969482422,59.24542999267578,2384800
2018-10-11,69.91999816894531,70.16999816894531,68.05000305175781,68.06999969482422,57.96803665161133,2412600
2018-10-12,68.66999816894531,69.08000183105469,67.58999633789062,68.5999984741211,58.41938400268555,2023000
2018-10-15,68.36000061035156,70.16999816894531,68.27999877929688,69.5,59.185821533203125,2954000
2018-10-16,73.79000091552734,74.79000091552734,71.88999938964844,74.36000061035156,63.324562072753906,9158900
2018-10-17,75.0,76.11000061035156,74.38999938964844,75.69000244140625,64.45719909667969,4753700
2018-10-18,75.77999877929688,76.6500015258789,75.44999694824219,76.16999816894531,64.86595916748047,4431100
2018-10-19,76.66000366210938,77.7300033569336,76.30000305175781,77.06999969482422,65.63239288330078,4976400
2018-10-22,77.37999725341797,77.8499984741211,76.26000213623047,77.55000305175781,66.04115295410156,2881900
2018-10-23,76.5999984741211,76.77999877929688,75.55999755859375,76.02999877929688,64.74671936035156,4512500
2018-10-24,75.76000213623047,76.48999786376953,72.98999786376953,73.22000122070312,62.35375213623047,4662500
2018-10-25,72.79000091552734,72.79000091552734,70.95999908447266,71.88999938964844,61.221126556396484,5224400
2018-10-26,70.91999816894531,71.69000244140625,69.61000061035156,71.04000091552734,60.49726486206055,3162300
2018-10-29,71.8499984741211,73.55999755859375,71.70999908447266,72.43000030517578,61.680999755859375,4567900
2018-10-30,72.63999938964844,74.86000061035156,72.54000091552734,74.80000305175781,63.69926452636719,3387200
2018-10-31,75.13999938964844,75.30000305175781,73.72000122070312,74.31999969482422,63.29051208496094,3877400
2018-11-01,74.75,75.0999984741211,74.44000244140625,74.69999694824219,63.614105224609375,1996200
2018-11-02,75.0,75.33999633789062,74.41000366210938,74.69000244140625,63.605587005615234,1683900
2018-11-05,75.0,75.56999969482422,74.7699966430664,75.47000122070312,64.26983642578125,2447900
2018-11-06,75.5,75.8499984741211,75.31999969482422,75.69999694824219,64.4656982421875,2679200
2018-11-07,76.0,76.2300033569336,74.76000213623047,75.91000366210938,64.64454650878906,1624100
2018-11-08,75.88999938964844,76.22000122070312,75.08000183105469,76.04000091552734,64.75524139404297,2282200
2018-11-09,75.80000305175781,76.70999908447266,75.30999755859375,75.56999969482422,64.35499572753906,2640000
2018-11-12,75.41999816894531,76.2699966430664,75.30999755859375,75.69999694824219,64.4656982421875,1298600
2018-11-13,76.01000213623047,76.55999755859375,75.79000091552734,76.16000366210938,64.85743713378906,2720100
2018-11-14,76.5,77.04000091552734,75.9800033569336,76.51000213623047,65.15550231933594,2200800
2018-11-15,76.11000061035156,76.83999633789062,75.80000305175781,76.70999908447266,65.32582092285156,2073700
2018-11-16,76.91999816894531,77.47000122070312,76.41999816894531,77.0999984741211,65.65794372558594,3607200
2018-11-19,77.06999969482422,77.80999755859375,76.62999725341797,76.8499984741211,65.44502258300781,2742500
2018-11-20,76.13999938964844,76.58999633789062,75.04000091552734,75.69999694824219,64.4656982421875,2816100
2018-11-21,75.80999755859375,77.55999755859375,75.6500015258789,76.66000366210938,65.28324127197266,4041500
2018-11-23,76.25,76.91000366210938,74.87000274658203,74.87999725341797,63.76738739013672,1044800
2018-11-26,75.4000015258789,76.19000244140625,75.16999816894531,76.16999816894531,64.86595916748047,1733000
2018-11-27,76.26000213623047,77.56999969482422,76.26000213623047,77.27999877929688,65.81122589111328,2503500
2018-11-28,77.37000274658203,77.62999725341797,76.68000030517578,77.51000213623047,66.00708770751953,2572800
2018-11-29,77.26000213623047,77.83000183105469,76.86000061035156,77.18000030517578,65.72607421875,2677000
2018-11-30,77.41000366210938,77.54000091552734,76.72000122070312,76.97000122070312,65.54722595214844,3236300
2018-12-03,77.62999725341797,77.68000030517578,75.93000030517578,76.68000030517578,65.30026245117188,2000000
2018-12-04,76.7699966430664,77.30999755859375,75.31999969482422,75.62999725341797,64.40608978271484,3298500
2018-12-06,75.12000274658203,75.66000366210938,74.45999908447266,75.4800033569336,64.27836608886719,3410000
2018-12-07,75.52999877929688,75.91000366210938,74.98999786376953,75.5,64.29537963867188,2572600
2018-12-10,75.3499984741211,76.08999633789062,74.62000274658203,75.83999633789062,64.58492279052734,3090800
2018-12-11,77.0,77.63999938964844,76.23999786376953,76.94999694824219,65.53020477294922,3667100
2018-12-12,77.61000061035156,78.05000305175781,77.2699966430664,77.58999633789062,66.07520294189453,2964100
2018-12-13,77.70999908447266,78.08000183105469,76.30000305175781,77.04000091552734,65.60684204101562,1826000
2018-12-14,76.70999908447266,77.13999938964844,75.4800033569336,75.77999877929688,64.53382873535156,2232000
2018-12-17,75.66999816894531,76.36000061035156,74.61000061035156,74.97000122070312,63.84402847290039,2226200
2018-12-18,75.44999694824219,75.81999969482422,73.83999633789062,74.38999938964844,63.35011672973633,2278300
2018-12-19,74.22000122070312,75.5,73.66999816894531,73.87000274658203,62.90729522705078,2485000
2018-12-20,73.23999786376953,73.33000183105469,71.33000183105469,72.25,62.03152847290039,2101400
2018-12-21,72.20999908447266,73.73999786376953,70.19000244140625,70.2300033569336,60.29725646972656,4978100
2018-12-24,69.76000213623047,70.30999755859375,69.05000305175781,69.05999755859375,59.29269790649414,1209200
2018-12-26,69.25,71.58999633789062,68.58000183105469,71.58999633789062,61.46489334106445,1930000
2018-12-27,70.91999816894531,72.1500015258789,69.98999786376953,72.1500015258789,61.9456901550293,2061100
2018-12-28,72.6500015258789,73.0199966430664,71.94000244140625,72.31999969482422,62.09164810180664,1270600
2018-12-31,72.5999984741211,73.25,72.30999755859375,73.23999786376953,62.88153076171875,1258800
2019-01-02,72.58999633789062,73.44999694824219,72.13999938964844,72.70999908447266,62.426483154296875,2175600
2019-01-03,72.54000091552734,72.83999633789062,71.5,71.56999969482422,61.44772720336914,2884800
2019-01-04,72.4000015258789,73.73999786376953,71.95999908447266,73.33999633789062,62.96738815307617,1681400
2019-01-07,73.25,74.19000244140625,73.0199966430664,73.76000213623047,63.3279914855957,2430300
2019-01-08,74.56999969482422,75.52999877929688,74.30000305175781,75.0,64.39259338378906,2361500
2019-01-09,74.94000244140625,75.62000274658203,74.69000244140625,75.54000091552734,64.8562240600586,1655900
2019-01-10,75.26000213623047,76.45999908447266,74.97000122070312,75.94999694824219,65.20825958251953,2050100
2019-01-11,75.94999694824219,76.68000030517578,75.62999725341797,76.51000213623047,65.68905639648438,1928000
2019-01-14,75.83000183105469,76.5999984741211,75.56999969482422,75.79000091552734,65.07087707519531,1146000
2019-01-15,75.81999969482422,76.36000061035156,75.70999908447266,76.11000061035156,65.34561920166016,1177600
2019-01-16,75.9800033569336,76.0199966430664,74.29000091552734,74.66999816894531,64.10926818847656,2611400
2019-01-17,74.37999725341797,74.68000030517578,73.75,74.3499984741211,63.83451843261719,1949300
2019-01-18,74.94000244140625,76.12000274658203,74.62000274658203,76.0,65.25116729736328,2149300
2019-01-22,75.66999816894531,75.80000305175781,73.94000244140625,74.44999694824219,63.92040252685547,1832100
2019-01-23,74.68000030517578,75.33000183105469,74.29000091552734,75.26000213623047,64.61585235595703,1349800
2019-01-24,75.19000244140625,76.80999755859375,75.19000244140625,76.69000244140625,65.8436050415039,1654400
2019-01-25,77.0,77.43000030517578,76.11000061035156,76.4000015258789,65.5946044921875,1517600
2019-01-28,76.02999877929688,76.80000305175781,75.73999786376953,76.3499984741211,65.55166625976562,1294100
2019-01-29,75.94999694824219,77.62000274658203,75.66000366210938,77.48999786376953,66.53044128417969,1742400
2019-01-30,77.6500015258789,77.87000274658203,76.13999938964844,77.41999816894531,66.47034454345703,1300700
2019-01-31,77.44000244140625,77.97000122070312,77.29000091552734,77.87999725341797,66.86529541015625,1527400
2019-02-01,78.0999984741211,78.30000305175781,77.25,77.5999984741211,66.6248779296875,1299300
2019-02-04,77.23999786376953,78.12999725341797,76.70999908447266,77.83999633789062,66.83094024658203,1210900
2019-02-05,77.75,78.75,77.4000015258789,78.36000061035156,67.27738952636719,1213600
2019-02-06,78.0999984741211,78.33000183105469,74.1500015258789,74.45999908447266,63.92897415161133,3201700
2019-02-07,73.83999633789062,74.63999938964844,72.70999908447266,74.58000183105469,64.0320053100586,4466200
2019-02-08,74.37999725341797,74.72000122070312,73.72000122070312,74.69999694824219,64.13504028320312,2022200
2019-02-11,74.6500015258789,75.25,73.80000305175781,73.87999725341797,63.43101119995117,3549300
