Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,197.91000366210938,200.4600067138672,196.22000122070312,197.99000549316406,188.59022521972656,390600
2018-04-11,196.3000030517578,197.66000366210938,196.07000732421875,196.77999877929688,187.43765258789062,311600
2018-04-12,197.49000549316406,199.77999877929688,197.49000549316406,198.41000366210938,188.99026489257812,280700
2018-04-13,199.6999969482422,200.0399932861328,197.25,197.47999572753906,188.1043701171875,280500
2018-04-16,198.61000061035156,199.08999633789062,196.05999755859375,196.33999633789062,187.01853942871094,312700
2018-04-17,197.3000030517578,199.69000244140625,195.25,196.52999877929688,187.19952392578125,419100
2018-04-18,197.58999633789062,197.97000122070312,195.22999572753906,196.2100067138672,186.8947296142578,511800
2018-04-19,196.02000427246094,197.05999755859375,194.05999755859375,194.4499969482422,185.21829223632812,343700
2018-04-20,193.97000122070312,194.5399932861328,191.86000061035156,192.5800018310547,183.43707275390625,365300
2018-04-23,192.9600067138672,192.97000122070312,191.22999572753906,191.77999877929688,182.675048828125,499000
2018-04-24,192.88999938964844,196.50999450683594,191.8000030517578,193.08999633789062,183.9228515625,420400
2018-04-25,192.77000427246094,194.85000610351562,192.13999938964844,193.2100067138672,184.03717041015625,309400
2018-04-26,193.60000610351562,195.38999938964844,192.22000122070312,193.97999572753906,184.77061462402344,229800
2018-04-27,194.1199951171875,194.1199951171875,190.94000244140625,191.3800048828125,182.29403686523438,216000
2018-04-30,191.5399932861328,193.1300048828125,189.02000427246094,189.11000061035156,180.13182067871094,258400
2018-05-01,188.61000061035156,189.36000061035156,187.2899932861328,188.66000366210938,179.70318603515625,323000
2018-05-02,188.75,189.55999755859375,185.8699951171875,186.0500030517578,177.21707153320312,483000
2018-05-03,185.25,188.38999938964844,184.47999572753906,186.97000122070312,178.09339904785156,426800
2018-05-04,186.8300018310547,190.83999633789062,185.30999755859375,189.7100067138672,180.70330810546875,426900
2018-05-07,190.13999938964844,192.14999389648438,190.13999938964844,191.5,182.40829467773438,348700
2018-05-08,191.27000427246094,194.17999267578125,190.83999633789062,194.11000061035156,184.89442443847656,257400
2018-05-09,194.7100067138672,197.50999450683594,194.0399932861328,196.9199981689453,187.57102966308594,263200
2018-05-10,197.05999755859375,199.1300048828125,196.77000427246094,197.5399932861328,188.16152954101562,206700
2018-05-11,197.63999938964844,198.55999755859375,196.8800048828125,197.6199951171875,188.23776245117188,211700
2018-05-14,197.97999572753906,198.22999572753906,194.6300048828125,196.47999572753906,187.15188598632812,280700
2018-05-15,195.19000244140625,197.6300048828125,194.80999755859375,196.72000122070312,187.3804931640625,334300
2018-05-16,196.85000610351562,198.27000427246094,195.88999938964844,197.6699981689453,188.285400390625,195800
2018-05-17,197.6999969482422,199.2899932861328,197.33999633789062,197.89999389648438,188.5044403076172,135000
2018-05-18,197.6300048828125,199.1199951171875,196.9199981689453,197.6300048828125,188.24732971191406,190400
2018-05-21,198.60000610351562,202.1699981689453,198.60000610351562,201.92999267578125,192.3431854248047,267800
2018-05-22,202.17999267578125,203.05999755859375,200.5399932861328,201.10000610351562,191.55258178710938,401100
2018-05-23,200.0,202.3000030517578,200.0,201.89999389648438,192.31459045410156,161900
2018-05-24,201.9499969482422,202.91000366210938,201.07000732421875,202.58999633789062,192.9718017578125,121600
2018-05-25,202.4499969482422,203.24000549316406,200.85000610351562,201.60000610351562,192.02879333496094,151700
2018-05-29,199.97999572753906,201.39999389648438,198.16000366210938,200.49000549316406,190.97152709960938,270100
2018-05-30,201.17999267578125,202.58999633789062,200.22000122070312,202.1199951171875,193.14064025878906,349100
2018-05-31,202.0,202.77000427246094,200.41000366210938,201.00999450683594,192.07997131347656,175900
2018-06-01,202.25999450683594,204.66000366210938,201.6699981689453,203.92999267578125,194.87025451660156,158800
2018-06-04,204.5500030517578,205.66000366210938,203.32000732421875,204.3000030517578,195.22384643554688,283500
2018-06-05,204.44000244140625,205.75999450683594,204.08999633789062,204.80999755859375,195.71116638183594,192900
2018-06-06,205.74000549316406,205.86000061035156,204.1300048828125,205.44000244140625,196.31317138671875,264400
2018-06-07,205.97999572753906,206.8000030517578,205.39999389648438,206.49000549316406,197.31655883789062,179300
2018-06-08,206.0500030517578,208.61000061035156,206.0500030517578,208.41000366210938,199.1512451171875,234900
2018-06-11,208.27999877929688,210.3000030517578,208.1999969482422,209.6999969482422,200.3839569091797,160700
2018-06-12,209.61000061035156,210.99000549316406,209.14999389648438,210.69000244140625,201.32992553710938,206200
2018-06-13,211.55999755859375,213.57000732421875,210.3300018310547,212.0,202.58175659179688,380000
2018-06-14,213.14999389648438,213.75999450683594,211.3300018310547,213.3800048828125,203.9004364013672,203200
2018-06-15,212.52999877929688,214.2899932861328,210.4199981689453,213.1999969482422,203.72845458984375,457200
2018-06-18,212.4199981689453,214.61000061035156,212.24000549316406,213.80999755859375,204.31130981445312,156500
2018-06-19,211.9499969482422,214.30999755859375,211.9499969482422,213.91000366210938,204.40689086914062,239200
2018-06-20,215.0,216.63999938964844,214.69000244140625,215.7899932861328,206.2033233642578,244600
2018-06-21,215.36000061035156,216.0,212.44000244140625,213.02999877929688,203.56597900390625,225900
2018-06-22,214.42999267578125,214.7100067138672,210.88999938964844,210.9499969482422,201.5784149169922,271100
2018-06-25,210.94000244140625,210.94000244140625,206.8000030517578,207.8699951171875,198.63523864746094,379100
2018-06-26,203.9499969482422,204.3699951171875,196.7100067138672,197.1199951171875,188.36280822753906,985000
2018-06-27,197.8800048828125,203.69000244140625,197.8800048828125,200.25999450683594,191.36328125,506800
2018-06-28,200.24000549316406,201.44000244140625,195.69000244140625,197.47999572753906,188.706787109375,549200
2018-06-29,197.8000030517578,200.5,197.61000061035156,198.10000610351562,189.29931640625,337100
2018-07-02,197.14999389648438,200.38999938964844,197.14999389648438,200.1999969482422,191.30596923828125,301900
2018-07-03,201.25,202.52999877929688,198.9600067138672,199.25,190.39817810058594,148600
2018-07-05,200.5399932861328,200.72999572753906,197.55999755859375,199.97000122070312,191.08616638183594,260400
2018-07-06,200.02999877929688,203.8000030517578,200.02999877929688,201.6300048828125,192.6724853515625,248500
2018-07-09,203.08999633789062,204.6300048828125,203.02999877929688,204.5500030517578,195.46273803710938,224100
2018-07-10,204.85000610351562,205.97000122070312,204.35000610351562,205.44000244140625,196.31317138671875,255400
2018-07-11,204.63999938964844,207.77999877929688,204.63999938964844,205.92999267578125,196.7814483642578,293200
2018-07-12,207.6199951171875,209.0800018310547,204.75999450683594,205.36000061035156,196.2366943359375,261000
2018-07-13,205.42999267578125,205.42999267578125,201.35000610351562,202.1999969482422,193.21713256835938,391500
2018-07-16,202.75,204.0399932861328,200.97999572753906,201.77000427246094,192.80624389648438,255500
2018-07-17,201.8000030517578,205.5,201.4600067138672,205.1300048828125,196.01698303222656,339600
2018-07-18,205.69000244140625,206.39999389648438,203.5500030517578,206.25,197.08721923828125,175900
2018-07-19,205.2100067138672,206.0500030517578,204.57000732421875,205.42999267578125,196.3036346435547,166200
2018-07-20,205.50999450683594,206.3000030517578,205.0,205.50999450683594,196.38009643554688,437800
2018-07-23,205.66000366210938,205.92999267578125,203.1300048828125,204.1999969482422,195.12826538085938,235500
2018-07-24,205.4600067138672,207.50999450683594,205.1699981689453,205.77999877929688,196.6380615234375,224100
2018-07-25,205.86000061035156,208.8000030517578,205.1699981689453,207.33999633789062,198.1287841796875,216200
2018-07-26,207.2100067138672,208.14999389648438,204.5800018310547,204.97000122070312,195.8640594482422,147200
2018-07-27,205.38999938964844,206.02999877929688,201.0800018310547,203.27000427246094,194.23959350585938,244700
2018-07-30,203.72999572753906,203.72999572753906,201.24000549316406,201.4499969482422,192.50045776367188,276900
2018-07-31,202.0,203.10000610351562,200.7100067138672,201.36000061035156,192.41444396972656,236700
2018-08-01,201.52999877929688,202.61000061035156,199.4600067138672,200.35000610351562,191.4493408203125,236900
2018-08-02,200.02000427246094,203.25999450683594,199.44000244140625,202.1699981689453,193.18844604492188,307400
2018-08-03,202.42999267578125,203.3300018310547,200.5,202.8000030517578,193.7904815673828,299400
2018-08-06,203.10000610351562,212.67999267578125,203.10000610351562,212.49000549316406,203.04998779296875,428100
2018-08-07,213.02000427246094,217.94000244140625,213.02000427246094,213.47000122070312,203.98648071289062,532800
2018-08-08,213.19000244140625,214.75999450683594,211.77999877929688,213.4600067138672,203.97686767578125,258400
2018-08-09,213.5,215.83999633789062,213.35000610351562,214.00999450683594,204.50245666503906,214200
2018-08-10,212.60000610351562,213.8000030517578,210.67999267578125,212.49000549316406,203.04998779296875,299200
2018-08-13,212.5500030517578,215.4199981689453,212.5500030517578,214.6199951171875,205.08535766601562,225800
2018-08-14,215.49000549316406,217.0,214.5500030517578,216.8300018310547,207.1971893310547,156100
2018-08-15,215.5500030517578,216.0,213.25,215.77000427246094,206.1842803955078,105500
2018-08-16,216.8000030517578,220.25,216.8000030517578,218.24000549316406,208.54458618164062,268900
2018-08-17,218.16000366210938,220.74000549316406,217.6199951171875,220.52999877929688,210.73281860351562,255600
2018-08-20,221.1699981689453,222.97000122070312,221.14999389648438,221.80999755859375,211.9559326171875,145800
2018-08-21,221.25,223.24000549316406,221.2100067138672,222.41000366210938,212.52928161621094,144200
2018-08-22,222.10000610351562,223.19000244140625,221.07000732421875,221.2100067138672,211.38259887695312,227500
2018-08-23,221.5,223.35000610351562,220.83999633789062,222.25999450683594,212.3859405517578,141300
2018-08-24,222.64999389648438,225.39999389648438,221.75999450683594,224.30999755859375,214.3448486328125,118400
2018-08-27,225.8000030517578,225.8000030517578,223.6300048828125,224.07000732421875,214.11557006835938,124500
2018-08-28,224.1999969482422,226.57000732421875,224.00999450683594,225.77999877929688,215.74954223632812,214300
2018-08-29,226.1199951171875,228.41000366210938,225.27999877929688,227.07000732421875,216.9822540283203,169200
2018-08-30,226.36000061035156,227.6699981689453,224.41000366210938,225.6300048828125,216.2156524658203,196000
2018-08-31,225.33999633789062,229.97999572753906,225.33999633789062,229.38999938964844,219.8187713623047,232200
2018-09-04,229.3699951171875,232.22999572753906,227.67999267578125,232.16000366210938,222.47315979003906,180000
2018-09-05,232.22000122070312,232.5800018310547,226.63999938964844,230.86000061035156,221.22744750976562,254700
2018-09-06,231.3300018310547,233.72000122070312,230.1699981689453,233.38999938964844,223.65182495117188,217700
2018-09-07,232.9600067138672,235.0399932861328,232.2100067138672,233.25,223.51768493652344,413900
2018-09-10,234.41000366210938,234.8300018310547,231.66000366210938,233.1699981689453,223.44100952148438,190300
2018-09-11,232.57000732421875,233.39999389648438,230.9199981689453,232.27999877929688,222.588134765625,247100
2018-09-12,232.55999755859375,233.44000244140625,228.19000244140625,232.6199951171875,222.9139862060547,212400
2018-09-13,233.47999572753906,234.47000122070312,233.13999938964844,234.17999267578125,224.40890502929688,144500
2018-09-14,234.50999450683594,237.2899932861328,234.50999450683594,235.08999633789062,225.28091430664062,184600
2018-09-17,235.5399932861328,235.6199951171875,231.80999755859375,232.02999877929688,222.34860229492188,271100
2018-09-18,232.39999389648438,233.82000732421875,231.3000030517578,232.97000122070312,223.24935913085938,262300
2018-09-19,233.05999755859375,234.42999267578125,231.1199951171875,231.97999572753906,222.30067443847656,313700
2018-09-20,232.5500030517578,234.27000427246094,231.9600067138672,233.27000427246094,223.53688049316406,235000
2018-09-21,234.0,234.75999450683594,230.97000122070312,231.3300018310547,221.67779541015625,479000
2018-09-24,231.2100067138672,232.83999633789062,229.85000610351562,231.64999389648438,221.9844512939453,478200
2018-09-25,218.97999572753906,231.8800048828125,217.39999389648438,227.25,217.76809692382812,978600
2018-09-26,227.47999572753906,229.77000427246094,224.30999755859375,225.6199951171875,216.20602416992188,407400
2018-09-27,225.33999633789062,226.74000549316406,223.89999389648438,224.25999450683594,214.90277099609375,385900
2018-09-28,223.2899932861328,225.6999969482422,223.25,223.7100067138672,214.37576293945312,237600
2018-10-01,225.0,226.11000061035156,223.1199951171875,225.38999938964844,215.98565673828125,368400
2018-10-02,225.0800018310547,225.92999267578125,223.61000061035156,224.5,215.13275146484375,282900
2018-10-03,225.91000366210938,227.17999267578125,224.69000244140625,225.5399932861328,216.12937927246094,292200
2018-10-04,224.86000061035156,225.9199981689453,222.1999969482422,222.5800018310547,213.2928924560547,201600
2018-10-05,223.08999633789062,223.82000732421875,221.5800018310547,222.55999755859375,213.2737274169922,281600
2018-10-08,222.4600067138672,223.72999572753906,218.27000427246094,219.67999267578125,210.51390075683594,353800
2018-10-09,219.41000366210938,223.5399932861328,219.41000366210938,222.3000030517578,213.0245819091797,316400
2018-10-10,222.10000610351562,222.3000030517578,215.35000610351562,215.57000732421875,206.57537841796875,413700
2018-10-11,214.38999938964844,218.16000366210938,210.7899932861328,211.74000549316406,202.90524291992188,475000
2018-10-12,215.05999755859375,218.75999450683594,211.25,212.86000061035156,203.97845458984375,499700
2018-10-15,212.24000549316406,213.3300018310547,210.11000061035156,211.55999755859375,202.732666015625,310400
2018-10-16,212.9499969482422,217.41000366210938,211.7899932861328,216.91000366210938,207.85948181152344,233700
2018-10-17,216.8300018310547,218.41000366210938,214.47000122070312,217.50999450683594,208.4344482421875,147300
2018-10-18,217.16000366210938,220.07000732421875,216.3000030517578,217.47999572753906,208.4056854248047,369600
2018-10-19,217.9600067138672,220.8300018310547,217.39999389648438,219.67999267578125,210.51390075683594,283300
2018-10-22,220.4199981689453,224.16000366210938,220.10000610351562,220.89999389648438,211.68299865722656,390800
2018-10-23,217.3000030517578,219.22000122070312,213.02999877929688,218.1699981689453,209.06692504882812,314600
2018-10-24,218.1999969482422,220.8000030517578,215.0,215.3000030517578,206.316650390625,294700
2018-10-25,216.83999633789062,217.92999267578125,215.41000366210938,215.75,206.7478790283203,275100
2018-10-26,212.97000122070312,215.58999633789062,211.3800048828125,213.38999938964844,204.4863739013672,334100
2018-10-29,215.94000244140625,218.0500030517578,210.55999755859375,212.85000610351562,203.96888732910156,333400
2018-10-30,214.3699951171875,218.8699951171875,214.33999633789062,218.52000427246094,209.40231323242188,220400
2018-10-31,219.9199981689453,225.49000549316406,219.9199981689453,223.75999450683594,214.42367553710938,340900
2018-11-01,224.3000030517578,226.6999969482422,220.8699951171875,221.8800048828125,212.62210083007812,243400
2018-11-02,222.35000610351562,224.39999389648438,221.97999572753906,223.50999450683594,214.18409729003906,178000
2018-11-05,223.5500030517578,225.25,222.75,224.5800018310547,215.20947265625,237700
2018-11-06,223.94000244140625,225.75,223.05999755859375,224.55999755859375,215.1902618408203,205600
2018-11-07,225.77999877929688,230.0,224.47000122070312,229.5399932861328,219.9624786376953,239800
2018-11-08,229.41000366210938,231.77999877929688,228.9199981689453,231.11000061035156,221.46697998046875,187500
2018-11-09,230.52999877929688,232.60000610351562,229.35000610351562,230.75999450683594,221.1315460205078,270400
2018-11-12,230.52999877929688,230.72000122070312,225.9600067138672,227.1699981689453,217.69139099121094,265100
2018-11-13,227.1999969482422,229.9199981689453,226.1999969482422,227.57000732421875,218.07467651367188,175700
2018-11-14,229.07000732421875,229.94000244140625,222.91000366210938,223.89999389648438,214.55783081054688,278300
2018-11-15,222.63999938964844,228.1199951171875,222.42999267578125,227.88999938964844,218.38131713867188,238000
2018-11-16,226.50999450683594,231.55999755859375,226.08999633789062,230.9499969482422,221.31362915039062,282000
2018-11-19,230.99000549316406,232.8300018310547,227.22000122070312,230.25999450683594,220.6524658203125,228100
2018-11-20,227.66000366210938,228.77999877929688,224.64999389648438,226.55999755859375,217.10684204101562,273600
2018-11-21,226.85000610351562,231.22999572753906,226.24000549316406,227.97999572753906,218.46759033203125,292800
2018-11-23,226.50999450683594,229.89999389648438,226.50999450683594,228.3300018310547,218.80296325683594,56400
2018-11-26,229.35000610351562,231.9600067138672,229.35000610351562,231.11000061035156,221.46697998046875,209400
2018-11-27,230.5,234.07000732421875,230.0,233.60000610351562,223.85308837890625,184200
2018-11-28,234.22000122070312,236.60000610351562,233.00999450683594,235.32000732421875,225.5013427734375,415900
2018-11-29,233.42999267578125,236.3699951171875,233.32000732421875,233.5500030517578,224.41552734375,181400
2018-11-30,233.9600067138672,235.47000122070312,232.39999389648438,234.49000549316406,225.3187713623047,233400
2018-12-03,237.35000610351562,237.9499969482422,230.55999755859375,234.5399932861328,225.36679077148438,248500
2018-12-04,233.88999938964844,235.42999267578125,227.4600067138672,227.74000549316406,218.8327178955078,241000
2018-12-06,225.17999267578125,226.9600067138672,222.14999389648438,226.4199981689453,217.56439208984375,341100
2018-12-07,227.14999389648438,230.27999877929688,221.8699951171875,223.6999969482422,214.9507598876953,344200
2018-12-10,223.16000366210938,223.57000732421875,218.3699951171875,222.44000244140625,213.7400665283203,178200
2018-12-11,225.4600067138672,226.8699951171875,221.33999633789062,223.55999755859375,214.81625366210938,311900
2018-12-12,226.22000122070312,230.52999877929688,225.60000610351562,228.02000427246094,219.101806640625,316100
2018-12-13,227.72000122070312,229.75999450683594,226.57000732421875,228.05999755859375,219.1402130126953,292300
2018-12-14,226.25,227.32000732421875,222.57000732421875,223.11000061035156,214.3838348388672,311000
2018-12-17,222.75999450683594,223.47999572753906,216.07000732421875,217.5800018310547,209.0701141357422,504100
2018-12-18,220.3000030517578,223.5,205.36000061035156,208.3699951171875,200.2203369140625,989500
2018-12-19,207.63999938964844,207.9499969482422,197.64999389648438,200.99000549316406,193.12899780273438,646600
2018-12-20,200.39999389648438,202.07000732421875,197.6999969482422,201.0800018310547,193.2154541015625,644900
2018-12-21,201.11000061035156,202.83999633789062,194.05999755859375,194.42999267578125,186.82557678222656,745300
2018-12-24,193.0,194.6999969482422,188.5399932861328,188.5500030517578,181.175537109375,158400
2018-12-26,190.2899932861328,197.9600067138672,188.30999755859375,197.5500030517578,189.82351684570312,318000
2018-12-27,195.32000732421875,200.1999969482422,194.4600067138672,200.16000366210938,192.3314666748047,357200
2018-12-28,200.0,202.00999450683594,197.49000549316406,199.4600067138672,191.65884399414062,296000
2018-12-31,199.89999389648438,201.75999450683594,198.72999572753906,200.1300048828125,192.3026580810547,278600
2019-01-02,197.08999633789062,201.52999877929688,197.08999633789062,199.39999389648438,191.60116577148438,323500
2019-01-03,198.83999633789062,199.47000122070312,193.8300018310547,194.0,186.41233825683594,336800
2019-01-04,196.9600067138672,201.25999450683594,195.4199981689453,200.0399932861328,192.21612548828125,276700
2019-01-07,198.5500030517578,201.05999755859375,198.27000427246094,200.25,192.41793823242188,398300
2019-01-08,201.32000732421875,202.85000610351562,199.50999450683594,202.72000122070312,194.7913360595703,222300
2019-01-09,203.83999633789062,206.61000061035156,202.8699951171875,205.2899932861328,197.2608184814453,215300
2019-01-10,204.5,205.63999938964844,203.1699981689453,205.07000732421875,197.04942321777344,175400
2019-01-11,204.33999633789062,204.91000366210938,202.5,203.7100067138672,195.7426300048828,277200
2019-01-14,202.1699981689453,205.9199981689453,201.52999877929688,203.77000427246094,195.80027770996094,245600
2019-01-15,203.3699951171875,208.1300048828125,202.94000244140625,207.8800048828125,199.74954223632812,249500
2019-01-16,208.75,210.42999267578125,208.16000366210938,209.47999572753906,201.28697204589844,261400
2019-01-17,208.36000061035156,211.91000366210938,208.3300018310547,211.0,202.74745178222656,327300
2019-01-18,212.27000427246094,214.61000061035156,210.30999755859375,214.4499969482422,206.06256103515625,293600
2019-01-22,212.1300048828125,215.55999755859375,211.2100067138672,212.38999938964844,204.08309936523438,260400
2019-01-23,213.94000244140625,215.16000366210938,212.77000427246094,214.52999877929688,206.13941955566406,299100
2019-01-24,214.6999969482422,216.1999969482422,211.85000610351562,213.86000061035156,205.49562072753906,339900
2019-01-25,215.74000549316406,216.14999389648438,214.25,214.25,205.87034606933594,230200
2019-01-28,212.99000549316406,214.6199951171875,212.38999938964844,214.17999267578125,205.8031005859375,175800
2019-01-29,213.75,214.92999267578125,212.52000427246094,212.99000549316406,204.65968322753906,167300
2019-01-30,213.5800018310547,214.80999755859375,210.30999755859375,214.67999267578125,206.28353881835938,209700
2019-01-31,214.36000061035156,219.0800018310547,213.5,218.6300048828125,210.0790557861328,244900
2019-02-01,218.6199951171875,221.75999450683594,218.6199951171875,219.8000030517578,211.2032928466797,243400
2019-02-04,219.0500030517578,219.8699951171875,217.27999877929688,219.69000244140625,211.0976104736328,125900
2019-02-05,220.0,222.39999389648438,218.58999633789062,221.94000244140625,213.25961303710938,253000
2019-02-06,221.5500030517578,224.2100067138672,217.6699981689453,218.61000061035156,210.05987548828125,185400
2019-02-07,217.63999938964844,220.60000610351562,217.58999633789062,220.5800018310547,211.9528350830078,228900
2019-02-08,219.35000610351562,221.33999633789062,218.97999572753906,221.33999633789062,212.68307495117188,167200
2019-02-11,221.0,221.89999389648438,219.39999389648438,220.57000732421875,211.94317626953125,181400
2019-02-12,221.0,223.7899932861328,219.9499969482422,221.88999938964844,213.21156311035156,205400
2019-02-13,222.36000061035156,223.4600067138672,220.92999267578125,221.85000610351562,213.1731414794922,191500
2019-02-14,219.7899932861328,223.5399932861328,214.17999267578125,221.7100067138672,213.03860473632812,205700
2019-02-15,223.1999969482422,224.5399932861328,222.02999877929688,224.4499969482422,215.67144775390625,211800
2019-02-19,223.47000122070312,226.6699981689453,223.30999755859375,225.83999633789062,217.007080078125,202000
2019-02-20,226.1199951171875,228.0800018310547,223.57000732421875,228.02000427246094,219.101806640625,186600
