Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,120.67562103271484,1690900
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,123.64554595947266,1364500
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,122.33057403564453,1513000
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,124.15544891357422,1788100
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,124.21809387207031,1378000
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,120.62196350097656,2215400
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,122.5452880859375,1472100
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,124.01232147216797,1479700
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,124.60271453857422,1209600
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,122.77783966064453,1738600
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,122.75997161865234,1758300
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,123.32350158691406,1325900
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,122.18742370605469,920300
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,122.8136215209961,1094200
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,121.9190673828125,1030600
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,123.04621124267578,1354900
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,122.85835266113281,1817400
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,122.08009338378906,1399000
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,122.18742370605469,1716100
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,122.41107940673828,1428500
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,122.75997161865234,1720400
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,118.86865234375,3147900
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,118.27823638916016,1860000
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,118.9312515258789,1712800
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,119.14595031738281,1107100
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,117.72360229492188,1712100
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,117.26736450195312,1264700
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,114.78948211669922,2205800
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,113.8859634399414,2267700
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,116.03289794921875,1545400
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,115.3887939453125,1222900
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,115.09361267089844,1239000
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,116.06866455078125,1164900
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,117.07952880859375,916700
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,117.41050720214844,1046700
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,116.29229736328125,1221100
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,116.16708374023438,1547500
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,116.4264907836914,840500
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,116.93637084960938,807800
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,116.15814971923828,986100
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,117.31209564208984,1027600
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,117.56260681152344,769200
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,117.09739685058594,1085800
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,116.87377166748047,818100
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,117.2137222290039,846500
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,114.6910629272461,1742500
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,116.44439697265625,1273600
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,114.96836853027344,1790200
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,115.65717315673828,1001100
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,116.04183197021484,1064000
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,115.5498275756836,1381200
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,115.19200897216797,2388700
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,116.78492736816406,1463300
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,118.17981719970703,1606400
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,117.4418716430664,807800
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,116.61392211914062,1088400
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,116.73989868164062,1170200
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,115.9659652709961,1219000
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,116.42494201660156,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,114.82305145263672,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,115.33599090576172,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,112.48320007324219,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,111.0972900390625,1593800
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,111.96123504638672,1485200
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,111.34028625488281,1704700
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,110.350341796875,1312900
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,109.19842529296875,1055700
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,110.19735717773438,1265800
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,110.0983657836914,1220500
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,110.14335632324219,1095500
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,110.4853286743164,659100
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,110.33233642578125,1292000
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,110.85431671142578,1007000
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,112.85218048095703,1130300
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,113.27515411376953,1366600
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,112.53720092773438,1200400
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,113.41011047363281,1297100
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,113.9591064453125,902100
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,115.36299133300781,1101000
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,115.9029541015625,2028100
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,116.99186706542969,1461000
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,112.65419006347656,2796100
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,112.67218017578125,1879900
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,111.80824279785156,1654700
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,112.2672119140625,1899000
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,113.64411926269531,2167900
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,116.53292846679688,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,117.64884948730469,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,117.9818115234375,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,117.11787414550781,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,116.05595397949219,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,115.489013671875,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,116.72189331054688,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,116.99186706542969,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,116.93788146972656,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,116.28095245361328,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,116.59590911865234,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,115.9749526977539,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,115.23701477050781,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,114.77801513671875,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,115.88497924804688,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,117.29784393310547,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,117.36983489990234,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,118.26981353759766,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,118.53079986572266,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,116.46094512939453,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,116.55992126464844,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,117.45086669921875,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,118.69275665283203,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,119.04376220703125,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,119.3857192993164,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,118.4767837524414,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,118.43177795410156,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,118.90876770019531,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,119.32272338867188,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,119.30474090576172,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,117.7568359375,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,115.5029067993164,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,115.72919464111328,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,114.86022186279297,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,116.61630249023438,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,117.68443298339844,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,117.57581329345703,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,118.91548919677734,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,119.93836975097656,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,121.43193054199219,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,121.6944351196289,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,120.23707580566406,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,118.84307861328125,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,117.22277069091797,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,116.87879943847656,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,117.41287231445312,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,116.7430191040039,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,117.2318115234375,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,117.25898742675781,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,118.3904800415039,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,117.7930679321289,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,119.17800903320312,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,119.11463928222656,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,116.01885986328125,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,112.52479553222656,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,111.92739868164062,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,111.6920394897461,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,112.923095703125,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,114.452880859375,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,113.27611541748047,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,114.11795806884766,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,112.30757141113281,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,112.06315612792969,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,110.03550720214844,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,109.74585723876953,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,109.7911376953125,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,110.72348022460938,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,113.93692779541016,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,113.26707458496094,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,113.33042907714844,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,113.05886840820312,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,114.53435516357422,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,116.40811157226562,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,117.92882537841797,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,118.57152557373047,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,118.60774993896484,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,114.99598693847656,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,114.78780364990234,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,111.37521362304688,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,113.68346405029297,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,116.56199645996094,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,118.14607238769531,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,116.19990539550781,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,115.64773559570312,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,114.59771728515625,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,117.98312377929688,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,117.3223648071289,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,118.30899810791016,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,118.24565887451172,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,118.01029968261719,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,117.7749252319336,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,114.67916870117188,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,113.5205307006836,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,112.53688049316406,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,112.0268325805664,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,110.17794036865234,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,111.12516021728516,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,110.6606674194336,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,109.79539489746094,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,109.23072052001953,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,108.65690612792969,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,108.5294189453125,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,106.85357666015625,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,105.70596313476562,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,102.58196258544922,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,106.7169418334961,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,108.0831298828125,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,107.69148254394531,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,109.06678009033203,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,106.89910888671875,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,104.97733306884766,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,108.09223175048828,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,107.74613189697266,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,107.3271713256836,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,108.09223175048828,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,109.54037475585938,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,109.7225570678711,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,109.8227310180664,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,110.95211791992188,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,111.3892822265625,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,111.9721908569336,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,112.94674682617188,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,111.44392395019531,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,112.0450439453125,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,113.28372955322266,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,113.8302001953125,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,113.87574005126953,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,113.68447875976562,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,114.64990997314453,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,114.34022521972656,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,115.20549011230469,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,114.7956314086914,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,114.92314147949219,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,114.34933471679688,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,115.45140075683594,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,114.56793975830078,1252700
