Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,75.41000366210938,76.77999877929688,75.0199966430664,75.7699966430664,74.8042221069336,1114200
2018-02-08,75.44000244140625,75.73999786376953,72.0,72.05999755859375,71.14151000976562,1110500
2018-02-09,73.16999816894531,73.66000366210938,70.73999786376953,72.83000183105469,71.90169525146484,1213000
2018-02-12,73.70999908447266,74.9800033569336,72.79000091552734,74.5,73.5504150390625,947100
2018-02-13,74.12000274658203,74.31999969482422,73.69999694824219,74.22000122070312,73.27398681640625,516100
2018-02-14,73.6500015258789,75.55999755859375,73.6500015258789,75.45999908447266,74.49817657470703,560300
2018-02-15,76.26000213623047,76.69999694824219,75.44000244140625,76.43000030517578,75.45581817626953,603900
2018-02-16,76.23999786376953,76.9800033569336,76.0999984741211,76.38999938964844,75.41632080078125,553400
2018-02-20,76.18000030517578,76.7300033569336,75.44999694824219,75.87000274658203,74.90296173095703,746100
2018-02-21,75.81999969482422,77.73999786376953,75.7300033569336,76.18000030517578,75.20901489257812,568300
2018-02-22,76.66000366210938,76.76000213623047,75.63999938964844,75.95999908447266,74.99177551269531,638600
2018-02-23,76.2300033569336,77.08000183105469,75.37000274658203,77.0199966430664,76.03828430175781,374200
2018-02-26,77.30999755859375,78.08000183105469,77.11000061035156,77.87000274658203,76.8774642944336,569800
2018-02-27,77.66999816894531,77.93000030517578,76.87999725341797,76.94999694824219,75.96917724609375,748000
2018-02-28,77.11000061035156,77.95999908447266,76.29000091552734,76.33999633789062,75.36695098876953,492600
2018-03-01,76.37000274658203,76.54000091552734,73.62999725341797,74.2699966430664,73.32333374023438,644200
2018-03-02,73.69000244140625,74.9000015258789,73.4000015258789,74.7300033569336,73.77748107910156,562000
2018-03-05,74.06999969482422,74.76000213623047,73.05999755859375,74.51000213623047,73.56028747558594,728600
2018-03-06,74.62000274658203,75.63999938964844,74.4800033569336,75.61000061035156,74.64625549316406,636800
2018-03-07,74.83999633789062,77.16999816894531,74.83999633789062,77.0,76.0185546875,590100
2018-03-08,77.08999633789062,77.37000274658203,76.2300033569336,77.19999694824219,76.21599578857422,579400
2018-03-09,77.62000274658203,79.2699966430664,77.29000091552734,79.22000122070312,78.21025848388672,679900
2018-03-12,79.33000183105469,79.81999969482422,78.51000213623047,78.77999877929688,77.77586364746094,604800
2018-03-13,79.2699966430664,79.33999633789062,77.8499984741211,78.08000183105469,77.08477783203125,363600
2018-03-14,78.30000305175781,78.77999877929688,76.80000305175781,77.08999633789062,76.1073989868164,447200
2018-03-15,77.1500015258789,77.9800033569336,76.94999694824219,77.5999984741211,76.61090087890625,456900
2018-03-16,77.62999725341797,78.33999633789062,77.29000091552734,77.33999633789062,76.35420227050781,1189600
2018-03-19,77.29000091552734,77.5199966430664,76.05000305175781,76.88999938964844,75.90994262695312,557500
2018-03-20,77.05000305175781,77.91000366210938,76.9000015258789,77.66999816894531,76.68000793457031,461800
2018-03-21,77.83999633789062,78.41000366210938,77.0999984741211,77.19999694824219,76.21599578857422,400800
2018-03-22,76.37000274658203,76.86000061035156,74.9800033569336,75.23999786376953,74.28097534179688,616000
2018-03-23,75.33999633789062,76.08000183105469,73.80999755859375,73.95999908447266,73.01730346679688,1146300
2018-03-26,75.16000366210938,76.41999816894531,74.0999984741211,76.27999877929688,75.30770874023438,843500
2018-03-27,76.5,76.6500015258789,74.86000061035156,75.5199966430664,74.55741119384766,952800
2018-03-28,75.81999969482422,76.01000213623047,74.5999984741211,74.87000274658203,73.91568756103516,547300
2018-03-29,75.05000305175781,76.41000366210938,74.80000305175781,75.72000122070312,74.7548828125,647000
2018-04-02,75.62000274658203,75.62000274658203,73.3499984741211,74.08000183105469,73.1357421875,976500
2018-04-03,74.68000030517578,75.58999633789062,73.80000305175781,75.33999633789062,74.37969207763672,963700
2018-04-04,74.33000183105469,75.68000030517578,73.45999908447266,75.5,74.53766632080078,690500
2018-04-05,75.83999633789062,76.55999755859375,75.38999938964844,75.9000015258789,74.93257904052734,795700
2018-04-06,75.41000366210938,75.87000274658203,72.76000213623047,73.19999694824219,72.26697540283203,511600
2018-04-09,73.66000366210938,75.36000061035156,73.4800033569336,74.1500015258789,73.20487976074219,530100
2018-04-10,74.9800033569336,75.87000274658203,74.55000305175781,75.43000030517578,74.46856689453125,639400
2018-04-11,74.66000366210938,75.13999938964844,74.11000061035156,74.33000183105469,73.38257598876953,420500
2018-04-12,74.66000366210938,75.08000183105469,74.37000274658203,74.55999755859375,73.67903900146484,690000
2018-04-13,75.0,75.0,73.94000244140625,74.41999816894531,73.54068756103516,335900
2018-04-16,75.18000030517578,75.69999694824219,74.76000213623047,75.37000274658203,74.4794692993164,276200
2018-04-17,75.81999969482422,75.98999786376953,75.44999694824219,75.80000305175781,74.90438842773438,329400
2018-04-18,76.02999877929688,77.0199966430664,75.80999755859375,76.4000015258789,75.49729919433594,313900
2018-04-19,76.36000061035156,76.70999908447266,74.87000274658203,75.0999984741211,74.21266174316406,415400
2018-04-20,75.26000213623047,75.47000122070312,74.27999877929688,74.5999984741211,73.71857452392578,505300
2018-04-23,74.98999786376953,75.55000305175781,74.7699966430664,75.06999969482422,74.18299865722656,427700
2018-04-24,73.66999816894531,74.77999877929688,72.26000213623047,73.0199966430664,72.1572265625,598200
2018-04-25,73.06999969482422,74.0999984741211,72.1500015258789,73.23999786376953,72.37462615966797,567100
2018-04-26,73.33000183105469,74.52999877929688,73.19000244140625,74.19999694824219,73.32328796386719,428000
2018-04-27,74.19999694824219,74.4800033569336,73.86000061035156,74.11000061035156,73.2343521118164,287500
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,72.49321746826172,633800
2018-05-01,73.05999755859375,73.36000061035156,70.88999938964844,72.44999694824219,71.59397888183594,2093100
2018-05-02,72.48999786376953,73.33000183105469,71.91000366210938,72.16999816894531,71.31726837158203,1108500
2018-05-03,71.94999694824219,72.22000122070312,70.83000183105469,72.16999816894531,71.31726837158203,625300
2018-05-04,71.83000183105469,73.2300033569336,71.44999694824219,72.81999969482422,71.95957946777344,496500
2018-05-07,72.91000366210938,74.27999877929688,72.91000366210938,73.36000061035156,72.49321746826172,517000
2018-05-08,73.18000030517578,73.66999816894531,72.97000122070312,73.55000305175781,72.68096923828125,537400
2018-05-09,73.55000305175781,74.26000213623047,73.33999633789062,73.93000030517578,73.05648803710938,405000
2018-05-10,74.16999816894531,75.5,74.16999816894531,75.30000305175781,74.41032409667969,481700
2018-05-11,75.43000030517578,75.73999786376953,75.18000030517578,75.6500015258789,74.75616455078125,464600
2018-05-14,75.80000305175781,76.69000244140625,75.69999694824219,76.22000122070312,75.31940460205078,432600
2018-05-15,74.5999984741211,75.19999694824219,73.62000274658203,73.83000183105469,72.95765686035156,1061900
2018-05-16,73.94999694824219,74.36000061035156,73.61000061035156,73.79000091552734,72.91815185546875,674900
2018-05-17,73.73999786376953,74.43000030517578,73.5199966430664,74.4000015258789,73.52092742919922,340400
2018-05-18,74.44000244140625,75.58000183105469,74.37999725341797,75.47000122070312,74.57827758789062,390000
2018-05-21,76.05999755859375,76.69999694824219,75.8499984741211,76.3499984741211,75.4478759765625,495200
2018-05-22,76.31999969482422,76.91000366210938,76.06999969482422,76.16999816894531,75.27001190185547,518800
2018-05-23,75.75,76.19000244140625,75.58999633789062,76.0199966430664,75.12178039550781,309600
2018-05-24,76.0999984741211,76.27999877929688,75.54000091552734,75.62000274658203,74.72652435302734,343900
2018-05-25,75.56999969482422,75.56999969482422,74.04000091552734,74.31999969482422,73.44186401367188,461300
2018-05-29,73.58000183105469,74.05999755859375,72.9000015258789,73.66000366210938,72.78966522216797,818100
2018-05-30,74.06999969482422,74.94999694824219,74.05999755859375,74.4000015258789,73.52092742919922,356100
2018-05-31,74.43000030517578,74.98999786376953,74.08000183105469,74.33000183105469,73.4517593383789,566300
2018-06-01,74.86000061035156,75.66000366210938,74.76000213623047,75.26000213623047,74.37076568603516,384800
2018-06-04,75.55000305175781,76.26000213623047,75.33000183105469,76.0,75.1020278930664,517600
2018-06-05,76.0,76.63999938964844,75.81999969482422,76.5999984741211,75.6949234008789,356000
2018-06-06,76.7300033569336,78.30999755859375,76.44999694824219,78.30999755859375,77.38472747802734,463400
2018-06-07,78.41000366210938,78.62999725341797,77.7300033569336,78.08999633789062,77.16732025146484,381300
2018-06-08,78.20999908447266,78.45999908447266,77.91999816894531,78.30000305175781,77.37484741210938,332100
2018-06-11,78.43000030517578,79.22000122070312,78.20999908447266,78.94999694824219,78.01715850830078,395500
2018-06-12,79.0,79.6500015258789,78.94999694824219,79.38999938964844,78.45195007324219,273000
2018-06-13,79.37999725341797,79.70999908447266,78.93000030517578,79.0199966430664,78.0863265991211,350100
2018-06-14,79.08000183105469,79.08000183105469,78.16999816894531,78.33999633789062,77.41437530517578,729600
2018-06-15,77.73999786376953,78.37000274658203,76.88999938964844,77.83999633789062,76.9202651977539,1128100
2018-06-18,77.58999633789062,77.66999816894531,76.81999969482422,77.52999877929688,76.61395263671875,394400
2018-06-19,76.69000244140625,77.02999877929688,75.55000305175781,76.3499984741211,75.4478759765625,481700
2018-06-20,76.33999633789062,76.73999786376953,75.30000305175781,75.47000122070312,74.57827758789062,334000
2018-06-21,75.37000274658203,75.55000305175781,73.97000122070312,74.19000244140625,73.31339263916016,1017600
2018-06-22,74.61000061035156,74.83000183105469,74.12999725341797,74.36000061035156,73.48139953613281,592100
2018-06-25,73.94999694824219,74.12000274658203,72.2300033569336,72.87000274658203,72.0090103149414,612300
2018-06-26,72.8499984741211,73.25,72.55999755859375,72.81999969482422,71.95957946777344,675500
2018-06-27,72.83000183105469,73.58000183105469,72.05000305175781,72.0999984741211,71.24810791015625,692000
2018-06-28,72.0,72.58000183105469,71.30999755859375,72.38999938964844,71.53466033935547,434700
2018-06-29,72.80000305175781,73.63999938964844,72.70999908447266,73.2300033569336,72.36475372314453,522700
2018-07-02,72.69999694824219,72.81999969482422,71.94999694824219,72.58999633789062,71.7322998046875,684800
2018-07-03,73.12000274658203,73.68000030517578,73.02999877929688,73.1500015258789,72.28569030761719,451500
2018-07-05,73.45999908447266,73.87999725341797,72.76000213623047,73.77999877929688,72.90824890136719,879200
2018-07-06,73.79000091552734,74.5999984741211,73.66999816894531,74.31999969482422,73.44186401367188,487900
2018-07-09,74.66000366210938,75.72000122070312,74.44999694824219,75.37999725341797,74.48934936523438,451500
2018-07-10,75.30000305175781,76.18000030517578,75.26000213623047,75.98999786376953,75.09212493896484,648100
2018-07-11,75.44000244140625,75.51000213623047,74.66000366210938,75.02999877929688,74.14350128173828,462000
2018-07-12,75.54000091552734,75.68000030517578,75.08999633789062,75.55000305175781,74.65734100341797,619700
2018-07-13,75.54000091552734,75.97000122070312,74.2699966430664,75.66999816894531,74.7759017944336,678000
2018-07-16,75.54000091552734,75.97000122070312,75.06999969482422,75.5,74.60792541503906,880300
2018-07-17,75.08999633789062,76.48999786376953,75.08999633789062,76.37000274658203,75.4676513671875,499700
2018-07-18,76.25,77.0999984741211,76.12000274658203,76.93000030517578,76.02102661132812,461900
2018-07-19,76.91000366210938,78.83000183105469,76.91000366210938,78.4000015258789,77.54422760009766,1034300
2018-07-20,78.1500015258789,78.47000122070312,77.94999694824219,78.0,77.1485824584961,493400
2018-07-23,78.01000213623047,78.2300033569336,77.48999786376953,77.61000061035156,76.76284790039062,539800
2018-07-24,78.01000213623047,79.12000274658203,78.01000213623047,78.69000244140625,77.83106994628906,746400
2018-07-25,78.81999969482422,79.44000244140625,78.19999694824219,79.2300033569336,78.36518096923828,1004000
2018-07-26,79.30999755859375,79.6500015258789,79.05000305175781,79.36000061035156,78.4937515258789,1449400
2018-07-27,79.47000122070312,79.47000122070312,77.83000183105469,78.12999725341797,77.2771987915039,581000
2018-07-30,78.08000183105469,78.31999969482422,77.55000305175781,77.75,76.90130615234375,477500
2018-07-31,78.12000274658203,79.31999969482422,78.12000274658203,79.18000030517578,78.31571197509766,470400
2018-08-01,79.02999877929688,80.01000213623047,79.0,79.9000015258789,79.02784729003906,792700
2018-08-02,81.55000305175781,86.95999908447266,80.51000213623047,86.55000305175781,85.60528564453125,2854900
2018-08-03,87.30000305175781,87.72000122070312,85.52999877929688,86.31999969482422,85.37777709960938,1177500
2018-08-06,85.94000244140625,86.43000030517578,85.30000305175781,85.66000366210938,84.72498321533203,628800
2018-08-07,85.94999694824219,86.69999694824219,85.54000091552734,86.55000305175781,85.60528564453125,632300
2018-08-08,86.55000305175781,86.61000061035156,85.9800033569336,86.08999633789062,85.15027618408203,392300
2018-08-09,86.05999755859375,86.4000015258789,85.51000213623047,85.58999633789062,84.6557388305664,305600
2018-08-10,85.1500015258789,85.69999694824219,84.70999908447266,84.91999816894531,83.99305725097656,365000
2018-08-13,84.91999816894531,85.4800033569336,84.0999984741211,84.5,83.57764434814453,430600
2018-08-14,84.55000305175781,85.76000213623047,84.55000305175781,85.62999725341797,84.69530487060547,623300
2018-08-15,85.27999877929688,86.37999725341797,83.9000015258789,84.30000305175781,83.37982940673828,382700
2018-08-16,84.7300033569336,85.37999725341797,84.37999725341797,85.19000244140625,84.26011657714844,526300
2018-08-17,85.44999694824219,86.16999816894531,84.94000244140625,85.36000061035156,84.42825317382812,437300
2018-08-20,85.38999938964844,85.91999816894531,85.38999938964844,85.62999725341797,84.69530487060547,620200
2018-08-21,85.83999633789062,86.69999694824219,85.80000305175781,86.20999908447266,85.26898193359375,746800
2018-08-22,86.05999755859375,87.0199966430664,86.0,86.83999633789062,85.89208984375,471000
2018-08-23,86.80999755859375,87.16000366210938,86.47000122070312,86.75,85.8030776977539,341900
2018-08-24,86.11000061035156,87.72000122070312,85.87000274658203,87.48999786376953,86.5350112915039,425000
2018-08-27,88.19999694824219,88.58999633789062,87.62999725341797,88.5,87.53396606445312,388800
2018-08-28,88.66000366210938,89.86000061035156,88.62000274658203,89.20999908447266,88.2362289428711,934600
2018-08-29,89.30999755859375,90.93000030517578,88.93000030517578,90.08999633789062,89.10662078857422,564300
2018-08-30,90.87999725341797,93.1500015258789,90.11000061035156,92.5999984741211,91.5892105102539,1077700
2018-08-31,92.29000091552734,92.80999755859375,91.9000015258789,92.43000030517578,91.42106628417969,483800
2018-09-04,92.0,92.62999725341797,90.88999938964844,92.45999908447266,91.45075225830078,596400
2018-09-05,93.2699966430664,93.2699966430664,91.69000244140625,93.05999755859375,92.0442123413086,420100
2018-09-06,92.9000015258789,94.76000213623047,92.7300033569336,94.41000366210938,93.37947845458984,581500
2018-09-07,94.12000274658203,94.75,93.4000015258789,93.56999969482422,92.54862976074219,566900
2018-09-10,94.33999633789062,95.80000305175781,94.16000366210938,95.12000274658203,94.08170318603516,448700
2018-09-11,94.63999938964844,95.12000274658203,94.19999694824219,94.62000274658203,93.5871810913086,491100
2018-09-12,94.52999877929688,95.18000030517578,94.0999984741211,94.93000030517578,93.89376831054688,437600
2018-09-13,95.27999877929688,96.87000274658203,95.22000122070312,96.23999786376953,95.18949127197266,501000
2018-09-14,96.31999969482422,96.79000091552734,95.30000305175781,95.73999786376953,94.69495391845703,494900
2018-09-17,95.72000122070312,96.08999633789062,94.13999938964844,94.58000183105469,93.54759979248047,598900
2018-09-18,94.80999755859375,95.4800033569336,94.47000122070312,94.95999908447266,93.9234619140625,436600
2018-09-19,95.18000030517578,96.37999725341797,95.05000305175781,96.33000183105469,95.27850341796875,491500
2018-09-20,96.55999755859375,96.69999694824219,96.12999725341797,96.58000183105469,95.5257797241211,374100
2018-09-21,96.75,97.5199966430664,96.48999786376953,96.61000061035156,95.55545043945312,878800
2018-09-24,96.58000183105469,96.5999984741211,95.47000122070312,96.29000091552734,95.23896026611328,427900
2018-09-25,96.30000305175781,96.44000244140625,95.37999725341797,96.26000213623047,95.20927429199219,417500
2018-09-26,96.66999816894531,97.58999633789062,96.26000213623047,96.80999755859375,95.75325775146484,338300
2018-09-27,97.16999816894531,97.4000015258789,96.61000061035156,96.91000366210938,95.8521957397461,329200
2018-09-28,96.83000183105469,97.7699966430664,96.83000183105469,97.2699966430664,96.208251953125,433500
2018-10-01,97.69999694824219,98.33000183105469,96.27999877929688,96.73999786376953,95.68403625488281,707100
2018-10-02,96.52999877929688,97.47000122070312,96.0199966430664,97.0199966430664,95.9609603881836,413200
2018-10-03,97.5999984741211,97.69999694824219,96.30999755859375,96.36000061035156,95.30817413330078,421600
2018-10-04,96.0,96.0,92.98999786376953,93.45999908447266,92.4398422241211,746000
2018-10-05,93.36000061035156,93.69000244140625,91.30999755859375,92.01000213623047,91.00566864013672,775300
2018-10-08,91.55999755859375,91.6500015258789,89.29000091552734,90.69999694824219,89.70994567871094,697900
2018-10-09,90.16000366210938,91.5999984741211,90.0,90.75,89.75941467285156,548000
2018-10-10,90.5,91.70999908447266,86.04000091552734,86.1500015258789,85.20962524414062,1320600
2018-10-11,86.12000274658203,87.7699966430664,84.19000244140625,84.69000244140625,83.76555633544922,758000
2018-10-12,86.0,87.31999969482422,85.70999908447266,86.95999908447266,86.01077270507812,701500
2018-10-15,86.76000213623047,86.7699966430664,85.30000305175781,85.5999984741211,84.66563415527344,664600
2018-10-16,86.54000091552734,89.38999938964844,86.29000091552734,89.27999877929688,88.30545043945312,613700
2018-10-17,89.0,90.5199966430664,88.37000274658203,90.16000366210938,89.17585754394531,633300
2018-10-18,89.76000213623047,90.11000061035156,87.3499984741211,87.80999755859375,86.91899108886719,757300
2018-10-19,88.08000183105469,88.5199966430664,86.11000061035156,86.18000030517578,85.30551147460938,677400
2018-10-22,86.44999694824219,86.83000183105469,85.0,86.01000213623047,85.13726043701172,672900
2018-10-23,84.12000274658203,86.16000366210938,82.69000244140625,85.55000305175781,84.68193054199219,803600
2018-10-24,85.76000213623047,87.08000183105469,81.88999938964844,82.02999877929688,81.19763946533203,827800
2018-10-25,82.79000091552734,84.91999816894531,81.87999725341797,84.2300033569336,83.37532806396484,699900
2018-10-26,82.91999816894531,84.73999786376953,81.95999908447266,83.98999786376953,83.13774871826172,634600
2018-10-29,85.19999694824219,86.37999725341797,82.38999938964844,83.81999969482422,82.96949005126953,667900
2018-10-30,84.16000366210938,85.77999877929688,83.75,85.68000030517578,84.81060791015625,810100
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,85.60248565673828,1146900
2018-11-01,80.0,82.5,78.56999969482422,81.80000305175781,80.96997833251953,2929500
2018-11-02,82.19000244140625,84.08999633789062,81.23999786376953,83.62000274658203,82.77151489257812,1403100
2018-11-05,83.61000061035156,83.94999694824219,80.97000122070312,83.0199966430664,82.17759704589844,704400
2018-11-06,82.9800033569336,84.4000015258789,82.9800033569336,84.11000061035156,83.25653839111328,588000
2018-11-07,84.51000213623047,86.95999908447266,84.51000213623047,86.94000244140625,86.05782318115234,538700
2018-11-08,86.52999877929688,87.08999633789062,85.75,86.05999755859375,85.1867446899414,412000
2018-11-09,85.22000122070312,85.94000244140625,84.0,85.05999755859375,84.19689178466797,594400
2018-11-12,84.7300033569336,84.91000366210938,81.9800033569336,82.06999969482422,81.23722839355469,705600
2018-11-13,82.47000122070312,83.18000030517578,81.0,81.23999786376953,80.41565704345703,591000
2018-11-14,81.5999984741211,81.94999694824219,79.4000015258789,79.5999984741211,78.79229736328125,1558600
2018-11-15,79.11000061035156,81.95999908447266,78.72000122070312,81.6500015258789,80.82148742675781,733600
2018-11-16,81.26000213623047,83.0,81.26000213623047,82.29000091552734,81.45500183105469,444700
2018-11-19,82.0,82.30000305175781,79.83999633789062,80.05999755859375,79.24762725830078,939800
2018-11-20,79.25,81.29000091552734,78.97000122070312,80.66000366210938,79.84154510498047,669100
2018-11-21,81.48999786376953,82.5,80.83000183105469,80.91000366210938,80.0890121459961,330300
2018-11-23,79.94999694824219,82.58999633789062,79.83999633789062,81.66999816894531,80.84129333496094,164400
2018-11-26,82.54000091552734,82.93000030517578,81.62000274658203,82.76000213623047,81.92022705078125,382900
2018-11-27,82.41999816894531,82.9800033569336,81.76000213623047,82.9800033569336,82.13800048828125,348200
2018-11-28,83.37000274658203,85.91000366210938,83.37000274658203,85.8499984741211,84.97887420654297,608700
2018-11-29,85.5199966430664,87.7699966430664,85.20999908447266,86.62999725341797,85.75096893310547,592800
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,86.17659759521484,631200
2018-12-03,88.4800033569336,91.37000274658203,88.30000305175781,90.5999984741211,89.68067932128906,1574600
2018-12-04,90.70999908447266,90.70999908447266,86.45999908447266,86.66000366210938,85.78065490722656,617700
2018-12-06,84.79000091552734,86.0999984741211,83.9000015258789,86.0199966430664,85.14714813232422,635800
2018-12-07,85.69999694824219,86.33000183105469,82.98999786376953,83.76000213623047,82.91010284423828,530800
2018-12-10,83.87999725341797,84.11000061035156,81.4800033569336,82.98999786376953,82.14788818359375,684400
2018-12-11,84.41999816894531,86.05000305175781,84.30000305175781,85.37000274658203,84.50375366210938,641800
2018-12-12,86.63999938964844,88.37999725341797,86.33999633789062,86.98999786376953,86.1072998046875,468200
2018-12-13,87.31999969482422,87.69999694824219,85.72000122070312,86.05000305175781,85.17686462402344,626700
2018-12-14,85.13999938964844,85.22000122070312,83.0,83.7300033569336,82.88038635253906,717300
2018-12-17,83.26000213623047,83.95999908447266,80.22000122070312,80.87999725341797,80.0593032836914,792900
2018-12-18,81.4000015258789,82.16999816894531,79.41000366210938,80.62000274658203,79.80194854736328,811500
2018-12-19,80.52999877929688,81.94999694824219,77.5999984741211,78.19999694824219,77.40650939941406,819900
2018-12-20,77.70999908447266,78.19000244140625,75.66999816894531,76.4000015258789,75.62477111816406,993700
2018-12-21,76.61000061035156,77.62000274658203,73.66000366210938,73.8499984741211,73.10064697265625,1105400
2018-12-24,73.43000030517578,73.69999694824219,71.87000274658203,71.87000274658203,71.14075469970703,362900
2018-12-26,72.2699966430664,75.73999786376953,71.83000183105469,75.69999694824219,74.93186950683594,479600
2018-12-27,74.44999694824219,77.5,73.94999694824219,77.5,76.7136001586914,552000
2018-12-28,78.19999694824219,78.4800033569336,76.44000244140625,77.29000091552734,76.50574493408203,529300
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,77.75296783447266,414800
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,76.13948059082031,497600
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,72.0513916015625,824000
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,75.11994934082031,646200
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,75.9415283203125,601800
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,77.9707260131836,405300
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,79.97023010253906,761300
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,81.7222671508789,647000
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,82.66263580322266,927800
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,80.89079284667969,594900
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,81.52429962158203,471400
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,82.23700714111328,654600
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,83.54469299316406,370300
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,85.59541320800781,749400
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,83.7824478149414,502300
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,84.1093978881836,497800
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,84.34715270996094,355600
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,85.6845932006836,511400
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,85.93224334716797,541800
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,86.88330841064453,570400
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,89.42938232421875,909300
2019-01-31,90.08000183105469,91.16000366210938,89.30999755859375,90.5,89.6572494506836,879200
2019-02-01,91.2300033569336,94.87999725341797,90.18000030517578,90.86000061035156,90.0138931274414,1592500
2019-02-04,91.01000213623047,91.5999984741211,88.27999877929688,91.2699966430664,90.42005920410156,790300
2019-02-05,91.05999755859375,93.12000274658203,91.05999755859375,92.83999633789062,91.9754409790039,567800
2019-02-06,92.80000305175781,94.19000244140625,92.58000183105469,93.58999633789062,92.71846008300781,523000
2019-02-07,92.69999694824219,92.81999969482422,90.66999816894531,91.61000061035156,90.75689697265625,888300
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105469,90.97486114501953,659000
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.05000305175781,91.19281768798828,357200
2019-02-12,92.62999725341797,93.91000366210938,92.51000213623047,93.56999969482422,92.69865417480469,421800
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,92.89679718017578,391400
2019-02-14,93.55000305175781,94.12999725341797,93.0,93.3499984741211,92.48070526123047,307100
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376953,93.11473083496094,650200
