Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,130.36000061035156,130.75,129.25,129.30999755859375,119.88021850585938,240500
2018-05-21,129.77000427246094,131.6999969482422,129.3000030517578,131.16000366210938,121.5953140258789,287500
2018-05-22,131.72999572753906,133.52000427246094,131.50999450683594,132.02000427246094,122.39260864257812,223600
2018-05-23,131.25999450683594,133.60000610351562,130.0,130.44000244140625,120.92780303955078,370600
2018-05-24,130.1199951171875,130.57000732421875,128.25999450683594,130.1999969482422,120.70530700683594,276300
2018-05-25,129.52999877929688,130.99000549316406,129.10000610351562,130.2100067138672,120.71458435058594,216400
2018-05-29,128.85000610351562,129.8699951171875,126.7699966430664,127.72000122070312,118.4061508178711,492800
2018-05-30,128.66000366210938,130.1199951171875,127.22000122070312,129.24000549316406,119.81531524658203,349700
2018-05-31,129.05999755859375,130.08999633789062,127.43000030517578,127.48999786376953,118.19292449951172,321200
2018-06-01,129.16000366210938,130.32000732421875,127.91000366210938,128.02999877929688,118.69355773925781,291100
2018-06-04,128.5800018310547,130.1300048828125,128.25,129.27999877929688,119.8524169921875,572400
2018-06-05,129.4199981689453,129.97999572753906,128.08999633789062,128.27999877929688,118.92533874511719,325300
2018-06-06,128.6999969482422,132.5500030517578,128.6999969482422,132.08999633789062,122.45747375488281,600100
2018-06-07,132.25,133.92999267578125,131.72000122070312,131.89999389648438,122.28132629394531,406700
2018-06-08,131.8000030517578,132.33999633789062,130.4199981689453,130.63999938964844,121.11322021484375,375400
2018-06-11,130.42999267578125,131.5800018310547,127.08000183105469,127.11000061035156,117.84062957763672,654500
2018-06-12,127.2699966430664,128.47999572753906,124.83000183105469,125.7699966430664,116.59837341308594,407300
2018-06-13,128.88999938964844,128.88999938964844,125.5,126.2699966430664,117.06188201904297,1269400
2018-06-14,126.5199966430664,126.87999725341797,125.06999969482422,126.05999755859375,116.86722564697266,719600
2018-06-15,125.56999969482422,126.54000091552734,124.44999694824219,126.29000091552734,117.08043670654297,1128900
2018-06-18,125.76000213623047,128.6699981689453,124.66000366210938,128.55999755859375,119.18490600585938,451400
2018-06-19,127.19000244140625,130.49000549316406,126.87999725341797,129.72999572753906,120.26958465576172,637900
2018-06-20,130.66000366210938,131.30999755859375,129.60000610351562,131.0500030517578,121.49332427978516,502300
2018-06-21,130.50999450683594,133.16000366210938,129.3300018310547,131.97999572753906,122.35551452636719,567400
2018-06-22,132.27000427246094,132.92999267578125,131.0,132.75,123.06934356689453,982100
2018-06-25,131.63999938964844,132.1199951171875,129.35000610351562,130.6699981689453,121.14102172851562,413500
2018-06-26,130.8000030517578,130.8000030517578,128.5399932861328,128.61000061035156,119.23124694824219,320700
2018-06-27,128.22999572753906,129.24000549316406,126.66999816894531,126.93000030517578,117.67377471923828,346500
2018-06-28,127.56999969482422,128.47000122070312,126.58000183105469,127.23999786376953,117.96117401123047,564000
2018-06-29,128.33999633789062,130.60000610351562,127.69999694824219,127.87999725341797,118.55449676513672,432100
2018-07-02,126.61000061035156,129.0399932861328,126.61000061035156,129.0,119.59281158447266,360900
2018-07-03,129.32000732421875,130.5399932861328,127.02999877929688,127.30000305175781,118.01678466796875,179400
2018-07-05,127.56999969482422,128.10000610351562,125.83999633789062,126.83000183105469,117.58108520507812,453900
2018-07-06,126.70999908447266,129.11000061035156,126.04000091552734,128.52000427246094,119.14781951904297,361200
2018-07-09,129.0800018310547,133.02999877929688,128.6199951171875,132.88999938964844,123.19912719726562,397700
2018-07-10,133.58999633789062,133.61000061035156,128.92999267578125,129.47000122070312,120.02854919433594,466600
2018-07-11,128.36000061035156,129.47000122070312,128.1300048828125,128.60000610351562,119.22197723388672,331800
2018-07-12,128.6999969482422,129.3000030517578,123.0999984741211,124.73999786376953,115.64348602294922,718200
2018-07-13,124.27999877929688,125.01000213623047,122.80999755859375,123.43000030517578,114.42899322509766,461200
2018-07-16,123.80999755859375,124.48999786376953,122.5,123.8499984741211,114.8183822631836,668700
2018-07-17,124.19000244140625,125.27999877929688,123.62999725341797,124.62999725341797,115.54148864746094,438500
2018-07-18,124.97000122070312,125.69000244140625,123.55000305175781,125.27999877929688,116.14409637451172,649600
2018-07-19,123.25,123.25,117.94999694824219,118.70999908447266,110.05319213867188,1693800
2018-07-20,116.2699966430664,120.16000366210938,115.0,119.87000274658203,111.12860107421875,1786600
2018-07-23,119.77999877929688,121.76000213623047,117.05999755859375,117.16000366210938,108.61624908447266,1163200
2018-07-24,116.4800033569336,117.80000305175781,114.7699966430664,115.06999969482422,106.67864227294922,1812500
2018-07-25,115.31999969482422,115.41000366210938,112.37000274658203,114.48999786376953,106.14093780517578,1087300
2018-07-26,114.5,116.19999694824219,112.88999938964844,113.36000061035156,105.09335327148438,894000
2018-07-27,113.2300033569336,113.91999816894531,111.4000015258789,111.87000274658203,103.71200561523438,837900
2018-07-30,112.04000091552734,112.94999694824219,111.43000030517578,111.48999786376953,103.35971069335938,671000
2018-07-31,111.19999694824219,111.44000244140625,108.88999938964844,109.70999908447266,102.22297668457031,787700
2018-08-01,109.80999755859375,112.11000061035156,109.08000183105469,110.2699966430664,102.7447509765625,1477600
2018-08-02,109.63999938964844,111.63999938964844,109.0,111.0,103.4249496459961,653800
2018-08-03,111.01000213623047,112.08000183105469,109.58999633789062,109.9000015258789,102.4000015258789,322200
2018-08-06,110.01000213623047,110.12000274658203,108.94000244140625,109.63999938964844,102.15776824951172,397200
2018-08-07,109.69999694824219,110.43000030517578,109.48999786376953,109.56999969482422,102.09252166748047,571500
2018-08-08,110.61000061035156,111.8499984741211,109.80999755859375,111.2300033569336,103.63924407958984,728600
2018-08-09,111.19999694824219,113.51000213623047,111.19999694824219,111.77999877929688,104.15169525146484,642600
2018-08-10,110.79000091552734,112.19999694824219,109.25,111.55000305175781,103.93741607666016,272900
2018-08-13,111.66000366210938,113.94999694824219,110.19999694824219,110.95999908447266,103.38768005371094,300900
2018-08-14,111.30999755859375,114.41999816894531,111.30999755859375,114.1500015258789,106.35997772216797,425100
2018-08-15,113.8499984741211,114.56999969482422,111.73999786376953,112.75,105.05551147460938,502400
2018-08-16,113.27999877929688,119.30999755859375,113.27999877929688,117.52999877929688,109.50930786132812,946700
2018-08-17,117.5999984741211,119.5999984741211,117.0999984741211,117.54000091552734,109.51863098144531,508900
2018-08-20,117.93000030517578,118.58000183105469,116.62999725341797,117.95999908447266,109.90997314453125,440100
2018-08-21,117.94999694824219,120.58000183105469,117.94999694824219,119.73999786376953,111.56848907470703,477300
2018-08-22,119.3499984741211,119.69000244140625,118.05000305175781,119.19000244140625,111.0560302734375,326700
2018-08-23,119.19999694824219,119.51000213623047,117.66999816894531,118.87999725341797,110.76716613769531,379700
2018-08-24,119.36000061035156,119.36000061035156,117.4800033569336,117.7699966430664,109.73291778564453,241400
2018-08-27,118.61000061035156,119.11000061035156,117.29000091552734,117.7699966430664,109.73291778564453,319400
2018-08-28,117.9800033569336,118.43000030517578,116.81999969482422,117.16999816894531,109.17387390136719,210500
2018-08-29,117.44000244140625,117.44999694824219,115.6500015258789,116.97000122070312,108.9875259399414,268000
2018-08-30,116.52999877929688,116.7699966430664,115.1500015258789,115.52999877929688,107.64579010009766,386900
2018-08-31,115.20999908447266,116.08000183105469,114.91000366210938,115.73999786376953,107.84146881103516,304800
2018-09-04,115.6500015258789,117.66000366210938,115.0199966430664,117.22000122070312,109.220458984375,312200
2018-09-05,116.80000305175781,118.11000061035156,116.0199966430664,117.41000366210938,109.39749908447266,335000
2018-09-06,117.47000122070312,119.47000122070312,117.08999633789062,119.1500015258789,111.01876831054688,517200
2018-09-07,119.31999969482422,119.8499984741211,117.75,118.94000244140625,110.82308959960938,356700
2018-09-10,119.08000183105469,120.37000274658203,118.33000183105469,118.86000061035156,110.74852752685547,289100
2018-09-11,118.31999969482422,120.91000366210938,118.31999969482422,119.37000274658203,111.2237319946289,448600
2018-09-12,119.16999816894531,119.97000122070312,116.7300033569336,117.06999969482422,109.08070373535156,214900
2018-09-13,117.12999725341797,118.69999694824219,116.55999755859375,117.79000091552734,109.7515640258789,377700
2018-09-14,117.80000305175781,120.02999877929688,117.7300033569336,119.66000366210938,111.49395751953125,741100
2018-09-17,119.6500015258789,120.12999725341797,118.4800033569336,119.26000213623047,111.12126159667969,424400
2018-09-18,119.0999984741211,119.29000091552734,117.20999908447266,117.87999725341797,109.83541870117188,421800
2018-09-19,117.5999984741211,120.83000183105469,117.5999984741211,119.44000244140625,111.28897094726562,430900
2018-09-20,119.80000305175781,121.6500015258789,119.69999694824219,119.97000122070312,111.78279876708984,607000
2018-09-21,120.0,120.94999694824219,118.05000305175781,118.38999938964844,110.31060791015625,1015600
2018-09-24,118.5,118.79000091552734,114.44999694824219,114.69000244140625,106.86312103271484,548600
2018-09-25,115.05000305175781,115.56999969482422,113.87000274658203,115.30000305175781,107.43148803710938,437700
2018-09-26,115.4000015258789,115.7300033569336,112.43000030517578,112.55000305175781,104.86914825439453,472400
2018-09-27,112.62000274658203,114.80999755859375,111.27999877929688,113.87999725341797,106.1083984375,495400
2018-09-28,113.06999969482422,115.36000061035156,113.05000305175781,114.83999633789062,107.00287628173828,505600
2018-10-01,116.16999816894531,116.7300033569336,113.12000274658203,113.4800033569336,105.73570251464844,534600
2018-10-02,113.01000213623047,114.80000305175781,111.9000015258789,113.69000244140625,105.931396484375,369700
2018-10-03,114.5,116.68000030517578,113.01000213623047,115.91999816894531,108.00917053222656,469900
2018-10-04,115.56999969482422,118.23999786376953,115.08999633789062,115.72000122070312,107.82281494140625,459300
2018-10-05,116.41000366210938,117.04000091552734,113.87999725341797,114.70999908447266,106.88174438476562,275800
2018-10-08,114.4000015258789,116.52999877929688,113.94999694824219,116.0,108.08373260498047,332200
2018-10-09,115.72000122070312,116.95999908447266,114.73999786376953,116.41000366210938,108.46575164794922,263400
2018-10-10,115.91999816894531,119.0999984741211,115.31999969482422,115.52999877929688,107.64579010009766,544300
2018-10-11,114.0,114.88999938964844,111.83999633789062,111.87000274658203,104.23558044433594,373000
2018-10-12,113.47000122070312,115.0,106.38999938964844,109.23999786376953,101.78502655029297,658000
2018-10-15,109.55000305175781,112.20999908447266,109.26000213623047,111.38999938964844,103.788330078125,380400
2018-10-16,111.9000015258789,112.73999786376953,109.94000244140625,111.95999908447266,104.31942749023438,561500
2018-10-17,111.83000183105469,114.81999969482422,110.75,112.62000274658203,104.93439483642578,558100
2018-10-18,116.3499984741211,120.06999969482422,114.5,116.25,108.316650390625,972700
2018-10-19,115.5,116.80999755859375,112.20999908447266,112.80000305175781,105.10210418701172,814700
2018-10-22,113.05999755859375,114.8499984741211,107.58000183105469,107.81999969482422,100.46195220947266,445300
2018-10-23,106.2300033569336,108.80000305175781,106.04000091552734,108.0999984741211,100.72284698486328,524100
2018-10-24,108.44000244140625,108.44000244140625,105.43000030517578,106.08999633789062,98.85002136230469,715000
2018-10-25,106.77999877929688,108.80999755859375,105.69000244140625,107.9800033569336,100.61103057861328,381200
2018-10-26,106.66000366210938,110.13999938964844,106.12000274658203,108.04000091552734,100.66694641113281,499700
2018-10-29,108.91999816894531,113.69999694824219,108.43000030517578,113.4000015258789,105.66117095947266,700800
2018-10-30,113.79000091552734,114.80999755859375,110.70999908447266,112.12000274658203,104.46851348876953,438300
2018-10-31,112.4800033569336,112.86000061035156,109.86000061035156,109.9000015258789,102.91401672363281,460800
2018-11-01,110.58999633789062,111.5,110.08000183105469,111.16999816894531,104.1032943725586,308100
2018-11-02,112.2699966430664,112.80999755859375,110.1500015258789,110.94000244140625,103.88792419433594,369300
2018-11-05,113.62000274658203,117.02999877929688,113.0199966430664,115.22000122070312,107.89585876464844,578800
2018-11-06,115.0199966430664,115.98999786376953,113.81999969482422,114.54000091552734,107.25907135009766,256200
2018-11-07,114.44999694824219,114.97000122070312,111.5999984741211,114.44999694824219,107.1748046875,418400
2018-11-08,114.37000274658203,117.19000244140625,114.37000274658203,116.23999786376953,108.85101318359375,378300
2018-11-09,115.76000213623047,117.0199966430664,114.45999908447266,115.73999786376953,108.38280487060547,259600
2018-11-12,115.72000122070312,116.05999755859375,113.68000030517578,113.87000274658203,106.63167572021484,336700
2018-11-13,113.7699966430664,117.23999786376953,113.7699966430664,115.56999969482422,108.22359466552734,299800
2018-11-14,116.0999984741211,117.08999633789062,112.0,114.48999786376953,107.2122573852539,420900
2018-11-15,113.8499984741211,117.23999786376953,112.79000091552734,116.06999969482422,108.69181823730469,400900
2018-11-16,115.48999786376953,118.05999755859375,115.16999816894531,117.69000244140625,110.2088394165039,558200
2018-11-19,117.69000244140625,118.97000122070312,116.36000061035156,117.08999633789062,109.64698028564453,634900
2018-11-20,116.44999694824219,118.19000244140625,114.44000244140625,115.20999908447266,107.88648223876953,441300
2018-11-21,115.41999816894531,118.16000366210938,113.93000030517578,116.13999938964844,108.75736999511719,450400
2018-11-23,115.63999938964844,116.55000305175781,114.61000061035156,115.33999633789062,108.00822448730469,178800
2018-11-26,116.22000122070312,119.31999969482422,116.22000122070312,118.33000183105469,110.80817413330078,324900
2018-11-27,117.52999877929688,118.4800033569336,115.43000030517578,116.18000030517578,108.79481506347656,342400
2018-11-28,116.56999969482422,119.56999969482422,114.95999908447266,118.93000030517578,111.3700180053711,436300
2018-11-29,117.54000091552734,123.37000274658203,115.4000015258789,122.58999633789062,114.79737091064453,649200
2018-11-30,122.25,125.05000305175781,121.44000244140625,123.33000183105469,115.49031829833984,728700
2018-12-03,124.91999816894531,125.3499984741211,120.95999908447266,122.30000305175781,114.52579498291016,674300
2018-12-04,122.3499984741211,122.3499984741211,115.9000015258789,117.19999694824219,109.75,509300
2018-12-06,114.95999908447266,117.9000015258789,112.91000366210938,116.55999755859375,109.15067291259766,770300
2018-12-07,116.5999984741211,118.16000366210938,115.02999877929688,116.26000213623047,108.86974334716797,391600
2018-12-10,115.8499984741211,116.27999877929688,112.55999755859375,114.20999908447266,106.95003509521484,460500
2018-12-11,115.58999633789062,116.33000183105469,113.29000091552734,113.6500015258789,106.4256591796875,396400
2018-12-12,114.97000122070312,116.83000183105469,112.94000244140625,114.8499984741211,107.54936218261719,393900
2018-12-13,114.7699966430664,115.18000030517578,110.81999969482422,111.0199966430664,103.96282958984375,414400
2018-12-14,110.20999908447266,112.58999633789062,108.58000183105469,108.9000015258789,101.97758483886719,487500
2018-12-17,108.5,109.55999755859375,107.37000274658203,107.97000122070312,101.10671997070312,778000
2018-12-18,108.9000015258789,110.41999816894531,106.9800033569336,107.4800033569336,100.64785766601562,619800
2018-12-19,107.3499984741211,108.68000030517578,102.0199966430664,102.80999755859375,96.27469635009766,1107600
2018-12-20,102.55000305175781,103.91999816894531,101.83000183105469,102.55999755859375,96.04061126708984,714100
2018-12-21,103.05999755859375,105.73999786376953,101.73999786376953,102.27999877929688,95.77838897705078,1327900
2018-12-24,101.22000122070312,102.31999969482422,99.69999694824219,100.43000030517578,94.04601287841797,267400
2018-12-26,100.25,104.9800033569336,98.54000091552734,104.95999908447266,98.28803253173828,340800
2018-12-27,103.6500015258789,104.9000015258789,99.83000183105469,101.86000061035156,95.38510131835938,669000
2018-12-28,102.55000305175781,103.83999633789062,101.38999938964844,101.9000015258789,95.42254638671875,1120500
2018-12-31,102.45999908447266,103.52999877929688,100.72000122070312,102.80999755859375,96.27469635009766,535700
2019-01-02,101.1500015258789,104.7699966430664,100.33000183105469,104.5,97.8572998046875,595100
2019-01-03,104.20999908447266,108.08999633789062,103.05000305175781,105.66000366210938,98.94354248046875,572800
2019-01-04,107.33999633789062,108.88999938964844,106.0199966430664,107.22000122070312,100.4043960571289,488500
2019-01-07,106.69000244140625,110.1500015258789,106.47000122070312,109.30000305175781,102.3521728515625,438400
2019-01-08,110.69999694824219,112.19999694824219,108.31999969482422,111.4000015258789,104.31867218017578,554700
2019-01-09,111.77999877929688,112.7699966430664,109.83000183105469,110.94000244140625,103.88792419433594,420700
2019-01-10,110.44000244140625,110.81999969482422,107.94000244140625,109.23999786376953,102.29596710205078,391500
2019-01-11,109.0199966430664,111.66000366210938,108.37999725341797,111.08999633789062,104.02838134765625,424200
2019-01-14,110.38999938964844,112.73999786376953,109.69999694824219,110.9000015258789,103.85045623779297,403300
2019-01-15,110.33000183105469,111.44000244140625,108.80000305175781,110.20999908447266,103.20433044433594,458100
2019-01-16,110.87999725341797,113.2300033569336,109.2699966430664,112.45999908447266,105.3113021850586,824700
2019-01-17,112.30999755859375,122.05000305175781,112.30999755859375,121.31999969482422,113.60810089111328,1702200
2019-01-18,123.04000091552734,125.48999786376953,122.2699966430664,124.4000015258789,116.49231719970703,909100
2019-01-22,123.87000274658203,125.45999908447266,123.76000213623047,124.5999984741211,116.6795883178711,601300
2019-01-23,125.33000183105469,125.58999633789062,122.52999877929688,125.3499984741211,117.38192749023438,521200
2019-01-24,124.61000061035156,126.26000213623047,122.36000061035156,124.38999938964844,116.48294830322266,397400
2019-01-25,125.26000213623047,126.25,124.0,125.93000030517578,117.92506408691406,370300
2019-01-28,125.37000274658203,126.25,124.31999969482422,125.4800033569336,117.50367736816406,491000
2019-01-29,125.98999786376953,126.55999755859375,124.36000061035156,125.68000030517578,117.6909408569336,204700
2019-01-30,125.86000061035156,127.77999877929688,125.16000366210938,127.1500015258789,119.06751251220703,543100
2019-01-31,125.81999969482422,127.68000030517578,124.44999694824219,127.30999755859375,119.7447280883789,701700
2019-02-01,127.3499984741211,129.25,127.12999725341797,128.0,120.3936996459961,504900
2019-02-04,128.47999572753906,131.72000122070312,126.69000244140625,130.75999450683594,122.98970031738281,537100
2019-02-05,130.67999267578125,132.32000732421875,129.52999877929688,131.19000244140625,123.3941421508789,418700
2019-02-06,130.9600067138672,131.85000610351562,130.00999450683594,131.55999755859375,123.74217987060547,309800
2019-02-07,132.25,134.60000610351562,131.14999389648438,132.5500030517578,124.67333221435547,499100
2019-02-08,131.9600067138672,132.97999572753906,130.52999877929688,132.16000366210938,124.30650329589844,318500
2019-02-11,132.97000122070312,134.2899932861328,131.9600067138672,134.1300048828125,126.15945434570312,458400
2019-02-12,134.9600067138672,136.27000427246094,134.47999572753906,135.47999572753906,127.42919921875,357300
2019-02-13,135.9199981689453,136.60000610351562,134.17999267578125,134.75999450683594,126.75201416015625,357200
2019-02-14,133.7899932861328,134.11000061035156,132.17999267578125,132.97000122070312,125.068359375,422800
2019-02-15,133.14999389648438,134.92999267578125,133.0,133.64999389648438,125.70796203613281,496600
2019-02-19,133.27999877929688,136.22999572753906,132.32000732421875,135.88999938964844,127.81488037109375,493800
