Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,134.38999938964844,135.35000610351562,132.7899932861328,134.0,127.71119689941406,261300
2018-03-29,134.99000549316406,137.6300048828125,133.60000610351562,136.33999633789062,129.94139099121094,175900
2018-04-02,136.07000732421875,136.4499969482422,131.52999877929688,132.7100067138672,126.48176574707031,157800
2018-04-03,133.64999389648438,135.64999389648438,131.50999450683594,135.38999938964844,129.03598022460938,320400
2018-04-04,133.3699951171875,135.9600067138672,132.58999633789062,135.75999450683594,129.3885955810547,433600
2018-04-05,136.64999389648438,136.83999633789062,134.57000732421875,136.50999450683594,130.10342407226562,193100
2018-04-06,135.33999633789062,136.5800018310547,130.41000366210938,131.3800048828125,125.21415710449219,180700
2018-04-09,132.69000244140625,135.27999877929688,132.10000610351562,132.3000030517578,126.09098815917969,489400
2018-04-10,134.30999755859375,137.19000244140625,134.17999267578125,136.00999450683594,129.6268768310547,464000
2018-04-11,135.16000366210938,136.74000549316406,133.85000610351562,135.22000122070312,128.8739471435547,171600
2018-04-12,135.6699981689453,137.57000732421875,134.83999633789062,136.82000732421875,130.3988494873047,267600
2018-04-13,137.44000244140625,137.83999633789062,135.89999389648438,136.7100067138672,130.29400634765625,168700
2018-04-16,137.49000549316406,139.57000732421875,136.7899932861328,139.5,132.95306396484375,147800
2018-04-17,140.0,141.25,138.7899932861328,140.6199951171875,134.02053833007812,193300
2018-04-18,140.8300018310547,141.27999877929688,139.24000549316406,141.05999755859375,134.43984985351562,114000
2018-04-19,140.72999572753906,141.75,139.14999389648438,141.52000427246094,134.8782958984375,354600
2018-04-20,140.8000030517578,141.9600067138672,139.32000732421875,139.85000610351562,133.2866668701172,171900
2018-04-23,139.00999450683594,141.50999450683594,137.4600067138672,137.91000366210938,131.4376983642578,268700
2018-04-24,138.66000366210938,139.8000030517578,133.32000732421875,135.2100067138672,128.86444091796875,157600
2018-04-25,135.35000610351562,136.2100067138672,132.5800018310547,132.72000122070312,126.49125671386719,184800
2018-04-26,132.99000549316406,134.36000061035156,131.49000549316406,131.9600067138672,125.7669677734375,194900
2018-04-27,132.24000549316406,132.24000549316406,130.25,130.99000549316406,124.84245300292969,179700
2018-04-30,131.30999755859375,132.0,128.5500030517578,128.60000610351562,122.56464385986328,168500
2018-05-01,128.47999572753906,128.47999572753906,126.19999694824219,127.48999786376953,121.5067138671875,281300
2018-05-02,127.8499984741211,128.77000427246094,127.12999725341797,127.25,121.27798461914062,235200
2018-05-03,126.95999908447266,128.4600067138672,125.26000213623047,127.61000061035156,121.62109375,167300
2018-05-04,126.94999694824219,130.32000732421875,125.80000305175781,129.77000427246094,123.67973327636719,156000
2018-05-07,129.91000366210938,131.7899932861328,125.0,131.05999755859375,124.9091796875,147000
2018-05-08,131.0500030517578,132.22000122070312,130.8699951171875,131.72000122070312,125.5382080078125,100000
2018-05-09,132.19000244140625,132.61000061035156,130.72000122070312,132.5399932861328,126.31974029541016,134400
2018-05-10,132.67999267578125,133.38999938964844,131.67999267578125,132.36000061035156,126.14817810058594,258000
2018-05-11,132.86000061035156,133.8800048828125,131.25999450683594,132.25,126.0433349609375,104400
2018-05-14,132.6999969482422,134.5,132.50999450683594,133.2899932861328,127.03450775146484,262400
2018-05-15,132.22000122070312,132.6999969482422,129.82000732421875,132.2100067138672,126.00521087646484,199900
2018-05-16,132.50999450683594,134.8699951171875,132.50999450683594,134.17999267578125,127.88277435302734,104900
2018-05-17,134.24000549316406,134.88999938964844,133.66000366210938,134.0500030517578,127.75887298583984,166100
2018-05-18,134.1300048828125,135.52000427246094,133.63999938964844,134.9600067138672,128.6261749267578,209100
2018-05-21,135.97999572753906,139.72999572753906,135.97000122070312,139.6199951171875,133.06748962402344,421600
2018-05-22,131.11000061035156,134.11000061035156,128.24000549316406,129.25,123.18412017822266,1318900
2018-05-23,128.1699981689453,128.8300018310547,126.08999633789062,127.0,121.03974914550781,483100
2018-05-24,126.6500015258789,129.19000244140625,125.98999786376953,128.64999389648438,122.61227416992188,276200
2018-05-25,128.3800048828125,128.41000366210938,126.80000305175781,127.55999755859375,121.85761260986328,201700
2018-05-29,126.80999755859375,128.35000610351562,126.38999938964844,127.52999877929688,121.82894897460938,308600
2018-05-30,127.87000274658203,128.61000061035156,126.11000061035156,128.41000366210938,122.66961669921875,276100
2018-05-31,128.5,128.7100067138672,125.33000183105469,125.62999725341797,120.01387786865234,184600
2018-06-01,127.29000091552734,128.0,126.69999694824219,126.72000122070312,121.05518341064453,168500
2018-06-04,127.22000122070312,129.22999572753906,126.5199966430664,129.16000366210938,123.38607788085938,184100
2018-06-05,129.5,131.82000732421875,129.5,130.8699951171875,125.0196304321289,295200
2018-06-06,130.5,131.5,130.3699951171875,131.4600067138672,125.583251953125,201900
2018-06-07,131.92999267578125,132.33999633789062,130.38999938964844,131.6300048828125,125.74567413330078,131600
2018-06-08,131.63999938964844,133.00999450683594,131.3699951171875,132.9199981689453,126.97801971435547,189000
2018-06-11,133.27999877929688,134.3699951171875,131.16000366210938,132.35000610351562,126.43346405029297,127600
2018-06-12,132.33999633789062,133.5500030517578,130.6699981689453,131.63999938964844,125.75519561767578,137600
2018-06-13,131.80999755859375,131.80999755859375,128.8000030517578,129.07000732421875,123.30009460449219,171500
2018-06-14,129.72000122070312,130.49000549316406,128.92999267578125,129.5399932861328,123.74909210205078,149300
2018-06-15,129.91000366210938,130.63999938964844,128.17999267578125,130.5500030517578,124.71392822265625,374200
2018-06-18,129.99000549316406,131.19000244140625,129.0399932861328,131.0,125.14382934570312,197800
2018-06-19,129.60000610351562,131.11000061035156,128.99000549316406,129.55999755859375,123.76820373535156,245600
2018-06-20,129.85000610351562,130.6199951171875,129.11000061035156,130.5399932861328,124.70438385009766,135400
2018-06-21,130.22000122070312,130.74000549316406,129.2100067138672,130.4199981689453,124.58978271484375,248400
2018-06-22,131.2100067138672,131.6699981689453,129.64999389648438,130.49000549316406,124.65663146972656,611200
2018-06-25,130.0500030517578,130.0500030517578,127.94000244140625,129.49000549316406,123.70134735107422,246400
2018-06-26,130.0399932861328,131.25999450683594,128.4499969482422,128.5500030517578,122.80337524414062,197500
2018-06-27,129.0500030517578,129.94000244140625,126.16999816894531,126.26000213623047,120.61571502685547,225400
2018-06-28,126.4800033569336,127.94000244140625,125.36000061035156,127.70999908447266,122.00089263916016,143500
2018-06-29,128.39999389648438,129.86000061035156,128.30999755859375,128.41000366210938,122.66961669921875,239800
2018-07-02,127.20999908447266,128.8000030517578,126.1500015258789,128.4199981689453,122.67916870117188,205400
2018-07-03,128.36000061035156,129.5500030517578,127.1500015258789,127.37999725341797,121.6856460571289,106900
2018-07-05,128.10000610351562,130.4199981689453,127.6500015258789,130.24000549316406,124.41780853271484,367700
2018-07-06,130.0,130.57000732421875,128.89999389648438,129.0500030517578,123.28101348876953,150400
2018-07-09,129.75999450683594,132.60000610351562,129.6999969482422,132.36000061035156,126.44303131103516,184300
2018-07-10,132.92999267578125,133.30999755859375,130.92999267578125,131.9499969482422,126.05135345458984,164700
2018-07-11,131.38999938964844,131.38999938964844,129.25,130.0,124.18852233886719,152100
2018-07-12,130.50999450683594,131.0500030517578,129.4199981689453,130.97999572753906,125.12471771240234,133700
2018-07-13,131.11000061035156,132.83999633789062,131.11000061035156,131.47999572753906,125.60234832763672,162400
2018-07-16,131.39999389648438,131.39999389648438,128.25999450683594,128.94000244140625,123.17591094970703,161300
2018-07-17,129.08999633789062,130.27999877929688,128.9600067138672,130.05999755859375,124.24585723876953,148200
2018-07-18,130.22000122070312,131.4199981689453,129.41000366210938,131.0800018310547,125.22023010253906,181100
2018-07-19,130.6300048828125,131.17999267578125,129.4499969482422,131.0500030517578,125.19159698486328,164500
2018-07-20,130.8699951171875,132.5,130.07000732421875,131.41000366210938,125.53551483154297,395400
2018-07-23,130.89999389648438,132.8000030517578,128.6699981689453,128.85000610351562,123.08995056152344,141600
2018-07-24,129.5,131.80999755859375,128.9600067138672,129.64999389648438,123.85417938232422,131800
2018-07-25,129.52000427246094,131.52999877929688,128.02999877929688,129.57000732421875,123.77776336669922,358400
2018-07-26,129.97000122070312,133.4499969482422,129.82000732421875,133.0,127.05438232421875,276300
2018-07-27,133.3300018310547,134.27000427246094,132.02999877929688,132.6699981689453,126.7391586303711,190700
2018-07-30,132.91000366210938,134.30999755859375,131.72000122070312,131.74000549316406,125.85076904296875,166500
2018-07-31,132.41000366210938,134.72000122070312,130.50999450683594,134.11000061035156,128.11477661132812,271700
2018-08-01,134.3300018310547,134.50999450683594,132.42999267578125,132.60000610351562,126.67227935791016,184100
2018-08-02,132.17999267578125,133.47999572753906,131.27999877929688,132.8800048828125,126.9397964477539,105700
2018-08-03,133.17999267578125,134.4600067138672,132.27999877929688,133.08999633789062,127.14038848876953,99400
2018-08-06,133.1699981689453,133.5,132.25999450683594,133.44000244140625,127.4747085571289,86400
2018-08-07,133.72000122070312,134.88999938964844,133.72000122070312,133.9499969482422,127.96197509765625,80600
2018-08-08,133.94000244140625,133.94000244140625,132.88999938964844,133.44000244140625,127.4747085571289,97400
2018-08-09,133.6199951171875,134.0399932861328,131.8800048828125,133.0800018310547,127.13084411621094,204200
2018-08-10,132.6699981689453,133.91000366210938,131.47000122070312,133.42999267578125,127.46519470214844,124100
2018-08-13,133.75999450683594,133.91000366210938,131.22000122070312,131.5399932861328,125.65966033935547,144800
2018-08-14,132.44000244140625,134.44000244140625,132.44000244140625,133.9199981689453,127.93328857421875,112400
2018-08-15,132.83999633789062,133.02000427246094,129.69000244140625,132.88999938964844,126.94932556152344,112000
2018-08-16,133.52000427246094,136.60000610351562,133.52000427246094,135.3300018310547,129.28024291992188,157400
2018-08-17,135.41000366210938,135.7899932861328,134.57000732421875,134.99000549316406,128.95542907714844,142600
2018-08-20,134.9499969482422,135.69000244140625,134.32000732421875,134.69000244140625,129.00332641601562,478300
2018-08-21,124.58999633789062,135.17999267578125,123.7699966430664,133.75,128.10302734375,691700
2018-08-22,134.1699981689453,134.67999267578125,132.6300048828125,133.7100067138672,128.0647735595703,205900
2018-08-23,133.6699981689453,134.55999755859375,132.30999755859375,134.3300018310547,128.6585235595703,200300
2018-08-24,134.5,135.94000244140625,134.1300048828125,135.88999938964844,130.1526641845703,120400
2018-08-27,136.0,137.88999938964844,135.19000244140625,137.7899932861328,131.97250366210938,166400
2018-08-28,137.9600067138672,138.9600067138672,137.41000366210938,138.14999389648438,132.31729125976562,156800
2018-08-29,138.05999755859375,140.64999389648438,136.30999755859375,139.35000610351562,133.4665985107422,192300
2018-08-30,139.0,139.5,137.83999633789062,138.1300048828125,132.29811096191406,101000
2018-08-31,137.6999969482422,139.3300018310547,137.38999938964844,139.02000427246094,133.15054321289062,141200
2018-09-04,139.02999877929688,139.3699951171875,137.4600067138672,139.22000122070312,133.3421173095703,127700
2018-09-05,138.69000244140625,141.5,138.69000244140625,141.17999267578125,135.21932983398438,170000
2018-09-06,141.02000427246094,144.05999755859375,140.67999267578125,142.9199981689453,136.88587951660156,375700
2018-09-07,142.61000061035156,143.6699981689453,140.7899932861328,142.33999633789062,136.33038330078125,205400
2018-09-10,143.4499969482422,144.91000366210938,142.41000366210938,142.5399932861328,136.52191162109375,180100
2018-09-11,142.14999389648438,142.58999633789062,140.89999389648438,141.80999755859375,135.8227081298828,106600
2018-09-12,142.72999572753906,143.97999572753906,141.72000122070312,143.75999450683594,137.69041442871094,164000
2018-09-13,144.5,145.0,142.25999450683594,144.64999389648438,138.54283142089844,171000
2018-09-14,141.5,145.8699951171875,141.5,144.94000244140625,138.8206024169922,233700
2018-09-17,144.36000061035156,146.4199981689453,143.6999969482422,145.41000366210938,139.27076721191406,220600
2018-09-18,146.00999450683594,146.83999633789062,143.38999938964844,145.38999938964844,139.25160217285156,150100
2018-09-19,144.66000366210938,146.3699951171875,142.60000610351562,144.5399932861328,138.43748474121094,184600
2018-09-20,145.30999755859375,145.77999877929688,143.10000610351562,145.3000030517578,139.16539001464844,139400
2018-09-21,141.85000610351562,146.39999389648438,141.85000610351562,145.27000427246094,139.13668823242188,554200
2018-09-24,145.24000549316406,145.24000549316406,143.17999267578125,144.4199981689453,138.32252502441406,164800
2018-09-25,145.1699981689453,145.1699981689453,142.94000244140625,143.36000061035156,137.30734252929688,153600
2018-09-26,143.52999877929688,143.52999877929688,140.63999938964844,140.77000427246094,134.82667541503906,215600
2018-09-27,140.80999755859375,141.4600067138672,139.24000549316406,139.8000030517578,133.89759826660156,227000
2018-09-28,139.94000244140625,140.75999450683594,138.64999389648438,138.89999389648438,133.0355987548828,195300
2018-10-01,139.63999938964844,140.19000244140625,137.22999572753906,137.52999877929688,131.72344970703125,156500
2018-10-02,137.05999755859375,139.13999938964844,137.05999755859375,138.8699951171875,133.00685119628906,132400
2018-10-03,139.72999572753906,139.88999938964844,139.0399932861328,139.35000610351562,133.4665985107422,181300
2018-10-04,138.8699951171875,139.7100067138672,136.67999267578125,137.5800018310547,131.77133178710938,217100
2018-10-05,138.13999938964844,141.0,135.47000122070312,136.36000061035156,130.6028289794922,129500
2018-10-08,135.75999450683594,136.6699981689453,134.13999938964844,135.1300048828125,129.42474365234375,176100
2018-10-09,135.02000427246094,135.82000732421875,133.1199951171875,133.32000732421875,127.69121551513672,157100
2018-10-10,132.6699981689453,132.6699981689453,127.80000305175781,128.1300048828125,122.7203140258789,393500
2018-10-11,128.0,129.64999389648438,124.80999755859375,124.91000366210938,119.63626861572266,274800
2018-10-12,127.37000274658203,127.37000274658203,124.0,125.55000305175781,120.24925994873047,214400
2018-10-15,125.6500015258789,127.12999725341797,125.18000030517578,126.37999725341797,121.04420471191406,150500
2018-10-16,126.9800033569336,130.02999877929688,126.0199966430664,129.52999877929688,124.06118774414062,186400
2018-10-17,129.7100067138672,131.5,125.23999786376953,128.44000244140625,123.01724243164062,187900
2018-10-18,128.38999938964844,128.39999389648438,125.2699966430664,125.5199966430664,120.2204818725586,168400
2018-10-19,125.75,126.19000244140625,122.63999938964844,122.81999969482422,117.63451385498047,335800
2018-10-22,123.26000213623047,123.5999984741211,121.7699966430664,121.86000061035156,116.71504211425781,161200
2018-10-23,119.33000183105469,120.02999877929688,117.4800033569336,118.0,113.01801300048828,304400
2018-10-24,118.08000183105469,118.93000030517578,112.91000366210938,113.08999633789062,108.31529998779297,291500
2018-10-25,114.02999877929688,117.04000091552734,113.51000213623047,115.20999908447266,110.34580993652344,253900
2018-10-26,113.69999694824219,117.08000183105469,111.16999816894531,115.98999786376953,111.0928726196289,217300
2018-10-29,117.37000274658203,119.29000091552734,114.01000213623047,115.51000213623047,110.63313293457031,224800
2018-10-30,115.5199966430664,120.58000183105469,115.5199966430664,120.26000213623047,115.18258666992188,271700
2018-10-31,121.70999908447266,123.38999938964844,119.80000305175781,122.66999816894531,117.4908218383789,475400
2018-11-01,123.20999908447266,127.5199966430664,121.47000122070312,126.83000183105469,121.47518920898438,232900
2018-11-02,128.07000732421875,128.3800048828125,126.38999938964844,127.98999786376953,122.58622741699219,237600
2018-11-05,128.0800018310547,128.8000030517578,125.98999786376953,126.7699966430664,121.41773223876953,293500
2018-11-06,126.7300033569336,128.5,125.48999786376953,126.36000061035156,121.02505493164062,193100
2018-11-07,126.98999786376953,130.16000366210938,126.16999816894531,129.72000122070312,124.2431640625,141900
2018-11-08,129.67999267578125,130.60000610351562,129.19000244140625,130.0399932861328,124.54967498779297,149400
2018-11-09,129.25999450683594,130.05999755859375,126.45999908447266,128.22000122070312,122.80652618408203,180300
2018-11-12,127.77999877929688,128.07000732421875,124.44000244140625,124.69999694824219,119.43514251708984,275900
2018-11-13,125.12999725341797,126.16999816894531,123.81999969482422,124.66000366210938,119.39681243896484,272600
2018-11-14,125.87999725341797,127.79000091552734,124.5199966430664,125.83000183105469,120.51741027832031,284000
2018-11-15,125.12999725341797,128.72000122070312,124.1500015258789,127.81999969482422,122.42341613769531,185700
2018-11-16,126.81999969482422,128.10000610351562,124.37999725341797,127.33000183105469,121.9540786743164,195300
2018-11-19,126.80999755859375,128.5399932861328,124.7300033569336,125.11000061035156,119.82781982421875,159000
2018-11-20,123.44999694824219,125.01000213623047,120.6500015258789,121.73999786376953,116.60009765625,261700
2018-11-21,122.13999938964844,126.08000183105469,122.13999938964844,124.58000183105469,119.3202133178711,147800
2018-11-23,123.30999755859375,125.04000091552734,122.80999755859375,123.80999755859375,118.58271026611328,71300
2018-11-26,125.08000183105469,126.38999938964844,124.29000091552734,124.9000015258789,119.6266860961914,159300
2018-11-27,120.80000305175781,122.5199966430664,117.58999633789062,118.55000305175781,113.54476928710938,359900
2018-11-28,119.2300033569336,121.2300033569336,117.44000244140625,121.19999694824219,116.0829086303711,267700
2018-11-29,117.43000030517578,120.5,116.5999984741211,118.0,113.01801300048828,415900
2018-11-30,117.76000213623047,121.38999938964844,117.33999633789062,120.41000366210938,115.32624816894531,407400
2018-12-03,123.05999755859375,124.37999725341797,120.66999816894531,121.91000366210938,116.76293182373047,266000
2018-12-04,121.66999816894531,122.68000030517578,115.66000366210938,116.12999725341797,111.2269515991211,263700
2018-12-06,113.36000061035156,115.7699966430664,110.75,115.51000213623047,110.63313293457031,491500
2018-12-07,115.68000030517578,117.93000030517578,112.41000366210938,113.47000122070312,108.67926788330078,340000
2018-12-10,113.44999694824219,114.44999694824219,111.7300033569336,113.0999984741211,108.32488250732422,360500
2018-12-11,114.83999633789062,115.9000015258789,110.51000213623047,110.68000030517578,106.0070571899414,421500
2018-12-12,111.0,113.8499984741211,110.16000366210938,112.06999969482422,107.33837127685547,513600
2018-12-13,118.56999969482422,121.0999984741211,115.43000030517578,119.16000366210938,114.12904357910156,1005300
2018-12-14,117.23999786376953,121.26000213623047,117.23999786376953,118.55000305175781,113.54476928710938,516100
2018-12-17,118.48999786376953,119.62000274658203,114.19999694824219,114.77999877929688,109.93397521972656,431500
2018-12-18,115.76000213623047,118.63999938964844,114.52999877929688,116.29000091552734,111.38021087646484,521000
2018-12-19,116.41999816894531,118.81999969482422,113.80000305175781,114.77999877929688,109.93397521972656,494600
2018-12-20,113.58000183105469,116.88999938964844,113.05999755859375,114.73999786376953,110.23176574707031,541700
2018-12-21,115.19999694824219,116.52999877929688,113.26000213623047,113.45999908447266,109.0020751953125,894600
2018-12-24,112.43000030517578,114.26000213623047,111.06999969482422,111.87000274658203,107.47454071044922,252200
2018-12-26,112.47000122070312,117.54000091552734,112.13999938964844,117.41999816894531,112.80648803710938,292700
2018-12-27,115.2300033569336,117.81999969482422,112.97000122070312,117.80999755859375,113.18114471435547,374400
2018-12-28,118.0999984741211,120.23999786376953,116.25,117.5999984741211,112.97940063476562,283500
2018-12-31,118.22000122070312,119.44999694824219,116.62999725341797,119.3499984741211,114.66064453125,288500
2019-01-02,116.98999786376953,118.73999786376953,115.79000091552734,117.06999969482422,112.47023010253906,400000
2019-01-03,114.7300033569336,115.80999755859375,111.8499984741211,112.76000213623047,108.32955169677734,375900
2019-01-04,114.3499984741211,117.52999877929688,114.11000061035156,116.7699966430664,112.18201446533203,333900
2019-01-07,117.0999984741211,118.13999938964844,115.91000366210938,116.94999694824219,112.35492706298828,255100
2019-01-08,118.69999694824219,121.19000244140625,118.68000030517578,120.02999877929688,115.31392669677734,318900
2019-01-09,120.94000244140625,123.83999633789062,120.11000061035156,122.98999786376953,118.15763092041016,252600
2019-01-10,122.69999694824219,124.62000274658203,122.33000183105469,124.4800033569336,119.58907318115234,230700
2019-01-11,123.72000122070312,124.0,121.94999694824219,122.73999786376953,117.91744232177734,333800
2019-01-14,121.41000366210938,123.5,120.19999694824219,122.37999725341797,117.57159423828125,234600
2019-01-15,122.38999938964844,123.80999755859375,120.73999786376953,122.58000183105469,117.76373291015625,212900
2019-01-16,122.47000122070312,124.4800033569336,122.47000122070312,123.6500015258789,118.79169464111328,153800
2019-01-17,123.19999694824219,125.63999938964844,122.01000213623047,125.06999969482422,120.1559066772461,281900
2019-01-18,125.0,129.47999572753906,124.37000274658203,128.27999877929688,123.23978424072266,242100
2019-01-22,127.08000183105469,127.56999969482422,124.3499984741211,125.41000366210938,120.48255920410156,204800
2019-01-23,126.30000305175781,127.1500015258789,123.80000305175781,124.95999908447266,120.05023193359375,171400
2019-01-24,125.19000244140625,126.58000183105469,124.4800033569336,126.31999969482422,121.35680389404297,156200
2019-01-25,127.58000183105469,129.1199951171875,124.72000122070312,127.69999694824219,122.68255615234375,190200
2019-01-28,126.9000015258789,128.02999877929688,126.30000305175781,127.62000274658203,122.60572814941406,242200
2019-01-29,128.6699981689453,129.41000366210938,127.76000213623047,128.07000732421875,123.03803253173828,176700
2019-01-30,129.27999877929688,129.99000549316406,127.08999633789062,129.19000244140625,124.1140365600586,181900
2019-01-31,128.92999267578125,130.39999389648438,127.68000030517578,129.63999938964844,124.54633331298828,245300
2019-02-01,129.5500030517578,131.22000122070312,127.86000061035156,130.66000366210938,125.52626037597656,217700
2019-02-04,131.0500030517578,132.36000061035156,129.89999389648438,132.24000549316406,127.0442123413086,151800
2019-02-05,132.66000366210938,133.77000427246094,129.4199981689453,133.05999755859375,127.83198547363281,191900
2019-02-06,132.33999633789062,135.13999938964844,132.33999633789062,134.0399932861328,128.77345275878906,272900
2019-02-07,133.08999633789062,133.75999450683594,130.0,132.33999633789062,127.1402359008789,294800
2019-02-08,131.97999572753906,132.64999389648438,130.05999755859375,132.58999633789062,127.38041687011719,276100
2019-02-11,132.66000366210938,133.77999877929688,132.3300018310547,133.1300048828125,127.89921569824219,166800
2019-02-12,134.38999938964844,136.52000427246094,134.07000732421875,136.41000366210938,131.05035400390625,162000
2019-02-13,136.83999633789062,138.10000610351562,136.55999755859375,137.25999450683594,131.866943359375,188900
2019-02-14,136.44000244140625,138.63999938964844,135.6999969482422,138.1999969482422,132.77001953125,557000
2019-02-15,138.5,140.0,137.1199951171875,139.6699981689453,134.18222045898438,223400
2019-02-19,139.3300018310547,140.6199951171875,137.75999450683594,139.25999450683594,133.788330078125,236400
