Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,293.91363525390625,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,293.7997741699219,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,286.5132141113281,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,294.53546142578125,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,301.20892333984375,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,296.760009765625,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,293.6771545410156,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,295.9541931152344,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,291.63653564453125,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,293.13421630859375,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,299.3347473144531,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,303.5910339355469,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,293.09039306640625,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,294.1851501464844,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,297.20654296875,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,297.2766418457031,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,300.289306640625,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,300.0441589355469,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,302.7591247558594,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,305.7718200683594,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,307.53204345703125,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,309.485107421875,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,308.2677307128906,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,314.05670166015625,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,294.6930847167969,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,288.5713806152344,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,289.3595275878906,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,282.0292663574219,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,280.98699951171875,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,270.144775390625,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,267.7276306152344,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,271.43218994140625,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,272.754638671875,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,278.2458190917969,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,283.9209289550781,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,285.61114501953125,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,284.18359375,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,283.7895812988281,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,279.44561767578125,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,280.0498962402344,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,279.6645812988281,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,280.6192321777344,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,280.64544677734375,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,283.999755859375,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,277.7378845214844,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,284.9105529785156,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,285.81256103515625,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,280.95196533203125,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,277.7991943359375,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,281.1622009277344,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,277.1963806152344,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,279.0383605957031,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,280.3954772949219,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,282.0258483886719,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,281.92889404296875,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,283.7267150878906,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,284.0439453125,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,281.39129638671875,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,277.7427978515625,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,277.0290222167969,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,273.71539306640625,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,273.31890869140625,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,272.7724609375,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,266.603515625,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,266.9031066894531,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,264.7175598144531,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,263.8363342285156,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,263.2986755371094,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,263.5718994140625,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,259.782470703125,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,260.1878356933594,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,260.355224609375,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,263.607177734375,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,263.9068298339844,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,263.6689453125,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,263.6689453125,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,270.0934143066406,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,272.16436767578125,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,270.1814880371094,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,276.11248779296875,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,280.5717468261719,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,281.1710205078125,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,279.8050537109375,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,281.80548095703125,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,281.65576171875,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,284.25543212890625,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,280.53643798828125,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,284.2731018066406,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,285.8505859375,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,284.59918212890625,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,285.61260986328125,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,282.10516357421875,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,287.3839416503906,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,286.3529357910156,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,283.7884216308594,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,282.4929504394531,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,279.2939147949219,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,279.72564697265625,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,277.87506103515625,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,278.2275085449219,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,275.945068359375,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,276.4033508300781,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,280.765625,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,279.9813232421875,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,287.1725158691406,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,286.61737060546875,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,285.7272033691406,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,285.8770446777344,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,283.7002258300781,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,282.01702880859375,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,283.1449890136719,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,285.83294677734375,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,285.83294677734375,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,285.8153381347656,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,283.6385803222656,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,284.1351623535156,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,285.4653625488281,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,284.95098876953125,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,291.6729431152344,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,291.3358459472656,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,286.3876037597656,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,285.7491149902344,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,288.4538269042969,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,293.7745361328125,1294800
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,297.7828674316406,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,300.92205810546875,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,304.36279296875,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,300.8865661621094,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,295.4151306152344,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,299.43218994140625,1875700
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,299.3612976074219,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,304.6465148925781,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,304.0612487792969,1159900
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,306.8723449707031,1170000
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,306.79254150390625,1827500
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,308.53955078125,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,309.5504455566406,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,308.1050720214844,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,309.896240234375,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,307.9010009765625,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,310.3131103515625,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,307.98974609375,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,298.625244140625,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,289.3228759765625,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,290.5289306640625,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,293.73907470703125,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,298.9622497558594,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,295.6545104980469,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,290.8658752441406,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,290.9900207519531,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,289.7840270996094,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,284.9687194824219,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,275.90582275390625,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,271.7202453613281,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,270.51416015625,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,254.21502685546875,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,258.1168212890625,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,260.5821228027344,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,265.521484375,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,265.3973388671875,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,268.8824462890625,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,271.8531799316406,1123200
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,274.74407958984375,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,273.6268005371094,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,277.6705017089844,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,270.576171875,1117800
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,271.1260070800781,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,269.0420227050781,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,270.8954772949219,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,267.135498046875,1319500
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,261.2383728027344,1558900
2018-11-20,291.3599853515625,295.25,288.55999755859375,293.8599853515625,260.59100341796875,1281100
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,260.9723205566406,1355600
2018-11-23,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,261.93896484375,434300
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,261.85028076171875,1375900
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,261.859130859375,1477400
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,265.98260498046875,1282700
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,268.1819152832031,2788500
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,268.3695373535156,3666200
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,265.117919921875,1764700
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,256.1314392089844,2208100
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,255.79200744628906,2793700
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,254.9434051513672,1407200
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,266.55609130859375,2417900
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,260.9731140136719,1764500
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,261.2856750488281,1121500
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,261.0445556640625,1125300
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,256.9979553222656,1881600
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,249.43186950683594,1649100
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,249.64622497558594,1707900
2018-12-19,279.75,283.80999755859375,271.5199890136719,273.9599914550781,244.7242431640625,1716900
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,236.97943115234375,2327700
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,229.17214965820312,3738600
2018-12-24,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,219.0512237548828,1515400
2018-12-26,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,224.76824951171875,1797600
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,232.06640625,2201400
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,233.37950134277344,1983800
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,233.8976287841797,1184900
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,236.47921752929688,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,230.5388641357422,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,236.756103515625,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,239.4716796875,1465200
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,241.07069396972656,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,241.66921997070312,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,247.88644409179688,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,248.09193420410156,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,247.89541625976562,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,246.54656982421875,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,243.32177734375,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,249.04769897460938,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,252.6834259033203,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,249.75340270996094,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,253.25514221191406,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,254.80938720703125,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,256.4084167480469,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,257.1497802734375,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,260.88372802734375,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,260.5443115234375,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,258.77557373046875,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,259.57061767578125,1358900
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,266.8865966796875,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,267.50299072265625,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,267.83349609375,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,268.10150146484375,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,269.3252868652344,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,268.0211486816406,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,271.6567687988281,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,271.9338073730469,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,268.87860107421875,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,274.44384765625,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,272.612548828125,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,274.4170227050781,870600
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,272.01409912109375,1045000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,274.3544616699219,581800
