Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,104.16999816894531,104.48999786376953,98.91000366210938,98.95999908447266,83.07027435302734,2088800
2018-02-09,99.5,102.91999816894531,98.27999877929688,102.20999908447266,85.79843139648438,1988000
2018-02-12,102.80999755859375,105.06999969482422,100.0,105.05000305175781,88.18241882324219,2390100
2018-02-13,104.83000183105469,105.5999984741211,103.33999633789062,105.12000274658203,88.24118041992188,1618000
2018-02-14,104.88999938964844,105.56999969482422,103.0999984741211,105.2699966430664,88.36709594726562,1726300
2018-02-15,105.44000244140625,105.77999877929688,103.08000183105469,105.44999694824219,88.51819610595703,2392400
2018-02-16,102.30999755859375,105.3499984741211,101.18000030517578,102.19999694824219,85.7900390625,2253600
2018-02-20,101.41000366210938,102.43000030517578,99.37000274658203,99.58000183105469,83.59070587158203,1999900
2018-02-21,99.55000305175781,99.55000305175781,97.04000091552734,97.94999694824219,82.22244262695312,2908500
2018-02-22,98.01000213623047,101.25,98.01000213623047,100.83000183105469,84.6399917602539,2092300
2018-02-23,101.25,102.7699966430664,100.26000213623047,102.19999694824219,85.7900390625,1441200
2018-02-26,102.48999786376953,102.93000030517578,101.05999755859375,101.58000183105469,85.26956939697266,1300600
2018-02-27,101.58999633789062,102.3499984741211,99.2699966430664,100.30000305175781,84.19512176513672,2287900
2018-02-28,100.91000366210938,101.62000274658203,99.62000274658203,100.63999938964844,84.48053741455078,1629900
2018-03-01,100.05000305175781,101.23999786376953,98.43000030517578,98.9000015258789,83.0199203491211,1298000
2018-03-02,98.47000122070312,98.48999786376953,96.55999755859375,98.22000122070312,82.4490966796875,1461600
2018-03-05,97.54000091552734,100.79000091552734,97.47000122070312,100.36000061035156,84.24549102783203,1153200
2018-03-06,100.37000274658203,101.9000015258789,100.16999816894531,101.18000030517578,84.9338150024414,1059700
2018-03-07,100.98999786376953,103.29000091552734,100.7300033569336,103.05999755859375,86.51195526123047,1699400
2018-03-08,103.02999877929688,103.81999969482422,102.13999938964844,103.72000122070312,87.06596374511719,1257400
2018-03-09,103.75,104.16999816894531,101.9000015258789,103.13999938964844,86.5791015625,1162000
2018-03-12,103.66999816894531,105.12000274658203,103.52999877929688,104.3499984741211,87.59480285644531,1670200
2018-03-13,104.72000122070312,105.94999694824219,104.66000366210938,105.66000366210938,88.69447326660156,1425100
2018-03-14,105.13999938964844,105.69999694824219,104.56999969482422,105.47000122070312,89.38945007324219,1606000
2018-03-15,105.68000030517578,105.88999938964844,104.68000030517578,105.33000183105469,89.27079772949219,839000
2018-03-16,105.12000274658203,106.61000061035156,104.83999633789062,106.37000274658203,90.15222930908203,1502600
2018-03-19,106.30999755859375,106.37000274658203,104.0,104.75,88.77924346923828,1269500
2018-03-20,104.81999969482422,105.47000122070312,104.44999694824219,104.97000122070312,88.96569061279297,882300
2018-03-21,104.77999877929688,105.30000305175781,102.98999786376953,103.37000274658203,87.60963439941406,1308400
2018-03-22,102.9800033569336,104.91999816894531,102.37999725341797,102.91000366210938,87.21977233886719,1394200
2018-03-23,103.33000183105469,104.29000091552734,102.01000213623047,102.30000305175781,86.70276641845703,1603800
2018-03-26,103.02999877929688,103.33999633789062,101.0199966430664,102.0999984741211,86.53324890136719,979300
2018-03-27,102.44000244140625,104.36000061035156,101.30999755859375,102.70999908447266,87.05025482177734,1055400
2018-03-28,103.3499984741211,105.26000213623047,103.30999755859375,105.04000091552734,89.0250015258789,1035300
2018-03-29,105.08999633789062,105.86000061035156,104.62999725341797,105.37999725341797,89.31316375732422,1097500
2018-04-02,105.55999755859375,105.66999816894531,102.0,102.93000030517578,87.2367172241211,955700
2018-04-03,102.97000122070312,103.58999633789062,101.7300033569336,103.0199966430664,87.31299591064453,847300
2018-04-04,102.4800033569336,104.97000122070312,102.13999938964844,104.5999984741211,88.652099609375,777000
2018-04-05,104.63999938964844,105.38999938964844,103.54000091552734,105.20999908447266,89.16909790039062,639200
2018-04-06,105.29000091552734,106.05999755859375,103.94000244140625,104.30000305175781,88.39783477783203,839600
2018-04-09,104.38999938964844,105.98999786376953,104.08000183105469,104.37999725341797,88.46565246582031,746400
2018-04-10,104.68000030517578,105.01000213623047,102.69999694824219,103.4800033569336,87.70286560058594,906200
2018-04-11,103.41999816894531,105.44000244140625,103.23999786376953,104.55000305175781,88.60971069335938,1243100
2018-04-12,104.76000213623047,104.76000213623047,100.5,100.98999786376953,85.59249877929688,1519600
2018-04-13,101.33999633789062,102.56999969482422,101.33999633789062,102.44000244140625,86.82142639160156,754100
2018-04-16,102.83000183105469,103.70999908447266,102.02999877929688,103.19000244140625,87.45708465576172,696500
2018-04-17,103.4800033569336,105.76000213623047,102.66000366210938,104.51000213623047,88.5758285522461,772200
2018-04-18,104.61000061035156,105.06999969482422,103.95999908447266,104.12000274658203,88.24526977539062,490000
2018-04-19,103.88999938964844,103.88999938964844,102.13999938964844,103.16999816894531,87.44012451171875,712100
2018-04-20,103.31999969482422,103.93000030517578,102.0999984741211,102.31999969482422,86.71971130371094,729000
2018-04-23,102.2699966430664,103.11000061035156,101.4800033569336,101.79000091552734,86.2705307006836,991100
2018-04-24,102.19999694824219,102.4000015258789,100.91000366210938,101.41000366210938,85.94847106933594,1062200
2018-04-25,101.29000091552734,101.81999969482422,100.7699966430664,101.47000122070312,85.99932098388672,801700
2018-04-26,101.70999908447266,104.04000091552734,101.37999725341797,103.5,87.71981811523438,959400
2018-04-27,102.51000213623047,108.4000015258789,102.51000213623047,107.80000305175781,91.36420440673828,1804900
2018-04-30,107.91999816894531,108.38999938964844,105.16999816894531,105.69000244140625,89.5759048461914,1502200
2018-05-01,105.31999969482422,105.88999938964844,104.56999969482422,105.01000213623047,88.99959564208984,1463300
2018-05-02,104.7300033569336,105.91999816894531,104.31999969482422,105.33999633789062,89.2792739868164,1180800
2018-05-03,105.27999877929688,105.73999786376953,103.66999816894531,104.97000122070312,88.96569061279297,1222500
2018-05-04,104.73999786376953,106.62999725341797,104.4800033569336,106.38999938964844,90.16917419433594,921500
2018-05-07,106.31999969482422,106.91000366210938,105.61000061035156,106.66000366210938,90.39800262451172,918400
2018-05-08,106.5,106.5,103.73999786376953,104.54000091552734,88.60125732421875,1868300
2018-05-09,104.48999786376953,106.05000305175781,104.19999694824219,105.91999816894531,89.77082824707031,938300
2018-05-10,106.58999633789062,108.91000366210938,106.0999984741211,108.3499984741211,91.83033752441406,1401900
2018-05-11,108.63999938964844,109.77999877929688,108.4800033569336,108.79000091552734,92.20325469970703,1325200
2018-05-14,108.4800033569336,109.26000213623047,107.51000213623047,108.2300033569336,91.72864532470703,1394300
2018-05-15,107.58000183105469,107.58000183105469,106.26000213623047,107.2300033569336,90.88111114501953,1523300
2018-05-16,107.4800033569336,107.4800033569336,106.22000122070312,106.9000015258789,90.60142517089844,1043400
2018-05-17,106.88999938964844,106.91999816894531,105.0199966430664,105.5,89.41488647460938,1742500
2018-05-18,105.5,106.97000122070312,104.48999786376953,105.23999786376953,89.19452667236328,1467000
2018-05-21,105.5999984741211,106.91999816894531,104.87999725341797,106.58999633789062,90.33869934082031,837400
2018-05-22,106.45999908447266,106.73999786376953,105.7300033569336,106.33999633789062,90.12681579589844,949600
2018-05-23,106.44999694824219,107.29000091552734,105.88999938964844,106.61000061035156,90.35565185546875,982200
2018-05-24,106.87999725341797,107.19000244140625,105.4000015258789,106.29000091552734,90.08441162109375,816200
2018-05-25,106.91000366210938,107.3499984741211,106.29000091552734,106.55999755859375,90.31326293945312,587100
2018-05-29,106.45999908447266,107.44999694824219,105.63999938964844,107.0199966430664,90.70314025878906,898000
2018-05-30,107.01000213623047,108.6500015258789,106.45999908447266,108.0199966430664,91.5506591796875,982700
2018-05-31,107.66000366210938,108.02999877929688,106.55999755859375,107.4800033569336,91.0929946899414,1277100
2018-06-01,107.51000213623047,108.75,107.16000366210938,108.51000213623047,91.9659652709961,827500
2018-06-04,108.95999908447266,108.9800033569336,107.80999755859375,108.86000061035156,92.26260375976562,757200
2018-06-05,109.0,109.68000030517578,107.87999725341797,108.20999908447266,91.71170806884766,883200
2018-06-06,108.25,108.54000091552734,107.11000061035156,108.36000061035156,91.83883666992188,673500
2018-06-07,108.38999938964844,108.7300033569336,106.8499984741211,108.0999984741211,91.61845397949219,910600
2018-06-08,108.23999786376953,109.94000244140625,107.91999816894531,109.56999969482422,92.86433410644531,1958200
2018-06-11,109.30000305175781,110.12999725341797,109.12000274658203,109.29000091552734,92.62704467773438,1751100
2018-06-12,109.01000213623047,110.01000213623047,108.12000274658203,108.76000213623047,92.1778335571289,1824500
2018-06-13,108.97000122070312,109.27999877929688,105.68000030517578,105.80999755859375,89.67760467529297,1521400
2018-06-14,105.13999938964844,106.9000015258789,105.0999984741211,106.62999725341797,91.24354553222656,1147400
2018-06-15,106.6500015258789,107.77999877929688,106.0999984741211,106.2300033569336,90.90127563476562,1776200
2018-06-18,105.80999755859375,106.38999938964844,105.12999725341797,105.94000244140625,90.65311431884766,700900
2018-06-19,105.51000213623047,107.2300033569336,105.45999908447266,106.26000213623047,90.92694091796875,1014900
2018-06-20,106.23999786376953,108.43000030517578,106.23999786376953,106.81999969482422,91.40614318847656,1011500
2018-06-21,106.94000244140625,108.29000091552734,106.5999984741211,107.26000213623047,91.78263854980469,664500
2018-06-22,107.47000122070312,108.23999786376953,106.6500015258789,107.88999938964844,92.32173919677734,2017700
2018-06-25,108.16999816894531,108.86000061035156,107.44999694824219,108.05000305175781,92.45863342285156,1124500
2018-06-26,108.41000366210938,110.11000061035156,107.79000091552734,109.2300033569336,93.4683837890625,1169100
2018-06-27,109.44999694824219,110.16999816894531,109.16999816894531,109.63999938964844,93.81919860839844,852800
2018-06-28,109.43000030517578,110.51000213623047,108.6500015258789,110.38999938964844,94.46100616455078,877400
2018-06-29,109.62000274658203,112.06999969482422,109.01000213623047,111.58000183105469,95.47928619384766,1722000
2018-07-02,111.80999755859375,112.8499984741211,110.80000305175781,111.93000030517578,95.77877044677734,1356300
2018-07-03,111.94000244140625,113.33000183105469,111.06999969482422,112.48999786376953,96.25796508789062,941900
2018-07-05,112.55000305175781,115.44000244140625,112.23999786376953,114.5999984741211,98.0634994506836,1501000
2018-07-06,115.0,116.0,114.81999969482422,115.30000305175781,98.66249084472656,991000
2018-07-09,115.41000366210938,115.58999633789062,113.55999755859375,114.4800033569336,97.9608154296875,1428500
2018-07-10,114.41000366210938,116.0999984741211,114.36000061035156,115.83000183105469,99.11602020263672,915700
2018-07-11,115.77999877929688,116.7300033569336,115.41999816894531,116.23999786376953,99.46683502197266,880900
2018-07-12,116.54000091552734,117.43000030517578,116.13999938964844,116.26000213623047,99.48397827148438,1020700
2018-07-13,116.55000305175781,117.05000305175781,115.9000015258789,116.23999786376953,99.46683502197266,802000
2018-07-16,116.22000122070312,116.22000122070312,114.66000366210938,115.66000366210938,98.9705581665039,608800
2018-07-17,116.47000122070312,116.55999755859375,115.16000366210938,115.93000030517578,99.20156860351562,1175500
2018-07-18,115.4800033569336,116.26000213623047,114.33999633789062,115.2699966430664,98.63682556152344,1154800
2018-07-19,114.93000030517578,117.30000305175781,114.93000030517578,116.68000030517578,99.84333801269531,1273100
2018-07-20,116.61000061035156,116.6500015258789,115.08999633789062,116.0,99.261474609375,1494300
2018-07-23,115.95999908447266,116.0199966430664,114.83999633789062,115.83000183105469,99.11602020263672,1115500
2018-07-24,115.87000274658203,116.11000061035156,114.87000274658203,115.26000213623047,98.62826538085938,1644000
2018-07-25,115.5199966430664,117.1500015258789,115.4000015258789,117.0199966430664,100.13428497314453,1145500
2018-07-26,117.91000366210938,117.91000366210938,116.66999816894531,117.0,100.11717224121094,1245200
2018-07-27,118.75,122.52999877929688,118.0,121.11000061035156,103.6341323852539,2466300
2018-07-30,121.13999938964844,121.7699966430664,118.81999969482422,120.75,103.32606506347656,1538300
2018-07-31,121.0,121.68000030517578,120.55000305175781,121.41999816894531,103.89937591552734,1293900
2018-08-01,120.26000213623047,121.77999877929688,119.56999969482422,121.52999877929688,103.99351501464844,1135200
2018-08-02,121.12000274658203,122.7300033569336,120.8499984741211,121.04000091552734,103.57421112060547,1207800
2018-08-03,121.12000274658203,122.98999786376953,120.41999816894531,122.58000183105469,104.89201354980469,1076200
2018-08-06,122.55000305175781,123.12999725341797,121.56999969482422,122.08000183105469,104.46412658691406,844200
2018-08-07,122.25,122.33000183105469,121.30000305175781,122.12999725341797,104.50691986083984,671100
2018-08-08,122.44999694824219,123.0,121.16999816894531,121.54000091552734,104.00205993652344,945600
2018-08-09,121.61000061035156,122.88999938964844,121.61000061035156,121.81999969482422,104.24165344238281,1084900
2018-08-10,121.63999938964844,122.37999725341797,120.62000274658203,120.95999908447266,103.50576782226562,1029100
2018-08-13,121.0,122.0,121.0,121.5,103.96784973144531,803800
2018-08-14,121.30000305175781,121.87999725341797,120.70999908447266,121.16999816894531,103.68545532226562,645600
2018-08-15,120.94000244140625,122.23999786376953,120.63999938964844,121.47000122070312,103.94216918945312,785600
2018-08-16,121.47000122070312,122.47000122070312,121.47000122070312,122.37000274658203,104.71231079101562,579600
2018-08-17,122.4000015258789,124.11000061035156,122.4000015258789,124.02999877929688,106.13274383544922,883900
2018-08-20,124.0,124.72000122070312,123.3499984741211,123.80000305175781,105.93596649169922,779000
2018-08-21,123.5199966430664,123.69999694824219,122.68000030517578,122.8499984741211,105.12303924560547,645900
2018-08-22,122.8499984741211,122.8499984741211,121.19999694824219,122.02999877929688,104.42134857177734,670100
2018-08-23,122.18000030517578,123.05000305175781,122.1500015258789,122.31999969482422,104.66951751708984,802400
2018-08-24,122.26000213623047,124.18000030517578,122.26000213623047,123.63999938964844,105.79904174804688,579900
2018-08-27,124.04000091552734,124.16000366210938,122.6500015258789,123.20999908447266,105.43108367919922,720000
2018-08-28,123.36000061035156,124.31999969482422,122.91999816894531,124.30000305175781,106.36383056640625,699800
2018-08-29,124.4800033569336,125.0999984741211,123.98999786376953,124.11000061035156,106.20123291015625,493700
2018-08-30,124.55000305175781,124.58999633789062,123.18000030517578,123.69999694824219,105.85037231445312,535400
2018-08-31,123.88999938964844,124.51000213623047,123.5999984741211,124.27999877929688,106.3467025756836,685900
2018-09-04,124.1500015258789,125.0,123.12000274658203,123.47000122070312,105.65359497070312,1196400
2018-09-05,122.97000122070312,123.77999877929688,122.4000015258789,123.45999908447266,105.64500427246094,787400
2018-09-06,123.75,124.41000366210938,123.27999877929688,124.20999908447266,106.28679656982422,589400
2018-09-07,123.86000061035156,124.0,122.44999694824219,122.6500015258789,104.95191192626953,813300
2018-09-10,123.3499984741211,124.16000366210938,123.0,123.37000274658203,105.56800079345703,859700
2018-09-11,123.0,124.0199966430664,122.69000244140625,123.04000091552734,105.28562927246094,1075400
2018-09-12,123.20999908447266,123.61000061035156,122.41999816894531,122.91000366210938,105.17439270019531,928500
2018-09-13,122.3499984741211,123.5999984741211,122.0,122.66000366210938,105.83008575439453,919800
2018-09-14,122.43000030517578,122.43000030517578,121.05999755859375,121.88999938964844,105.16574096679688,845400
2018-09-17,121.72000122070312,122.9800033569336,121.51000213623047,122.38999938964844,105.59716033935547,1012800
2018-09-18,121.9800033569336,123.12999725341797,121.9800033569336,122.80999755859375,105.95951080322266,635700
2018-09-19,123.08000183105469,123.16000366210938,121.4800033569336,121.68000030517578,104.98457336425781,1004100
2018-09-20,121.62999725341797,122.69999694824219,121.11000061035156,121.83999633789062,105.12261199951172,1034400
2018-09-21,121.45999908447266,121.94999694824219,120.81999969482422,120.91999816894531,104.32884216308594,1905200
2018-09-24,119.51000213623047,119.51000213623047,115.7300033569336,115.91999816894531,100.0148696899414,2695000
2018-09-25,112.91999816894531,114.9000015258789,112.80000305175781,113.55000305175781,97.97006225585938,7784300
2018-09-26,113.68000030517578,113.79000091552734,111.33000183105469,111.5199966430664,96.2186050415039,2666300
2018-09-27,111.56999969482422,112.27999877929688,111.37000274658203,111.5999984741211,96.28761291503906,2002200
2018-09-28,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,97.04686737060547,2010900
2018-10-01,112.56999969482422,112.9000015258789,111.11000061035156,111.30000305175781,96.02877807617188,1471700
2018-10-02,111.37999725341797,111.63999938964844,110.72000122070312,111.13999938964844,95.89073181152344,1344200
2018-10-03,111.3499984741211,111.58000183105469,108.79000091552734,109.5999984741211,94.5620346069336,1218400
2018-10-04,109.13999938964844,109.77999877929688,107.2300033569336,109.5199966430664,94.49301147460938,1245900
2018-10-05,109.66999816894531,110.91999816894531,109.56999969482422,109.79000091552734,94.7259750366211,1528700
2018-10-08,109.6500015258789,111.30000305175781,109.6500015258789,110.75,95.55423736572266,1291300
2018-10-09,111.02999877929688,111.75,110.2699966430664,111.70999908447266,96.38253784179688,1320700
2018-10-10,111.47000122070312,112.5199966430664,109.8499984741211,109.88999938964844,94.812255859375,1370400
2018-10-11,110.0999984741211,110.0999984741211,106.33999633789062,107.5,92.75016784667969,2357100
2018-10-12,108.05000305175781,108.48999786376953,106.87999725341797,107.43000030517578,92.68978118896484,2431300
2018-10-15,107.04000091552734,108.02999877929688,107.04000091552734,107.27999877929688,92.56034851074219,1196300
2018-10-16,107.43000030517578,110.51000213623047,107.16999816894531,109.98999786376953,94.89852905273438,1689500
2018-10-17,110.30999755859375,111.20999908447266,109.81999969482422,110.93000030517578,95.70954895019531,960600
2018-10-18,110.81999969482422,112.16999816894531,110.76000213623047,111.75,96.41703796386719,1729200
2018-10-19,111.88999938964844,112.91000366210938,111.77999877929688,112.58000183105469,97.13316345214844,1312800
2018-10-22,113.19999694824219,113.4000015258789,112.33999633789062,112.54000091552734,97.09864044189453,1408600
2018-10-23,111.70999908447266,113.55999755859375,111.56999969482422,113.16999816894531,97.64220428466797,1609500
2018-10-24,113.36000061035156,116.36000061035156,113.08999633789062,115.68000030517578,99.80782318115234,1613400
2018-10-25,116.30000305175781,117.02999877929688,114.91999816894531,116.80000305175781,100.77413940429688,2456400
2018-10-26,116.75,116.75,105.56999969482422,106.01000213623047,91.46460723876953,4733000
2018-10-29,106.47000122070312,108.0199966430664,105.58999633789062,106.18000030517578,91.61129760742188,2787800
2018-10-30,106.1500015258789,107.5999984741211,103.05000305175781,103.97000122070312,89.70450592041016,2880000
2018-10-31,104.16999816894531,104.62999725341797,102.27999877929688,103.26000213623047,89.09193420410156,3302000
2018-11-01,103.62999725341797,105.94999694824219,102.41000366210938,105.72000122070312,91.21440887451172,1375000
2018-11-02,106.0,107.66999816894531,104.81999969482422,107.52999877929688,92.77605438232422,2346000
2018-11-05,107.9000015258789,111.11000061035156,107.9000015258789,110.4800033569336,95.32129669189453,1937900
2018-11-06,110.80999755859375,111.29000091552734,109.70999908447266,111.19999694824219,95.94249725341797,1111300
2018-11-07,111.87000274658203,112.4800033569336,110.6500015258789,111.91999816894531,96.56371307373047,875800
2018-11-08,111.36000061035156,112.0999984741211,110.94000244140625,112.0,96.63272857666016,1074600
2018-11-09,112.0199966430664,112.0199966430664,109.33999633789062,110.62000274658203,95.44207763671875,1579400
2018-11-12,110.5199966430664,112.19000244140625,110.2300033569336,111.55999755859375,96.25310516357422,943900
2018-11-13,111.75,112.56999969482422,111.0,112.13999938964844,96.75354766845703,1333500
2018-11-14,112.79000091552734,113.22000122070312,110.91999816894531,111.62000274658203,96.30487060546875,1506600
2018-11-15,111.04000091552734,111.62000274658203,109.69999694824219,111.2300033569336,95.9683837890625,1323100
2018-11-16,110.80000305175781,112.94999694824219,110.76000213623047,111.41000366210938,96.1236801147461,1958700
2018-11-19,111.48999786376953,113.33999633789062,111.11000061035156,112.02999877929688,96.65863037109375,1246300
2018-11-20,111.95999908447266,112.11000061035156,107.94999694824219,108.0,93.18157196044922,1895600
2018-11-21,107.98999786376953,110.25,107.06999969482422,109.20999908447266,94.22554779052734,1116000
2018-11-23,108.91999816894531,109.93000030517578,108.5199966430664,109.37999725341797,94.3722152709961,301800
2018-11-26,109.93000030517578,111.0999984741211,109.6500015258789,110.69999694824219,95.51109313964844,1189300
2018-11-27,110.79000091552734,111.83000183105469,109.70999908447266,111.55999755859375,96.25310516357422,1474300
2018-11-28,111.68000030517578,113.91000366210938,111.26000213623047,113.22000122070312,97.68534851074219,953100
2018-11-29,113.0,114.37999725341797,111.93000030517578,113.69000244140625,98.09086608886719,826300
2018-11-30,114.0199966430664,115.12999725341797,112.94999694824219,115.04000091552734,99.25563049316406,1724000
2018-12-03,115.5,116.0,113.80000305175781,115.88999938964844,99.9889907836914,1085300
2018-12-04,115.79000091552734,116.9000015258789,113.30000305175781,113.5999984741211,98.01321411132812,1225600
2018-12-06,113.16999816894531,117.0199966430664,110.77999877929688,116.9000015258789,100.86041259765625,1335000
2018-12-07,116.66000366210938,117.44000244140625,114.93000030517578,115.72000122070312,99.84233093261719,916400
2018-12-10,116.48999786376953,116.94000244140625,114.08999633789062,116.3499984741211,100.38587951660156,860400
2018-12-11,116.80000305175781,117.87000274658203,115.98999786376953,116.79000091552734,100.7655029296875,1289000
2018-12-12,117.2699966430664,117.66999816894531,114.97000122070312,115.5999984741211,99.73880004882812,1826300
2018-12-13,114.75,116.87999725341797,114.19999694824219,115.36000061035156,100.40899658203125,764100
2018-12-14,114.94000244140625,115.12000274658203,112.73999786376953,114.31999969482422,99.50377655029297,864000
2018-12-17,114.58999633789062,114.58999633789062,107.05999755859375,107.51000213623047,93.57638549804688,1780000
2018-12-18,108.06999969482422,109.56999969482422,108.05999755859375,109.0,94.87326049804688,1361700
2018-12-19,109.4800033569336,110.5,108.08000183105469,108.51000213623047,94.44678497314453,1109700
2018-12-20,108.26000213623047,108.83000183105469,105.44999694824219,106.0999984741211,92.34911346435547,1621100
2018-12-21,106.0999984741211,109.18000030517578,105.2300033569336,106.0999984741211,92.34911346435547,2420500
2018-12-24,105.76000213623047,105.76000213623047,101.54000091552734,102.41000366210938,89.13736724853516,1361200
2018-12-26,102.61000061035156,104.7300033569336,100.56999969482422,104.68000030517578,91.11315155029297,1782700
2018-12-27,104.02999877929688,105.05000305175781,101.81999969482422,104.80999755859375,91.22630310058594,1901300
2018-12-28,105.75,107.33999633789062,105.37000274658203,106.06999969482422,92.32300567626953,1386900
2018-12-31,106.51000213623047,106.91000366210938,104.77999877929688,106.55000305175781,92.74080657958984,1024900
2019-01-02,105.5199966430664,105.63999938964844,102.44999694824219,103.19000244140625,89.81626892089844,1411800
2019-01-03,103.0,105.68000030517578,102.4800033569336,102.66999816894531,89.36365509033203,1511600
2019-01-04,102.91000366210938,105.33000183105469,102.8499984741211,104.80999755859375,91.22630310058594,1474300
2019-01-07,105.16000366210938,107.05000305175781,104.9800033569336,106.19999694824219,92.43614959716797,1382900
2019-01-08,105.9000015258789,107.75,105.9000015258789,107.33999633789062,93.42842102050781,1771600
2019-01-09,106.0,106.44999694824219,100.05000305175781,101.83000183105469,88.63252258300781,3241800
2019-01-10,101.8499984741211,105.30000305175781,101.56999969482422,105.08000183105469,91.46131896972656,1942300
2019-01-11,104.91999816894531,106.69999694824219,104.38999938964844,106.63999938964844,92.81912231445312,1180100
2019-01-14,106.27999877929688,106.9000015258789,105.55000305175781,106.51000213623047,92.70597839355469,1079700
2019-01-15,106.58999633789062,108.2699966430664,106.52999877929688,107.29000091552734,93.3848876953125,1053400
2019-01-16,107.18000030517578,107.86000061035156,106.5,106.94000244140625,93.08025360107422,966200
2019-01-17,106.52999877929688,107.44000244140625,106.2300033569336,106.62000274658203,92.8017349243164,1096100
2019-01-18,106.9000015258789,107.30000305175781,105.22000122070312,107.25,93.3500747680664,1180600
2019-01-22,106.88999938964844,107.26000213623047,104.22000122070312,105.0999984741211,91.47872924804688,1942400
2019-01-23,105.19000244140625,105.54000091552734,102.5999984741211,104.02999877929688,90.54740142822266,1468400
2019-01-24,104.02999877929688,104.30000305175781,103.25,104.08999633789062,90.59961700439453,1346400
2019-01-25,104.1500015258789,104.43000030517578,102.81999969482422,104.16999816894531,90.66924285888672,1876600
2019-01-28,103.87999725341797,106.0999984741211,103.02999877929688,105.69999694824219,92.00096893310547,1454200
2019-01-29,105.68000030517578,106.98999786376953,105.33000183105469,106.6500015258789,92.82783508300781,1441700
2019-01-30,106.37999725341797,108.30000305175781,106.37999725341797,107.43000030517578,93.50674438476562,1316200
2019-01-31,107.23999786376953,109.43000030517578,106.38999938964844,108.33999633789062,94.29879760742188,1495800
2019-02-01,108.55000305175781,108.6500015258789,106.38999938964844,108.55999755859375,94.49029541015625,1279500
2019-02-04,108.41000366210938,109.31999969482422,107.26000213623047,109.27999877929688,95.11697387695312,1149600
2019-02-05,109.27999877929688,111.1500015258789,109.22000122070312,110.83000183105469,96.46609497070312,1634600
2019-02-06,109.75,109.95999908447266,106.88999938964844,107.9000015258789,93.91583251953125,3407500
2019-02-07,108.8499984741211,110.97000122070312,107.83999633789062,110.05000305175781,95.78719329833984,2473700
2019-02-08,110.12999725341797,112.45999908447266,109.33000183105469,112.31999969482422,97.76300048828125,1760300
2019-02-11,112.04000091552734,114.45999908447266,112.04000091552734,113.2300033569336,98.55506896972656,1800200
2019-02-12,113.54000091552734,113.55000305175781,111.48999786376953,111.61000061035156,97.1449966430664,1262700
2019-02-13,110.70999908447266,112.48999786376953,110.26000213623047,112.19000244140625,97.64983367919922,1225900
